date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,4.1895043462,4.2279010255,4.1127109875,4.1553739645,623190,,,,,4.223266654599597,4.238401058922111,3.8351200383968718,3.7928168351927805,3.7946305433546548,3.879708523997699,3.9459485243285655,4.053480578159198,,,,,4.176705453066667,3.933394482402371,3.8199512746248105,3.7829297511288296,3.749744086549566,3.804329349932686,3.934609932335951,4.137648538897504,4.2335222758529705,,3.933394482402371,3.8351200383968718,3.879708523997699,3.934696017823826,"rgba(38, 166, 154, 1.0)",0.23956225136666337,4.142941912247687,0.19436465339043155,64.14401120695138,19.22261121417047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2633762658265515,0.7451763037625501,False,False,False,False,0.2378827152151792,0.2724290841129675,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.2151021324,4.2406999186,4.1212435829,4.1809717508,1103299,,,,,4.214096436102695,4.2279882337192145,3.8469904745456507,3.801391476922671,3.799720140860178,3.8830898594110503,3.948443915509045,4.0547834869189,,,,,4.186702045736769,3.9463283682942842,3.8291453614427797,3.791358427221296,3.756785811495897,3.8089972590981738,3.937242956239894,4.1381377313262435,4.233172292034509,,3.9463283682942842,3.8469904745456507,3.8830898594110503,3.9400506776341437,"rgba(38, 166, 154, 1.0)",0.24217962355770484,4.143778770963241,0.29450603807617526,63.50106232739026,18.51104144116492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2760094389377954,0.8072171349887347,False,False,False,False,0.23969000951458214,0.25605954681377485,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.3260258727,4.3260258727,4.1895043462,4.2321673232,740032,,,,,4.225117915938046,4.234905894553033,3.856442433110123,3.808190798831858,3.8038119630461433,3.8859521990489836,3.95068444633552,4.0561951920249175,,,,,4.21484992050274,3.9571613088615685,3.8364983228334,3.7980210324486547,3.762315751578181,3.812771569299886,3.9395791559383504,4.138986724483788,4.233440704666574,,3.9571613088615685,3.856442433110123,3.8859521990489836,3.9497315341703745,"rgba(0, 255, 255, 0.75)",0.24595099925847733,4.158008759963847,0.6831324663966031,64.41406276073829,18.51104144116492,True,False,True,False,False,1.9074992663289052,0.0,0.0,0.0,0.0,0,1.230792599349368,0.7544828622701598,False,False,False,False,0.3120851119033509,0.28407232935856286,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.4181779032,4.4483214171,4.2918954911,4.3260258727,749291,,,,,4.248278194690405,4.252697491078713,3.867882872328684,3.816377375467853,3.808786913846306,3.8895732289875227,3.953639012476885,4.0582712220792585,,,,,4.2547589151079865,3.9707931537919507,3.845416879943296,3.806021281645049,3.7689143042508335,3.8173811131289557,3.94263518153522,4.140469890439986,4.2343121564504935,,3.9707931537919507,3.867882872328684,3.8895732289875227,3.963992738215108,"rgba(0, 255, 0, 1.0)",0.2551440737541906,4.181631938667264,0.9271074222975196,66.02602758473448,18.51104144116492,True,False,True,False,False,3.919170112806853,0.0,0.0,0.0,0.0,0,1.2537729205479806,0.7555798428898212,False,False,False,False,0.34282813933873374,0.31345023434864827,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.4095654706,4.4784649311,4.3578908752,4.400953038,540109,,,,,4.263969487905346,4.265409517734241,3.8762749056683186,3.822430976929691,3.812499163757,3.8923024752919693,3.955885997033353,4.0598832806152005,,,,,4.277846066151632,3.980747386062241,3.852005484833515,3.811937697661187,3.7738055656525327,3.8208261933099914,3.9449554491407124,4.1416536674940065,4.235053713423686,,3.980747386062241,3.8762749056683186,3.8923024752919693,3.97369262523557,"rgba(0, 255, 255, 0.75)",0.26393587610696323,4.196993114463365,0.8053939436808017,66.9772762722961,18.51104144116492,True,False,True,False,True,3.7125735627514977,0.0,0.0,0.0,0.0,0,1.2288872576414809,0.7510615059918475,False,False,False,False,0.3428281454170047,0.3281391898828265,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.3665033078,4.4354027683,4.2760727659,4.400953038,790429,,,,,4.2754948703904585,4.275051128740607,3.886874330274908,3.830256837300856,3.817353732909919,3.895823833956845,3.9587393041321426,4.06184892217132,,,,,4.292012226803343,3.992760504358933,3.860446212158937,3.81960754266574,3.7802186230987758,3.8253288879862253,3.947911011586148,4.143017153533253,4.23579440700232,,3.992760504358933,3.886874330274908,3.895823833956845,3.9830076008702475,"rgba(0, 255, 255, 0.75)",0.27153263612261797,4.208829682573335,0.5806801991767326,66.64917937189139,18.51104144116492,True,False,True,False,True,2.6751253079729658,0.0,0.0,0.0,0.0,0,1.1942145336243337,0.7812169090326395,False,False,False,False,0.2761658150467904,0.3021525024648084,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.3363597938,4.3665033078,504443,,,,,4.286020989356606,4.284116590099773,3.894271187419099,3.835715155608818,3.8207628759804697,3.89834595694043,3.960823035633626,4.063353421242222,,,,,4.305042979188949,4.001290145080488,3.8663512812003606,3.824950752729294,3.7846768438489273,3.8284985419701543,3.950061469306569,4.1441298941908675,4.236501838047054,,4.001290145080488,3.894271187419099,3.89834595694043,3.9903198800512785,"rgba(0, 255, 255, 0.75)",0.2806704251941974,4.219117675931454,0.8319720800899459,67.37406617136983,18.51104144116492,True,False,True,False,True,4.569589801436244,0.0,0.0,0.0,0.0,0,1.2180610650124573,0.7688438903708947,False,False,False,False,0.3307726971109385,0.31646259978787344,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.4956897962,4.5559768241,4.4181779032,4.4267903357,560751,,,,,4.301057631848072,4.297285526995702,3.9032775826443467,3.842350049591769,3.824927629324215,3.901478648408631,3.963452790183751,4.0653226125256685,,,,,4.323520206343519,4.011839504618657,3.873550384438414,3.8314385004536566,3.7900772063486863,3.8323784761896884,3.952767335109225,4.145653776369777,4.237564957722754,,4.011839504618657,3.9032775826443467,3.901478648408631,3.9999324222607036,"rgba(0, 255, 0, 1.0)",0.29077300121701366,4.233425717451487,0.9019547126136933,68.33206195355186,18.51104144116492,True,False,True,False,True,5.4984222360817085,0.0,0.0,0.0,0.0,0,1.24183385565621,0.7544360107411553,False,False,False,False,0.34282814430734065,0.329645372047607,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.597552278,4.6236253533,4.4324228011,4.4932599768,646142,,,,,4.320646346695361,4.31471934465363,3.9143723977950335,3.8505378675719877,3.830098897442698,3.905418965110208,3.966799556417567,4.067893323396762,,,,,4.347029466853456,4.024930930004392,3.8824464619812318,3.8394398941086436,3.796733988739492,3.83720440728393,3.9562035161737144,4.14770258910862,4.23907359475505,,4.024930930004392,3.9143723977950335,3.905418965110208,4.012095559584592,"rgba(0, 255, 0, 1.0)",0.30332906327366643,4.25183152205171,1.139754800338328,69.95705073244528,15.532927696558062,True,False,True,False,True,7.6425713908613275,0.0,0.0,0.0,0.0,0,1.2055864967660301,0.7507552929246892,False,False,False,False,0.3428281506252963,0.33623676133645164,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.5540971525,4.6062433031,748983,,,,,4.347065696143871,4.338560025062957,3.9284583565216176,3.8609435846140294,3.836713278496326,3.910533741338099,3.9712015072779137,4.071369127118968,,,,,4.378144775269744,4.041710815848754,3.8937732546142274,3.8496006956068025,3.805178278872293,3.8433891094571226,3.9607121885251657,4.150557728230644,4.241286190777072,,4.041710815848754,3.9284583565216176,3.910533741338099,4.028014876105062,"rgba(0, 255, 0, 1.0)",0.3168044746969293,4.276370328081331,1.2607182275463622,71.74648198342805,17.342164740996054,True,False,True,False,True,9.232382843857561,0.0,0.0,0.0,0.0,0,1.2255727057148853,0.7483187238982659,False,False,False,False,0.34282816239301284,0.33953246186473224,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.6018977906,4.6757715039,537073,,,,,4.36647371941735,4.356291024929198,3.938963745653631,3.8687405199156606,3.8417027338263936,3.9144245926465566,3.97457346206619,4.074068787753791,,,,,4.400468544745742,4.054220106710722,3.9022584601710295,3.8572134818449535,3.8115127699912796,3.8480606277000753,3.9641615912663006,4.1528074948731195,4.243069980903938,,4.054220106710722,3.938963745653631,3.9144245926465566,4.0397845107205965,"rgba(0, 255, 0, 1.0)",0.3314061589074071,4.294363348950753,1.3082264583694077,73.412248918271,19.000816314116918,True,False,True,False,True,10.271673837212564,0.0,0.0,0.0,0.0,0,1.253582209393047,0.7268620491964698,False,False,False,False,0.34282816659590903,0.34118031423032064,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.8148279055,4.8669740561,4.7366086796,4.7366086796,1140631,,,,4.8061368804,4.413439958534998,4.399637327421576,3.963593018069774,3.887059922869262,3.853509369816544,3.9237585334756084,3.9827573101721376,4.080773034635594,,,,,4.453750212790822,4.083746277349803,3.92222116130497,3.875089119106884,3.8263806740776087,3.859136108918686,3.972515913995528,4.158525548838733,4.247766342577875,,4.083746277349803,3.963593018069774,3.9237585334756084,4.16310545519257,"rgba(0, 255, 0, 1.0)",0.34781074324098604,4.518241094786849,0.8527246972002117,75.19440186635642,20.748988708475366,True,False,True,False,True,11.965717288962637,0.0,0.0,0.0,0.0,0,1.2785408846357935,0.7009302153881994,False,False,False,False,0.3428281781830361,0.34200424620667835,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.6479602236,4.8669740561,4.6391904873,4.8235189306,1059742,,,4.718041589,4.763708491986391,4.440941517946768,4.425800178283708,3.9829893213169645,3.901878951539053,3.863231871387165,3.931408638588844,3.989419537861396,4.086149494625793,,,,,4.482493784844997,4.1060728255182255,3.9382225652472798,3.889588625230346,3.8385946035761536,3.868263008775408,3.9793258686446147,4.163038559786731,4.251382573654601,,4.1060728255182255,3.9829893213169645,3.931408638588844,4.264973785091373,"rgba(38, 166, 154, 1.0)",0.35708890903365964,4.601296345944539,0.1306785970523164,72.83082754330293,20.748988708475366,True,False,True,False,True,7.724045257169294,0.0,0.0,0.0,0.0,0,1.2391131120311247,0.7089694687841911,False,False,False,False,0.30331760444307504,0.32266092532487667,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.6216510148,4.72688785,4.6041115422,4.6742694324,874704,,,4.687674509124688,4.731615474833881,4.455501802791378,4.44009608709506,3.996867693030255,3.912743901930836,3.870475885464778,3.937083167298134,3.9943296957590415,4.0900548902149465,,,,,4.4963645486549,4.121454332481378,3.949856818161942,3.900245784387688,3.847675829390034,3.8750675300347845,3.9843511891774273,4.166264934693438,4.253902193630387,,4.121454332481378,3.996867693030255,3.937083167298134,4.269242095249201,"rgba(38, 166, 154, 1.0)",0.3652136132255046,4.592789083851212,0.07902753321237024,70.63998290147671,25.28592411049854,True,False,True,False,False,7.0799713907546895,0.0,0.0,0.0,0.0,0,1.217827950521336,0.7778599264640614,False,False,False,False,0.22208165855828055,0.2723712919415786,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
2024-08-02 00:00:00+00:00,4.5164141795,4.7531970588,4.4725654982,4.6479602236,787434,,,4.656734414787302,4.700854181372893,4.462860626160052,4.447701980842204,4.0075888624471085,3.921354361788403,3.8763080308820235,3.9416209034192162,3.998222304128642,4.093090660898002,,,,,4.502188436958757,4.132837825384292,3.958993984975482,3.908714509582423,3.854980008579075,3.8805478726065092,3.988341775642718,4.168717900049184,4.255747313781828,,4.132837825384292,4.0075888624471085,3.9416209034192162,4.269982918429892,"rgba(38, 166, 154, 0.5)",0.3698796607417246,4.580659414819751,-0.17369226302121904,67.19014304636153,22.03998191099369,True,False,True,False,False,4.551905342165661,0.0,0.0,0.0,0.0,0,1.1445910537242052,0.8054678391203646,False,False,False,False,0.15858068512852852,0.21547598853505356,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.5164141795,4.6304207511,4.2971707728,4.4111773443,1288274,,,4.600386902041311,4.64594982178369,4.464481032235994,4.45043608150546,4.021406062450593,3.932919890027582,3.8843283328486984,3.9477751094074907,4.003412710689767,4.096981151986156,,,,4.481335234466666,4.500072199103869,4.146418976871955,3.971084648149058,3.9201409284746678,3.8650268631328504,3.8880856777862034,3.9936803390764046,4.171715890751686,4.257811878570425,,4.146418976871955,4.021406062450593,3.9477751094074907,4.321449084863618,"rgba(38, 166, 154, 0.5)",0.3744317557464556,4.556936039348884,-0.10822228410648704,64.72597172127925,19.790900365568632,True,False,True,False,False,4.551905342165661,0.0,0.0,0.0,0.0,0,1.0758244828244115,0.8746378282306505,False,False,False,False,0.006151435862724762,0.11081371219888916,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.7339036391,4.7339036391,4.4993131938,4.5602628609,797676,,,4.609565132982988,4.647258215080695,4.474331247314967,4.460273098300773,4.032657674206604,3.9420463469820533,3.8906082152855523,3.952738314622742,4.007723283387475,4.100426472423396,,,,4.548015659238397,4.509273513748234,4.158418489170756,3.980758174416498,3.929118314249476,3.8728025073543697,3.8940030449047414,3.998089689899329,4.174572833575242,4.260053928637803,,4.158418489170756,4.032657674206604,3.952738314622742,4.336259755144196,"rgba(38, 166, 154, 1.0)",0.3815939189188973,4.578528130262578,0.4071750128451214,65.25866012613604,19.790900365568632,True,False,True,False,False,8.930838332617586,0.0,0.0,0.0,0.0,0,1.1145419768192508,0.8611828435090388,False,False,False,False,0.1537685101488247,0.13229111117385695,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.716206803,4.72947943,4.6640896209,4.707358385,784490,,,4.622708444173128,4.653783103804825,4.485369387302658,4.471209565278564,4.044155969260687,3.9513831610788035,3.8970630522910583,3.957877686322299,4.0122144401417685,4.104060284609597,,,,4.590443492146502,4.519932801190243,4.170757537410589,3.9906605496711993,3.9383000983251257,3.8807573775425674,3.9000920744296264,4.002678687897065,4.177624302274664,4.262496470754621,,4.170757537410589,4.044155969260687,3.957877686322299,4.35004040113172,"rgba(38, 166, 154, 1.0)",0.3863520277693007,4.596716960328674,0.30927712056082757,65.3232392340359,19.790900365568632,True,False,True,False,False,8.499898800655828,0.0,0.0,0.0,0.0,0,1.1594581038663343,0.8537978111700233,False,False,False,False,0.22392041639966137,0.17810576378675916,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.725055221,4.7383278481,4.6542678769,4.689661549,834067,,,4.633503575758933,4.659525834316538,4.496122560275098,4.4819266065291385,4.056003184991248,3.9610958396620672,3.9038362706257663,3.963284180551374,4.0169441405563715,4.107892714344014,,,,4.616434757658567,4.530196710186356,4.183339519839014,4.000932987252659,3.947858918641738,3.8890759681505767,3.9064870399778204,4.007510673729246,4.18084622465554,4.265079308371531,,4.183339519839014,4.056003184991248,3.963284180551374,4.361908157646962,"rgba(38, 166, 154, 1.0)",0.3922364676286472,4.609915219480099,0.2935474159656938,65.45631413532652,19.790900365568632,True,False,True,False,False,8.673648798151135,0.0,0.0,0.0,0.0,0,1.1352642188022852,0.8599508906187725,False,False,False,False,0.22338590881027195,0.20074583629851556,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.6188742048,4.725055221,4.6011773688,4.680813131,596974,,,4.634767106267769,4.658710010283136,4.501257105851211,4.487194775017817,4.06349783971695,3.967370354846785,3.9082722123340217,3.9668100687062533,4.020010641082246,4.110344944752291,,,,4.620866689710508,4.534687857265012,4.191035786165497,4.007520805003589,3.9540475364827294,3.894515614490552,3.910677336924165,4.010647059801544,4.18287826972049,4.266670742074327,,4.191035786165497,4.06349783971695,3.9668100687062533,4.366690833012828,"rgba(38, 166, 154, 1.0)",0.3967810119390585,4.612257915881607,0.01667491316194733,63.6375292976134,18.730642775821664,True,False,True,False,False,6.079651350154613,0.0,0.0,0.0,0.0,0,1.1118682781442788,0.875176585434214,False,False,False,False,0.18722019396842965,0.1939830151334726,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.716206803,4.7604488931,4.5923289508,4.6454194589,531054,,,4.6386260302708875,4.66060038998027,4.5067448233849365,4.492739419113669,4.070466867206324,3.9731891566141773,3.9123918317085318,3.9701044416758338,4.022891227725551,4.112673757538134,,,,4.6284266525845315,4.539755932473145,4.198270316424749,4.013639920183434,3.9597835852769414,3.89955099644913,3.9145717794786576,4.0135904184938225,4.184830181682731,4.268227333198291,,4.198270316424749,4.070466867206324,3.9701044416758338,4.372245950823612,"rgba(38, 166, 154, 1.0)",0.40324244896881023,4.616852251327209,0.24638911882135864,63.40096806964188,18.403687277544734,True,False,True,False,False,8.021874772437524,0.0,0.0,0.0,0.0,0,1.108020789391045,0.8671029217320789,False,False,False,False,0.20162336153388435,0.1978031883336785,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.767848174,4.8035623925,4.698509967,4.7339036391,708660,,,4.648747190469918,4.667837914851842,4.516094516829189,4.5020434669741105,4.080508738488616,3.9815219085018083,3.9182899615372455,3.9748589777753445,4.027079099470255,4.116109792487593,,,,4.6448238009979725,4.548824978698686,4.20887575614602,4.022428829147918,3.967989869537824,3.9067331753657197,3.9201523105180773,4.01786384616628,4.187754081602529,4.2706140586560055,,4.20887575614602,4.080508738488616,3.9748589777753445,4.382170710110609,"rgba(38, 166, 154, 1.0)",0.4100634572351396,4.627558471254605,0.3421170559583661,63.75413410596421,18.403687277544734,True,False,True,False,False,9.028394168232328,0.0,0.0,0.0,0.0,1,1.1374511061677688,0.8723626968914703,False,False,False,False,0.28437877297567754,0.24109098065467802,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.8660622749,4.874901544,4.7667767474,4.767848174,680924,,,4.66299652649946,4.679186542891724,4.527193043980603,4.512983056761222,4.090983806446218,3.990165186334226,3.9244087267511447,3.979831375413953,4.031490647515752,4.119781332522164,,,,4.665735901401658,4.559914231825804,4.220114211669114,4.0315709670890145,3.976494046708882,3.9141549559456874,3.925946789553429,4.022359630902711,4.190923099905646,4.273255982250225,,4.220114211669114,4.090983806446218,3.979831375413953,4.394084347489904,"rgba(0, 255, 255, 0.75)",0.41794968244105757,4.641958300654661,0.5361984556046262,64.92599426922013,18.403687277544734,True,False,True,False,False,10.897835588084448,0.0,0.0,0.0,0.0,1,1.1269325088734172,0.851616851992604,False,False,False,False,0.3428281405614751,0.29195956060807654,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.8660622749,4.8839193842,4.8214195018,4.8482051657,864531,,,4.680107920591498,4.693237012259373,4.54111670607566,4.5267283070168745,4.104239216712894,4.001159399707617,3.932238938225959,3.9862168593391907,4.037168819973404,4.124525802605579,,,,4.689085346875895,4.57380904658745,4.234287661858017,4.043184849865907,3.9873148998985752,3.923621900754368,3.933368019924272,4.028144012016453,4.195033165728529,4.2767000856375565,,4.234287661858017,4.104239216712894,3.9862168593391907,4.408695546755118,"rgba(38, 166, 154, 1.0)",0.42534179516948484,4.659059831578554,0.4866731783058437,65.76303724297435,18.403687277544734,True,False,True,False,False,10.897835588084448,0.0,0.0,0.0,0.0,0,1.1542238378460101,0.8517643068098903,False,False,False,False,0.3428281458724328,0.3173938532402547,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.8749908296,4.9017764935,4.8258837791,4.8749908296,528966,,,4.6896992840433915,4.701270190339326,4.5493332344766015,4.534858364004371,4.112234889060985,4.007830004739202,3.937018612078253,3.990124388270482,4.040648325168569,4.12743958116003,,,,4.701481183016602,4.581977495834206,4.2427928036669345,4.050219980729137,3.9938832521387315,3.9293847153652544,3.9379012243277143,4.031687818459088,4.197562181615512,4.27882486724213,,4.2427928036669345,4.112234889060985,3.990124388270482,4.417169742991076,"rgba(38, 166, 154, 1.0)",0.43185359591175293,4.668607038308381,0.4779022178937515,66.44733880007367,18.403687277544734,True,False,True,False,True,11.069317892286172,0.0,0.0,0.0,0.0,0,1.1533633670814447,0.8442428338951169,False,False,False,False,0.3428281476191846,0.33011100042971964,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.8865979506,4.9330264347,4.8303480564,4.8928479388,638387,,4.883324147233334,4.700961029047164,4.710862130676266,4.5591798743336875,4.544609520356659,4.12186116822796,4.015890171289444,3.9428190323260264,3.994878278710791,4.04488832560128,4.131000110629657,,,,4.715545411536683,4.591762504978885,4.253009519392299,4.058712917373409,4.00182173211854,3.936361968433495,3.9434057521497317,4.036005007177898,4.200660394676818,4.281437077561376,,4.253009519392299,4.12186116822796,3.994878278710791,4.513982822315635,"rgba(38, 166, 154, 1.0)",0.43764688724787804,4.752673179623361,0.3060110213940241,67.05381275332373,18.403687277544734,True,False,True,False,True,11.295383654820427,0.0,0.0,0.0,0.0,1,1.1813592217129256,0.8230833462505955,False,True,False,False,0.3428281502999852,0.33646957536485245,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.7469808663,4.8820941737,4.7379733125,4.864079066,1049415,,4.824686782766052,4.70864535675769,4.717091540396052,4.569803719884703,4.555357835516361,4.1352771180781405,4.027416231253464,3.9512603210290447,4.0017660153046215,4.050992666270913,4.136056132077692,,,,4.723832823851006,4.601757878627449,4.266704574375933,4.070749616990936,4.013204290568452,3.946491964278563,3.95142235942186,4.042228116335293,4.204997776009105,4.28501725983533,,4.266704574375933,4.1352771180781405,4.0017660153046215,4.517390724724432,"rgba(38, 166, 154, 0.5)",0.4395462712796839,4.7435641259427,0.007773334869507662,64.68753442818922,18.403687277544734,True,False,True,False,True,7.705757855939492,0.0,0.0,0.0,0.0,1,1.1589019323503507,0.824317576039683,False,False,False,False,0.26880215068080854,0.3026358630228305,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.710950651,4.8055299662,4.6929355433,4.7469808663,943248,,4.793061246591998,4.710669290362027,4.718387195714876,4.576452102315704,4.562244713665186,4.145950670022982,4.036792039578899,3.9582382404604957,4.007449312171471,4.056010009006558,4.140174396024889,,,,4.724996317233923,4.607626319553137,4.277250733325703,4.080467897604518,4.022483854335789,3.9548387266839415,3.958055375777107,4.04734708704546,4.208496262960646,4.287861391350818,,4.277250733325703,4.145950670022982,4.007449312171471,4.5197106486390055,"rgba(38, 166, 154, 0.5)",0.43883327984315224,4.736778512475706,-0.058855749237926705,62.35910943214557,16.747532525718455,False,False,True,False,False,6.809633505744735,0.0,0.0,0.0,0.0,1,1.1451534665967116,0.8474126916083742,False,False,False,False,0.1922192519507455,0.24742755748678802,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.8820941737,4.9091168352,4.6839279895,4.6929355433,872838,,4.8010289095639935,4.717881909343443,4.724601055993023,4.585301621751998,4.571177500925804,4.156926957512271,4.046320454325614,3.965308138393695,4.013260115263708,4.06118372248901,4.144493874729917,,,4.8250463327999995,4.732849855978696,4.616051006435907,4.288399018690179,4.0903919053328455,4.031900350486649,3.96326444662579,3.964781330309053,4.0526174051757495,4.21222908034526,4.290974846046706,,4.288399018690179,4.156926957512271,4.013260115263708,4.6019264168995315,"rgba(38, 166, 154, 1.0)",0.4436967306606731,4.769201751921533,0.2544360009377752,62.70862269463836,16.747532525718455,False,False,True,False,False,10.212100840436023,0.0,0.0,0.0,0.0,1,1.1220754227963197,0.8462013179972074,False,False,False,False,0.2269464503993916,0.2371870039430898,False,False,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.7091491402,4.9272220184,4.6922398402,4.864079066,872732,,4.796078563353136,4.7213411224938024,4.727441545927637,4.5918630288200415,4.577916581322688,4.166775998363154,4.055036857158417,3.9718677017266493,4.018643571701649,4.065961317575933,4.148452611927691,,,4.800626482522458,4.736004918767674,4.622024484087366,4.2981272549273335,4.099411340072969,4.040530977924442,3.97105925036481,3.9710269826268654,4.057487415400079,4.215622628768371,4.293770626208817,,4.2981272549273335,4.166775998363154,4.018643571701649,4.60381999805853,"rgba(38, 166, 154, 0.5)",0.44517062421225057,4.763512771784267,-0.12211864087048856,60.24624528400541,14.65304008935108,False,False,True,False,False,6.042401017000522,0.0,0.0,0.0,0.0,1,1.0960565243753444,0.8753833532408107,False,False,False,False,0.24445985988675586,0.24082343191492284,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
