date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_498,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,82.5503181186319,81.32998940487042,81.41060478798448,78.88253461614185,76.59655279294728,76.45527919547446,76.35100814442123,75.11736393448744,74.71114900425633,74.5529663504252,74.57811106935152,74.63382996143113,74.80743104350057,74.85058745826143,,,,,,,,,,,,,81.99647352903663,81.46823780428049,81.33360294303576,79.67418080934691,77.51975827192037,76.41905458925011,75.75562367307406,74.8969471635187,74.6094269536049,74.5509062557254,74.5503001824978,74.52295518654995,74.61110102436675,74.70159466969757,74.83633458570573,,,77.51975827192037,,77.16313103066524,"rgba(0, 255, 0, 1.0)",0.7552238675325568,79.11514305607213,4.250205908368622,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.238967529160139,0.0,0.0,0.0,0.0,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1470622.0,1328462.2539911233,False,False,False,False,21737.178149744068,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,82.44358902881629,81.33585271609385,81.41475599793738,78.88997568034986,76.60439409329874,76.46297491794141,76.35857116645002,75.12445170851029,74.71789138687589,74.55907488436434,74.583713212753,74.6391898598787,74.81236326734845,74.85542703630964,,,,,,,,,,,,,82.00094993262275,81.47528825342187,81.33904709670168,79.6809190001918,77.52777740252648,76.4267089128415,75.7629193444264,74.90390295718609,74.61588497424889,74.55705674226357,74.55627439662918,74.52879855642351,74.61654518838633,74.70675574571688,74.841203848979,,,77.52777740252648,,77.1650602964456,"rgba(0, 255, 0, 1.0)",0.7567791340004035,79.11615388643933,3.89657428577978,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.48647304040498,0.0,0.0,0.0,0.0,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1461951.0,1330531.8469525012,False,False,False,False,21534.60174432168,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,82.3765985357197,81.33993134039561,81.41761312369809,78.89569164911569,76.61050046516418,76.46897114356578,76.36446628162301,75.12999536860072,74.7231697840257,74.56385922322626,74.58810125944635,74.6433879702229,74.81622553011745,74.85921651893293,,,,,,,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,74.9093461177283,74.62094208513173,74.56187390975198,74.56095370525314,74.53337575227677,74.62080939346377,74.71079780880702,74.84501665404107,,,77.53399719144412,,77.16705150076159,"rgba(0, 255, 0, 1.0)",0.7622965715938959,79.11745061445706,3.8929066404405446,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593639462457709,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1468838.0,1332676.128395098,False,False,False,False,21307.507143634524,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,82.2443561971267,81.34734309418462,81.4226743431886,78.90820046234471,76.62416369794184,76.4823993597594,76.3776761664918,75.1424854430353,74.73507953823437,74.57466176334637,74.59801003764628,74.6528671032589,74.82494310462688,74.86776896602096,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,74.9216194594604,74.63235721563376,74.5727504799336,74.5715196749985,74.54371244005809,74.63043812425714,74.71992339730063,74.85362202514493,,,77.54782482666181,,77.171680297907,"rgba(0, 255, 0, 1.0)",0.7647693345943474,79.12021394236506,3.5432723764640497,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.877326369185742,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1452945.0,1334540.762063391,False,False,False,False,21223.56129644639,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,82.14917943245483,81.35456602217802,81.427540834879,78.92189405199267,76.63931598721176,76.49729941697443,76.39234004547039,75.15639678248685,74.74835716721853,74.58671223459329,74.60906592582518,74.66344397324869,74.83466960893769,74.87731100725364,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,74.93529625019838,74.64508754423474,74.58488331294728,74.58330711246924,74.5552453780443,74.64118184511845,74.73010570352123,74.8632231938086,,,77.56309961919895,,77.17860447421985,"rgba(0, 255, 0, 1.0)",0.767619034406214,79.12530363337827,3.608165303983385,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.239193344003709,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1470892.0,1336654.7347445786,False,False,False,False,21172.761896501484,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,82.07809922363188,81.35512295773249,81.42762568046469,78.92708650321207,76.64549639047239,76.50339212724252,76.39834681227045,75.16218792870656,74.75390741406233,74.59175808143453,74.61369531895154,74.66787107766119,74.83873511597784,74.88129796307717,,,,,,,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,74.9410027561051,74.65041458986533,74.58996364544288,74.5882432246583,74.56007634079685,74.64567952845451,74.73436543756102,74.86723534000282,,,77.56920692302138,,77.17940921275816,"rgba(0, 255, 0, 1.0)",0.7679108079782156,79.12436946380598,3.074094688690708,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520375498820542,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1462896.0,1338611.9636632672,False,False,False,False,20968.47101438518,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,82.04080575357877,81.35700614498239,81.42876733146676,78.93264264880554,76.65186507462259,76.50966315751913,76.4045243817949,75.16809758782972,74.75956050078337,74.59689447312327,74.6184088061871,74.67237995266848,74.84287941786079,74.88536311128917,,,,,,,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,74.9468198058356,74.65583817912841,74.59513504954428,74.59326799522428,74.56499362106543,74.650259737504,74.73870537141914,74.87132586635757,,,77.57556286599976,,77.18210186840305,"rgba(0, 255, 0, 1.0)",0.7698170602857894,79.12599858465155,3.46056427271105,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.2457784872921245,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1470792.0,1340661.266552209,False,False,False,False,20765.797045169908,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,82.02893329829249,81.35837607339803,81.42966813776657,78.93572263182868,76.6553338073651,76.51307684322231,76.40788592135621,75.17130136998907,74.76262241774305,74.59967585755949,74.62096153793004,74.67482226741853,74.8451253035274,74.88756636044148,,,,,,,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,74.94997176163116,74.65877527173726,74.59793536162398,74.59598898087646,74.56765630041474,74.65274053240832,74.74105661094089,74.87354278414625,,,77.5790409199372,,77.18401776852157,"rgba(0, 255, 0, 1.0)",0.7714651557181545,79.12751616424826,3.490091309756311,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.414300205407184,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1475003.0,1342744.084125043,False,False,False,False,20509.133525089754,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,82.0277620055683,81.36038192328748,81.43107920992098,78.93894369038193,76.65884934858825,76.51653297634792,76.41128676062709,75.17451984078588,74.76569294254308,74.6024634220193,74.62352032119028,74.67727098261182,74.84737881023825,74.88977751933517,,,,,,,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,74.95313503533129,74.66171946505374,74.60074186167186,74.59871601734584,74.57032464233923,74.65522757782011,74.74341471804762,74.8757675163333,,,77.5825964785965,,77.18658650296183,"rgba(0, 255, 0, 1.0)",0.7667928529140274,79.12996181667938,3.8276806730352897,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.787164098501314,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1479102.0,1344858.1603401585,False,False,False,False,20254.71285028216,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,82.03071697604315,81.36546920750617,81.43470284148053,78.9466273615297,76.66717954862006,76.52472087541842,76.41934265297606,75.18213296097723,74.77295377091552,74.60905502439965,74.62957167803064,74.68306261080046,74.85271008334071,74.89500893091741,,,,,,,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,74.96061616499853,74.66868131108335,74.60737817308602,74.60516464741303,74.57663448520483,74.66110964111088,74.74899262037205,74.88103093419127,,,77.59103638722763,,77.19301070237222,"rgba(0, 255, 0, 1.0)",0.7633729798120076,79.13624338112967,3.777650892988761,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.477742214289648,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1469473.0,1346790.1733581405,False,False,False,False,20089.97311616926,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,81.99328481234176,81.37042811404476,81.43795104559007,78.95869994261845,76.68089246673726,76.538222397134,76.43264258119498,75.19484008007602,74.78510759590684,74.62010244594408,74.63971443724083,74.69276785435342,74.86163609076837,74.90376572712735,,,,,,,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,74.97312256919308,74.68034347503823,74.61850045424708,74.6159732687121,74.58721280842026,74.67096740216658,74.75833671060148,74.88984198151871,,,77.60474780086237,,77.20088511184348,"rgba(0, 255, 0, 1.0)",0.7541176575589529,79.14251137695338,3.344953665734093,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068720726434844,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1452617.0,1348430.899352588,False,False,False,False,20039.833998089118,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,81.97611395522425,81.37507543518072,81.44110124255309,78.96877212740718,76.69224988445663,76.5494031857136,76.44365552278974,75.2053489270502,74.79515659883215,74.62923794430397,74.64810391863136,74.70079674138086,74.86902304917382,74.9110132862555,,,,,,,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,74.9834638537414,74.68998631391617,74.62769766868061,74.62491180552301,74.5959611832848,74.67912197802812,74.76606802894366,74.89713423240859,,,77.61612350452795,,77.20815460560992,"rgba(0, 255, 0, 1.0)",0.750374483085365,79.14873881687137,3.7864576250594486,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.9261536207707195,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1466469.0,1350260.9474246409,False,False,False,False,19943.89858726603,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,81.90399126986041,81.3794878766174,81.44348348221781,78.98852511574744,76.71555318124156,76.57238218814074,76.4663165767222,75.2271986310753,74.81610784067372,74.64831020998635,74.66562264919538,74.71756029544649,74.88443610572631,74.92613276166439,,,,,,,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,75.00499731810926,74.71010647053731,74.64689842200829,74.64357492786463,74.61423165868192,74.69614904837952,74.78220655246648,74.91234785976206,,,77.639170112372,,77.22018765175963,"rgba(0, 255, 0, 1.0)",0.7449783055072416,79.47441862931763,2.3297072651003488,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.922575960749434,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1436403.0,1351596.4831234836,False,False,False,False,20100.830392114618,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,81.81021402094095,81.37576207669635,81.43962235113308,79.00152160100062,76.73235060203987,76.58899641061723,76.48273651928467,75.24333450940773,74.83165602233414,74.66249534604074,74.67865530819832,74.7300271020899,74.89588289412245,74.93735742097364,,,,,,,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,75.02094223693484,74.72505759631345,74.66117884990031,74.65745787950405,74.62782785317681,74.7088136915165,74.79420259372746,74.92364379425163,,,77.65538532722789,,77.22532121971796,"rgba(0, 255, 0, 1.0)",0.7358415847440296,79.46437039666935,2.311135492460971,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6469976318097146,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1412487.0,1352540.5221448247,False,False,False,False,20159.980308515944,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,81.73437983361735,81.37124567405941,81.43519360888128,79.01297252482375,76.74749393444056,76.60398741645639,76.49756148382345,75.25797578006444,74.84578338942801,74.6753951021443,74.69051058110857,74.74136812156843,74.90629490425184,74.94756699943902,,,,,,,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,75.03542071636996,74.73864870135948,74.67416494058338,74.67008411547395,74.64019522896915,74.72033460299217,74.805115169788,74.93391833707967,,,77.669912825704,,77.23008950612999,"rgba(0, 255, 0, 1.0)",0.7288606621746252,79.45909473793687,2.107268702745761,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.602902563899864,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1390386.0,1353127.2737394786,False,False,False,False,20190.073637066085,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,81.62141645283543,81.35961512958188,81.42481233602997,79.02500288195763,76.7650123321795,76.62137980693535,76.51479651881266,75.27529844320412,74.86257196090044,74.69075567283672,74.7046306919378,74.75487200845842,74.91867778262015,74.95970523310038,,,,,,,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,75.052592223236,74.75481928545838,74.68962801723175,74.68512114497499,74.65492921488026,74.7340544219541,74.81810331857119,74.9461351183345,,,77.6863267879698,,77.23297189892983,"rgba(0, 255, 255, 0.75)",0.7209367467354967,79.4463314633995,1.8915231367736258,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1362552.0,1353273.3935264633,False,False,False,False,20308.58412331312,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,81.52421492672657,81.3502214436202,81.4152387016784,79.05292166291352,76.80217944851688,76.65819899431062,76.55122838081577,75.31139811156561,74.89744783761087,74.7226456301862,74.73396617297905,74.78294662004309,74.94447031683383,74.98500005988235,,,,,,,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,75.08831121283497,74.78839381894527,74.72172891155299,74.71634300072573,74.68551943646462,74.76257031029381,74.8451261278485,74.97158969133739,,,77.7218688905961,,77.24944315061256,"rgba(0, 255, 0, 1.0)",0.7124861117665593,79.44964461612525,2.4637047022888106,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8511350279967758,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1417686.0,1354272.0385880684,False,False,False,False,20848.51305163385,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,81.49168125902216,81.34516652850498,81.41066078470921,79.05843209031238,76.81031536388744,76.66628437069863,76.55924679141313,75.31949622326934,74.90530940720622,74.72985088971501,74.7405968228629,74.78929082766358,74.95029209203022,74.99070769549124,,,,,,,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,75.09634509466926,74.79597233690681,74.72898159914898,74.72339864705796,74.69243522156333,74.76901495608934,74.85123018804657,74.97733398027049,,,77.72945278152935,,77.2518701854674,"rgba(0, 255, 255, 0.75)",0.7116936214492732,79.4470586237222,1.8729146027239036,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1404457.0,1355050.1000053075,False,False,False,False,20730.3810663372,False,False,False,False
