date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.52588968032862,221.40951314071367,,,,222.46770141052116,#000000,,222.46770141052116,,78.07990629542456,23.987340361257665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021188.0,193348.10699329572,False,False,False,False,88125.47184250424,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.85818853930485,221.65840422530275,,,,222.7582963823038,#000000,,222.7582963823038,,81.34813688584794,26.875126422408897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121131.0,207732.33789262446,False,False,False,False,88308.68933331812,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.15369473908913,221.88682792305005,,,,223.0202613310696,#000000,,223.0202613310696,,83.68774985068494,28.916214010565582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216553.0,223372.96831289385,False,False,False,False,88418.97321962327,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.41477816537932,222.09812363798832,,,,223.25645090168382,#000000,,223.25645090168382,,82.20239812312565,28.916214010565582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119826.0,237271.4649281978,False,False,False,False,88547.77983637329,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.99626216309846,222.60109630845878,,,,223.79867923577862,#000000,,223.79867923577862,,80.31556731682696,28.916214010565582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859555.0,246919.27167349705,False,False,False,False,91210.1553427861,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.52072552471765,223.02455091734882,,,,224.27263822103322,#000000,,227.66453659179993,,82.20292324937974,28.916214010565582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023815.0,258964.16668631104,False,False,False,False,92342.71107390571,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.83277369416345,223.28329299139924,,,,224.55803334278136,#000000,,227.8886267722494,,83.82490617607601,28.916214010565582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127876.0,272435.6679779961,False,False,False,False,92524.38997198468,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.12304112033263,223.53124939729065,,,,224.82714525881164,#000000,,228.0615839911201,,82.4613211315876,28.916214010565582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021459.0,284048.4328155466,False,False,False,False,92739.77927474461,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.41920436771176,223.8014169731219,,,,225.11031067041682,#000000,,228.13681924737034,,76.88395139612409,32.16372491053549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884182.0,293352.8292060032,False,False,False,False,93430.27882087258,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.56936646554226,223.9413573168934,,,,225.25536189121783,#000000,,228.19442529759272,,74.10029947586256,29.647276367998145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958391.0,303663.49852063885,False,False,False,False,93132.27449806835,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9229860967287,224.26292262370293,,,,225.5929543602158,#000000,,228.4527406582289,,73.94948324589774,29.46067284708785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115312.0,316247.1962179933,False,False,False,False,94121.24698647039,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.20970493971524,224.5348160471938,,,,225.87226049345452,#000000,,228.6367123382597,,71.92689709254776,27.396993858820167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968711.0,326362.9141060864,False,False,False,False,94934.8865680755,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3556372885515,224.6761414760921,,,,226.0158893823218,#000000,,228.73029614936738,,69.67494747092879,25.12513591436486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888800.0,335082.86892614706,False,False,False,False,94701.95809415184,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.50349415794307,224.82503770430716,,,,226.1642659311251,#000000,,228.81102408908376,,67.0572887000624,22.538494156232417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796435.0,342235.6151443463,False,False,False,False,94665.72618571536,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6403899536402,224.9635960148741,,,,226.30199298425714,#000000,,228.89283795597098,,65.7538854408329,21.166033892828793,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883476.0,350626.938940558,False,False,False,False,94547.51337663451,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.72686018076436,225.05211727533873,,,,226.38948872805156,#000000,,228.94520139911322,,65.08843807258181,20.30644884065154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940620.0,359774.11818178964,False,False,False,False,93967.61394443862,False,False,False,False
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9625735843893,225.28437321720955,,,,226.6234734007994,#000000,,229.12866664619457,,67.07969313978191,20.30644884065154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077263.0,370897.9768146301,False,False,False,False,94629.2478367729,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.15404335130273,225.47622036318057,,,,226.81513185724165,#000000,,230.67861178980542,,64.86618152685811,19.882674158752593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959526.0,380023.99267796916,False,False,False,False,94987.50756023379,False,False,False,False
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.28753657050206,225.61697528824675,,,,226.95225592937442,#000000,,230.65658866115567,,62.190467401912144,17.23055968057122,False,True,True,False,False,18.767461604330204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,861764.0,387492.83000079135,False,False,False,False,95030.52294689683,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3855954002835,225.7230407983093,,,,227.0543180992964,"rgba(38, 166, 154, 0.5)",5.791256812512149,230.65779254943305,0.5417144416370764,60.4066579852815,15.438631288386617,False,True,True,False,False,18.767461604330215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861764.0,394845.8713961279,False,False,False,False,94770.14274616975,False,False,False,False
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.48471848512608,225.8327367652949,,,,227.15872762521047,#000000,5.8634194993386854,230.6632709740507,0.4812429037812428,58.25145830164164,13.292476496632005,False,True,True,False,False,17.858869913524433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776452.0,400762.24548300967,False,False,False,False,94623.50487413611,False,False,False,False
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.56677022705537,225.92682344874783,,,,227.2467968379016,#000000,5.928978717336613,230.65804237214564,0.4118681722897657,55.61898322551376,10.727396931123856,False,True,True,False,False,16.732418651493447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697576.0,405364.00911893195,False,False,False,False,94379.35751174639,False,False,False,False
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.70860574497294,226.0804138673316,,,,227.39450980615226,"rgba(38, 166, 154, 0.5)",6.018280896980036,230.75006334836942,0.6779239323438518,58.0274699621745,10.727396931123856,False,True,True,False,True,19.80261943547522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813699.0,411694.7841713516,False,False,False,False,94716.46824799837,False,False,False,False
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.73999999999998,228.88992087087126,226.33566235859467,,,,228.9885277431553,#000000,6.0622190195869115,230.80978916362332,0.26231497595826614,53.67403958991207,9.140892188105283,False,True,True,False,False,13.145675602356377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,513870.0,413278.89604466397,False,False,False,False,97896.5074999674,False,False,False,False
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.17076486970834,229.03271027729437,226.5141492664009,,,,229.23920813780117,#000000,6.105975836745406,230.93076413344642,0.29794350898107524,51.58006296558298,7.216067052102062,False,True,False,False,False,13.777507082367869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,700808.0,417736.7116098629,False,False,False,False,99276.99575578184,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1559928277136,229.1045118059458,226.61420904512076,,,,229.29157122626006,#000000,6.132474647097787,230.92275808356248,0.13407995364915992,48.21566029470375,4.070921437378544,False,True,False,True,False,11.197633203090792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576101.0,420191.9718949813,False,False,False,False,99671.25938747515,False,False,False,False
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2500051873901,229.1994018125206,226.7386982041608,,,,229.39603506802382,#000000,6.175831981009318,230.96448913817318,0.3482139521346519,49.10187938704857,4.070921437378544,False,True,False,False,False,13.676487398863031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,722876.0,424884.7475245164,False,False,False,False,100401.54993960731,False,False,False,False
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.41104562333794,229.3344769663837,226.91107241202099,,,,229.55219833391422,#000000,6.2043500744918205,231.04963242053856,0.21200731159084205,48.16778322482132,3.87382110515928,False,True,False,True,False,11.792784375700244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,522354.0,426395.8987256867,False,False,False,False,101953.80497930331,False,False,False,False
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.82277062450254,229.56740243068387,227.18466327693952,,,,229.85827877737532,"rgba(38, 166, 154, 0.5)",6.2836655990242,231.28179177336955,0.6824373702025721,52.947717089516175,3.87382110515928,False,True,True,False,True,17.15122942476796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,806914.0,432295.40417180007,False,False,False,False,104784.90877807379,False,False,False,False
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.07028164772626,230.0210034066175,227.6300591292209,,,,230.57378139452157,"rgba(38, 166, 154, 1.0)",6.486639465050399,231.97926643195132,1.3606018363747794,60.592869882267706,4.09836950746584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091094.0,442509.33589006675,False,False,False,False,107566.22802182457,False,False,False,False
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.96459417627943,230.4348913579348,228.03970636119914,,,,231.14639729847113,"rgba(38, 166, 154, 1.0)",6.652227120119805,232.5443647264171,1.1245309485837571,64.26238731746359,7.256974709838218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822468.0,448400.1678917711,False,False,False,False,110063.27875016836,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,,,,,,,,,,,,,,,240.74666666666664,,,,,,,,,,,,,,,,,,,,,235.85777500403276,230.92979300034878,228.53185649925237,,,,234.01652279257516,"rgba(38, 166, 154, 0.5)",6.819425055683935,234.43041341496993,0.8988421362474112,67.10369317490301,9.767382656831671,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150615.0,459287.21955236385,False,False,False,False,113444.42171528203,False,False,False,False
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,,,,,,,,,,,,,,,240.19381504567474,,,,,,,,,,,,,,,,,,,,,236.3060419787509,231.28327736491048,228.8991697448439,,,,234.170576033545,"rgba(38, 166, 154, 0.5)",6.890332055702219,234.65048812677693,0.6682568903791093,66.50537990663736,9.767382656831671,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859018.0,465484.5959934125,False,False,False,False,116206.47719256447,False,False,False,False
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,,,,,,,,,,,,,,,240.11412944277265,,,,,,,,,,,,,,,,,,,,,236.40306823434247,231.3701461651647,228.9905929275125,,,,234.21948419244808,"rgba(38, 166, 154, 0.5)",6.935223137936709,234.70993932060972,0.7015002376459465,66.42519084666814,9.767382656831671,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935489.0,472771.4859780107,False,False,False,False,115590.42328260223,False,False,False,False
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,,,,,,,,,,,,,,,239.68660010879748,,,,,,,,,,,,,,,,,,,,,236.62249161871642,231.6367611741073,229.2813269861028,,,,234.306794971931,#000000,6.9685696161762785,234.8357174992913,0.4849320142923329,63.800085828769724,9.767382656831671,False,True,True,False,False,17.4791247133619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659868.0,475672.20712563844,False,False,False,False,118071.51749527507,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,,,,,,,,,,,,,,239.5140703790295,,,,,,,,,,,,,,,,,,,,,236.67335994147643,231.72737605012222,229.38360598504218,,,,234.3246030889176,"rgba(38, 166, 154, 0.5)",7.026900382244057,234.8658890089471,0.5043633463209947,62.304711605491306,9.767382656831671,False,True,True,False,False,17.74798289509679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768458.0,480211.5217438456,False,False,False,False,117924.5172240305,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,,,,,,,,,,,,,,239.3711022320554,,,,,,,,,,,,,,,,,,,,,236.7077920075152,231.80195461243105,229.46903674351793,,,,234.33747139887987,#000000,7.043657994674758,234.8879994963241,0.3765089823612788,59.63339608240614,16.02440392100118,False,True,True,False,False,15.815497139348839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673271.0,483204.69194936735,False,False,False,False,117571.99757714629,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,,,,,,,,,,,,,,239.260330078806,,,,,,,,,,,,,,,,,,,,,236.74358127459496,231.87534493855026,229.55297416174457,,,,234.35805761342394,#000000,7.039974004354111,234.91542988220803,0.378491471153727,57.91896999987935,14.123951799490584,False,True,True,False,False,15.873294787939415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767274.0,487608.8672679818,False,False,False,False,117206.58676199673,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,,,,,,,,,,,,,,239.1465382128343,,,,,,,,,,,,,,,,,,,,,236.76106734896072,231.93376668139192,229.62164191276915,,,,234.36575353898903,#000000,7.028228803056127,234.92914780770647,0.38428632134444696,56.86849121074678,12.811264952337183,False,True,True,False,False,15.946852659225918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850310.0,493232.14064367197,False,False,False,False,116676.81022305104,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,,,,,,,,,,,,,,238.99110010753682,,,,,,,,,,,,,,,,,,,,,236.78698751375254,232.02436805308847,229.72865321680732,,,,234.38277722279628,#000000,6.9656445521593096,234.95349800450094,0.40649533209691324,56.4820297821592,12.057925559811409,False,True,True,False,False,16.17833528661167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982731.0,500821.27024609566,False,False,False,False,116920.90618858513,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,,,,,,,,,,,,,,238.79133677926708,,,,,,,,,,,,,,,,,,,,,236.8103187623267,232.14391609900864,229.87234257477442,,,,234.4044785538442,#000000,6.914475732668188,234.98265318810056,0.3033269466823514,54.43682669010479,9.759405048935903,False,True,True,False,False,14.549158526307444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794334.0,505371.8552035205,False,False,False,False,118029.06268178535,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,,,,,,,,,,,,,,238.42320403883213,,,,,,,,,,,,,,,,,,,,,236.71006443711562,232.18793147895812,229.9447978216912,,,,234.31649944414926,#000000,6.817270481638484,234.9055464567135,-0.24357937112602127,46.852037177157925,2.5580682048849894,False,True,False,True,False,6.469013076132963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637770.0,507424.5396189698,False,False,False,False,118626.50357043983,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,,,,,,,,,,,,,,238.0296189181958,,,,,,,,,,,,,,,,,,,,234.2516666666667,236.5872663792199,232.2340585442299,230.02557583985995,,,,234.22563726963443,#000000,6.731336773387313,234.73604034412395,0.060011802926442766,45.68656433889272,1.5263111174306303,False,True,False,True,False,9.45123496469041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828422.0,512401.2444310787,False,False,False,False,119743.17793368881,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,,,,,,,,,,,,,,237.91476947015806,,,,,,,,,,,,,,,,,,,,234.38855153669593,236.55259280200687,232.25542759925148,230.05932495688722,,,,234.2341332729999,#000000,6.623412644782341,234.736723473652,-0.04706387633836433,43.93229779463649,-0.20054056302255674,False,True,False,True,False,8.059637116781797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755207.0,516165.6747499767,False,False,False,False,119021.8108339417,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,,,,,,,,,,,,,,237.80793395200558,,,,,,,,,,,,,,,,,,,,234.5998822965726,236.52384227666764,232.2853463324688,230.10303366915286,,,,234.26400770537347,#000000,6.531792372971076,234.75426145068454,0.13713518406097597,45.05271573923085,-0.20054056302255674,False,True,False,True,False,9.934050962181942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842321.0,521222.34645927936,False,False,False,False,118527.1160923302,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,,,,,,,,,,,,,,237.73470597413888,,,,,,,,,,,,,,,,,,,,234.7760183724076,236.50680194134932,232.31367593924801,230.142620189692,,,,234.29476448336715,#000000,6.394978366367299,234.7745551332285,0.1861530717652377,46.36679934005311,-0.20054056302255674,False,True,False,True,True,10.408621056259864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917196.0,527361.4728707634,False,False,False,False,117850.33909865064,False,False,False,False
