date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_397,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,26.142042461704847,"rgba(38, 166, 154, 0.5)",1.2893292131258933,25.85388384625913,0.9975079604554736,65.58755751923981,11.619464762035022,True,False,True,False,True,14.963266411448558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22535.0,-59961.43397302113,False,False,False,False,22024.37766480046,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,26.143652786835368,"rgba(38, 166, 154, 0.5)",1.3034566034652375,25.864972719894798,0.9398297395160443,64.92930983930434,11.619464762035022,True,False,True,False,True,14.52011705724231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42743.0,-59694.48150832312,False,False,False,False,21996.216770772546,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,26.144401119083586,"rgba(38, 166, 154, 0.5)",1.309683614912849,25.879474271660325,0.6608662721929767,60.428492205186416,14.221035423833214,True,False,True,False,False,11.519424225089285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80216.0,-60012.64458571346,False,False,False,False,22236.166898357467,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,26.123190187944623,#000000,1.3124940394545113,25.871998537024524,0.44419360808509034,54.79883624788485,9.077054665511461,False,False,True,False,False,9.10142000078216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110378.0,-60793.50280919077,False,False,False,False,22359.048031716266,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,26.101032233633873,#000000,1.309489732819764,25.860300773624985,0.2135940583304389,48.7550492222647,3.777349733095342,False,True,False,True,False,6.57454039419563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134072.0,-61929.603540831224,False,False,False,False,22379.744961457098,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,,,,,,,,,,,,26.43681030498724,25.675887873759766,,,26.075889114860693,#000000,1.3055893598588317,25.844600967589322,0.06924001925111505,43.45976322973201,-0.7130871409667279,False,True,False,True,False,4.978760018687385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154682.0,-63367.62519136097,False,False,False,False,22352.30705507792,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,,,,,,,,,,,,26.426528635896894,25.683713637134957,,,26.067749838239706,#000000,1.305544092851098,25.84125563725756,0.29393443304117345,43.09645324185314,-0.7580486794085601,False,True,False,True,False,6.901730516063591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136142.0,-64495.91007211506,False,False,False,False,22293.201519340273,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,,,,,,,,,,,,26.415102024789416,25.69041209923417,,,26.059605472271194,#000000,1.304455369420828,25.83755624317358,0.21652236132220035,42.08446103082535,-1.710918584843398,False,True,False,True,False,6.079077211362041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154461.0,-65890.71766789621,False,False,False,False,22231.58599190864,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,,,,,,,,,,,,26.400300314038663,25.69101664977625,,,26.047580503936985,#000000,1.2949993982398063,25.829479879151684,-0.1231505430569706,38.630895998179405,-5.029473654018517,False,True,False,True,False,2.6674621579517463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165422.0,-67433.8383242079,False,False,False,False,22056.848224592224,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,,,,,,,,,,,,26.38279618748043,25.693737272944468,,,26.03485729795535,#000000,1.278897533386049,25.821499408518655,-0.016810892160946972,37.770263077327044,-5.971222120076391,False,True,False,True,False,3.5536706532067335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148205.0,-68686.1043967008,False,False,False,False,21981.8118180094,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,,,,,,,,,,,,26.37406557051173,25.69721052092019,,,26.02974185857995,#000000,1.251063612356375,25.818950829267678,0.14071959970183703,39.25524404578396,-5.971222120076391,False,True,False,True,False,4.8688302907755805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135302.0,-69718.90897969769,False,False,False,False,21841.05504563716,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,,,,,,,,,,,,26.36453974887446,25.698442286822402,,,26.023310251429393,#000000,1.215232710447082,25.814875493379972,0.06593346766525869,39.5023913729737,-5.971222120076391,False,True,False,True,False,4.106835720672908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15722006458950208,0.15722006458950208,False,False,False,False,-145021.0,-70886.38325908221,False,False,False,False,21653.116207720304,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,,,,,,,,,,,,26.357832391575098,25.704464167907194,,,26.021307718781543,#000000,1.1712364376131807,25.8151898589295,0.23890149937677266,41.790150794806834,-5.971222120076391,False,True,False,True,True,5.460802922950432,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.17824926092315807,False,False,False,False,-127902.0,-71770.346309329,False,False,False,False,21582.81983240681,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,,,,,,,,,,,,26.367159180038804,25.719417174293405,,,26.034715274817437,"rgba(38, 166, 154, 0.5)",1.1295501895137965,25.914148623790158,0.6337490647653043,47.64352598490065,-8.167387457009063,False,True,False,False,True,8.906372937924235,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21404090237569867,False,False,False,False,-105982.0,-72300.75954484328,False,False,False,False,21588.04743190438,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,,,,,,,,,,,,26.33610486986009,25.719429576637214,,,26.01388263658411,#000000,1.0831505389788225,25.84633762371259,-0.15356833397268127,45.096874054129955,-8.167387457009063,False,True,False,True,False,1.9939287777729149,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.1736021638982045,False,False,False,False,-134472.0,-73264.65474569843,False,False,False,False,21695.054448463998,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,,,,,,,,,,,,26.216377431902554,25.684239393243065,,,25.920796463275952,"rgba(239, 83, 80, 0.5)",1.044482211476153,25.704123927623694,-0.9326381214735839,39.82115693491532,-3.8015273143048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.07995880032429227,False,False,False,False,-179518.0,-74911.99343181163,False,False,False,False,22057.084612053703,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,,,,,,,,,,,,26.170463665011997,25.6685379119604,,,25.885043245282038,"rgba(239, 83, 80, 1.0)",1.0255100906114825,25.660532550182232,-1.4144498074293155,34.92052665927116,-8.213196568588877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.010988418596695557,False,False,False,False,-194658.0,-76768.52066542694,False,False,False,False,21949.842990161396,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,,,,,,,,,,,,26.12174549579542,25.653117475482635,,,25.84869031469078,"rgba(239, 83, 80, 0.5)",1.0021299388873879,25.623962124674758,-0.9619133081135112,34.68123256420691,-8.390277271361846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.003903072521143922,False,False,False,False,-172714.0,-78256.04747681567,False,False,False,False,21949.752401166643,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,,24.136666666666663,25.464651993107676,"rgba(239, 83, 80, 1.0)",0.9847945320067004,25.36672212246957,-1.2558174139630154,32.94299837437383,-10.192011077722448,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03375029068969394,False,False,False,False,-230006.0,-80608.75991903558,False,False,False,False,22497.694224404368,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,,24.299639930894095,25.472127011210272,"rgba(239, 83, 80, 0.5)",0.9519274520014117,25.36672118878827,-0.6531182470692585,35.3835315723627,-10.192011077722448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013374609242719732,False,False,False,False,-209350.0,-82604.74813734512,False,False,False,False,22469.140825576393,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,,24.517207976164308,25.48932325808944,#000000,0.91615437937439,25.376767298765404,-0.31301198271979885,38.764851915067666,-10.192011077722448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,4.660098264964822e-06,False,False,False,False,-178106.0,-84085.3877011072,False,False,False,False,22605.18515386203,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,,24.577826482474357,25.490266393439214,#000000,0.8852157471029005,25.37666861771264,-0.48199393098125953,40.432277575805585,-16.289830547168577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009179766683698083,False,False,False,False,-193132.0,-85776.03285302801,False,False,False,False,22487.67840729052,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,,24.707168725197906,25.50546988495829,#000000,0.8364666248060604,25.389434035613206,0.0783844357232949,44.08612440132114,-12.673273105479467,False,True,False,True,True,0.9488269704295931,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023182718434656094,False,False,False,False,-169429.0,-87072.97808011284,False,False,False,False,22506.520602526325,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,,24.84047131805055,25.52967277100994,"rgba(38, 166, 154, 0.5)",0.7935020450481048,25.411096747935904,0.5846276704125855,48.34651320090719,-8.59241249122892,False,False,False,False,True,3.220158197548738,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564108503841218,False,False,False,False,-149056.0,-88033.95516414208,False,False,False,False,22473.442763727468,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,,24.937954933436814,25.55025898549707,"rgba(38, 166, 154, 0.5)",0.751389871330968,25.429936529814164,0.7786416779207972,51.769311897370905,-5.349234675340853,True,False,True,False,True,3.961291377816895,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941295228248742,False,False,False,False,-134391.0,-88752.66903756624,False,False,False,False,22352.38163560766,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,,25.024940184290198,25.569815444368427,"rgba(38, 166, 154, 0.5)",0.7179198429497068,25.448120870594757,0.9289047181997997,54.48616078216642,-2.7342861796848297,True,False,True,False,True,4.491905284330006,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.1373088807987986,False,False,False,False,-120161.0,-89239.61990520087,False,False,False,False,22226.453238156377,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,,25.12899446232377,25.595323198654736,"rgba(38, 166, 154, 1.0)",0.6975748983003689,25.47208424055473,1.2083516214517245,57.18245266058743,-0.08402185968115816,True,False,True,False,True,5.550564566079522,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.16145355367255804,False,False,False,False,-102639.0,-89447.36223225201,False,False,False,False,22153.515978650077,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,,25.20833403643636,25.6138134341623,"rgba(38, 166, 154, 0.5)",0.6670859852460876,25.49010831279535,0.8917766230468712,57.33340345485172,0.31303519858035855,True,False,True,False,True,4.155892050375119,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525839773640054,False,False,False,False,-122602.0,-89961.38762400004,False,False,False,False,22119.55449060899,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,,25.24229185432054,25.622016437487712,"rgba(38, 166, 154, 0.5)",0.6431643338684077,25.498206569628685,0.9356759986234622,57.51535647670491,0.9151156574573065,True,False,True,False,True,4.2374271518747975,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309722627242495,False,False,False,False,-113032.0,-90319.07153680624,False,False,False,False,21924.98775432048,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,,25.29710781835838,25.636355116133164,"rgba(38, 166, 154, 1.0)",0.6426612182491437,25.512295688185656,1.0856486932806677,58.27342686651852,2.1302702007546657,True,False,True,False,True,4.841647866617187,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.16141078698729816,False,False,False,False,-98121.0,-90440.03166801854,False,False,False,False,21816.243758129465,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,,25.49481936195739,25.700948121555186,"rgba(0, 255, 0, 1.0)",0.6558201453623511,25.57363077488811,2.41128491751067,62.86348878459174,6.799586051880716,True,False,True,False,True,9.727447359689329,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.2370583527995688,False,False,False,False,-66658.0,-90071.31799874692,False,False,False,False,21965.80587040653,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,,25.58527924458514,25.73259305418591,"rgba(0, 255, 0, 1.0)",0.6675238295844541,25.60386631504496,2.3536743039317405,65.9906592538943,9.907318100715266,True,False,True,False,True,9.825465466482644,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.2895323870127964,False,False,False,False,-50866.0,-89463.48361116945,False,False,False,False,21870.08794993511,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,,25.782492053783795,25.80657326899995,"rgba(0, 255, 0, 1.0)",0.6854987137015784,25.674829093580133,2.531253336786344,68.87981613432045,12.738452350126451,True,False,True,False,True,10.978163706920636,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.3161803127242613,False,False,False,False,-13926.0,-88292.35983425209,False,False,False,False,22103.729997222938,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,,25.928921237908714,25.866174394175317,"rgba(0, 255, 0, 1.0)",0.6999891376248814,25.732647006662283,2.2462534185499434,69.76386191843835,13.742613623350735,True,False,True,False,True,10.290409504547668,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.3249238810552219,False,False,False,False,-49430.0,-87689.8426275195,False,False,False,False,22311.486121297,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,,26.051038973801514,25.919625801196887,"rgba(0, 255, 0, 1.0)",0.7146049623759161,25.78468843910764,2.225441530107624,70.64216390109047,14.850809252569235,True,False,True,False,True,10.640628378879448,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.33387605983496016,False,False,False,False,-16161.0,-86580.86832321687,False,False,False,False,22481.370057400924,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,25.96388431739608,"rgba(0, 255, 0, 1.0)",0.7323262146644193,25.98320786476847,2.2145761038674534,72.15845896942972,16.59426093381788,True,False,True,False,True,11.787662836387224,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.33835214927090773,False,False,False,False,12104.0,-85050.87036471738,False,False,False,False,22571.038738681527,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,25.96388431739608,"rgba(0, 255, 0, 1.0)",0.7513268323499709,25.98320786476847,2.158570764947861,73.16932234832255,17.871986128507928,True,False,True,False,True,11.787662836387224,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019415599356,False,False,False,False,12104.0,-83544.59330479927,False,False,False,False,22221.10015358569,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,,26.20663308274254,25.993406754326884,"rgba(0, 255, 255, 0.75)",0.7650927518405539,26.004695983200385,1.8302408609034122,71.33228643031467,17.871986128507928,True,False,True,False,True,10.409436532382706,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277351471832,False,False,False,False,-9882.0,-82402.53759464735,False,False,False,False,22217.455189964203,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,,26.25156785547088,26.015897061778883,"rgba(0, 255, 0, 1.0)",0.7836890125990673,26.02724599386793,2.032380166782968,71.27260422264479,17.871986128507928,True,False,True,False,True,11.515331260085969,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732941,False,False,False,False,0.34090766540039263,0.33416770027378795,False,False,False,False,5507.0,-81039.59902728848,False,False,False,False,22111.587667639174,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,,26.29749753288976,26.03967830969958,"rgba(0, 255, 255, 0.75)",0.8006839306223084,26.048942531818557,1.9184317424574604,70.77252701093272,17.871986128507928,True,False,True,False,False,11.269968942689466,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933104399247,False,False,False,False,-12249.0,-79973.07811213672,False,False,False,False,22044.059176668026,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,,26.32177924411679,26.053544468242716,"rgba(38, 166, 154, 1.0)",0.8060781599820409,26.138862969168084,1.1551448445801602,64.78424426571671,19.406607762936076,True,False,True,False,False,7.7464448728457,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.29589215459112017,False,False,False,False,-28511.0,-79175.21643597956,False,False,False,False,21954.41484834759,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,,26.362430020065418,26.076114133554075,"rgba(38, 166, 154, 1.0)",0.816274452608934,26.171804094957025,1.4556328465815929,62.891666304509435,17.64539318246824,True,False,True,False,False,9.288582486059397,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.30375867770459786,False,False,False,False,-8199.0,-78074.80997960779,False,False,False,False,21928.95105224918,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,,26.409657983275775,26.103739677750045,"rgba(0, 255, 255, 0.75)",0.8287340394288998,26.19491113484141,1.502398605488213,62.17212237426825,16.891727133806057,True,False,True,False,False,9.710007601595837,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.29516027174593373,False,False,False,False,19973.0,-76554.68889465262,False,False,False,False,22025.742508803458,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,,26.433162213038443,26.117298627780695,"rgba(0, 255, 255, 0.75)",0.8419680826802673,26.210977018674825,1.6853643392371205,62.94980568135645,16.891727133806057,True,False,True,False,False,10.709238119267226,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.3147779839926772,False,False,False,False,31489.0,-74879.59294279754,False,False,False,False,21862.800764480926,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,,26.476053188287228,26.141718495092622,"rgba(0, 255, 255, 0.75)",0.8615560927188285,26.243600055217915,1.974798807832635,65.26604066793234,16.891727133806057,True,False,True,False,True,12.331785070651186,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.3288031119033199,False,False,False,False,48854.0,-72961.24266461463,False,False,False,False,21793.067419295174,False,False,False,False
