date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,56.375562926016016,58.00769985235685,59.39578836597299,,,,,,,55.385957564551624,58.78914732299102,59.097392409895505,59.64589556495001,,58.099634858104864,"rgba(239, 83, 80, 0.5)",1.5002367140548598,58.10513202944059,-0.9965974138837914,38.75757057713058,-7.101283984415005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239057.0,79348.9961543435,False,False,False,False,36090.380808308044,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,56.3971507679781,57.986477476640054,59.37871442612693,,,,,,,55.49231844560229,58.770023065299114,59.08047961322281,59.6294024058306,,58.10493802867141,"rgba(239, 83, 80, 0.5)",1.4925425190496557,58.0993888905944,-0.9007374151393728,41.1013514430718,-7.101283984415005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19329771590428832,-0.19329771590428832,False,False,False,False,264663.0,82222.08148528391,False,False,False,False,35927.83226864435,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,56.42837931643037,57.95130111941922,59.34971709055714,,,,,,,55.640429708539514,58.73776585132757,59.0518011757395,59.60134255871882,,58.10867668867602,"rgba(239, 83, 80, 0.5)",1.4826727995854472,58.087086451475095,-0.9321587688541434,42.49061836804711,-7.101283984415005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905761745518341,0.8526396579134915,False,False,False,False,-0.19263035246221386,-0.1929640341832511,False,False,False,False,220570.0,84367.01045450431,False,False,False,False,36054.42401641731,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,56.4738341726372,57.92029532770448,59.320509644741804,,,,,,,55.79078251393062,58.70639264857873,59.023286342883665,59.57280562439401,,58.11541518212436,"rgba(239, 83, 80, 0.5)",1.4874418756150596,58.07833627817358,-0.7989127492341177,44.23990713264032,-13.442902690238512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883433552159765,0.8527610746400397,False,False,False,False,-0.17998189670707745,-0.18647296544516428,False,False,False,False,269595.0,87238.76223040346,False,False,False,False,36255.518217713165,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,56.50444945692887,57.890406850681224,59.292538637273644,,,,,,,55.89738773409745,58.676342677621264,58.995933302981705,59.54548234228353,,58.11464871455253,"rgba(239, 83, 80, 0.5)",1.4946915075367937,58.06577364552955,-0.7966685028483986,45.340879287629825,-11.89132437879637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885756922566739,0.85657436577682,False,False,False,False,-0.18696453848568084,-0.18671875196542256,False,False,False,False,222991.0,89343.44808729643,False,False,False,False,36415.95979573311,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,56.533445261735466,57.87982678789637,59.27941751419861,,,,,,,55.96566014934007,58.66313561533647,58.983420085222825,59.532440337372904,,58.1196208215861,"rgba(239, 83, 80, 0.5)",1.497805728390671,58.00347656351505,-0.5130682497394017,47.817073466421206,-9.085073531097393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908869584463015,0.8503292203839984,False,False,False,False,-0.16507647267424158,-0.1758976123198321,False,False,False,False,248882.0,91816.91400842363,False,False,False,False,36252.78212448143,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,56.538025264267574,57.87574917496101,59.27530537136154,,,,,,,55.97955850341481,58.658806475826026,58.97942559914918,59.528401298862136,,58.11932452683461,"rgba(239, 83, 80, 0.5)",1.5154753008173025,57.99752826500784,-0.7836012004731423,47.41223889792396,-9.043069408442761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914698527368717,0.8461794943039733,False,False,False,False,-0.17815600203235063,-0.17702680717609137,False,False,False,False,241657.0,94140.01611682016,False,False,False,False,35802.73899076854,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,56.54564342391964,57.86489149208224,59.2649730803195,,,,,,,56.00771197776664,58.64777696554076,58.96932840031697,59.51829169972994,,58.116945291382244,"rgba(239, 83, 80, 0.5)",1.5271005382927338,57.98412366510041,-0.7295679866277709,47.46669674608211,-8.449868250508558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879348548637274,0.8482162641258587,False,False,False,False,-0.19146287378353852,-0.18424484047981493,False,False,False,False,259075.0,96697.14764989272,False,False,False,False,35517.70427773337,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,56.523235469493954,57.81367906210776,59.225109930640926,,,,,,,56.03175440461375,58.60284397917162,58.929437794934216,59.479903184392555,,58.086566260764975,"rgba(239, 83, 80, 1.0)",1.5564742642058158,57.91934073009787,-1.1592486760573115,44.25097197959165,-8.449868250508558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785919540229891,0.8525641025641026,False,False,False,False,-0.22317744886045582,-0.20371114467013537,False,False,False,False,203573.0,98354.13760880912,False,False,False,False,35827.538319939056,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,56.39564008206661,57.71464791595373,59.16251737652664,,,,,,,55.92513600741986,58.52738357450892,58.864854936130186,59.42091728705235,,58.001585311379756,"rgba(255, 0, 0, 1.0)",1.6141340606547099,57.79154611741818,-1.7263411914422544,38.91430636752368,-5.287942020896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879813494240264,0.8596818431157435,False,False,False,False,-0.3229295969969864,-0.2633203708335609,False,False,False,False,141690.0,99026.01144433147,False,False,False,False,36231.498966141546,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,56.399264266491535,57.705171746954136,59.15330362393936,,,,,,,55.94042464256826,58.51760746209603,58.85582741155656,59.41189573443227,,57.997642126862594,"rgba(239, 83, 80, 0.5)",1.6307498772534237,57.789312303851524,-0.763030751194809,42.13324945199601,-5.287942020896502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879991342928261,0.8546153013743103,False,False,False,False,-0.20483707766867507,-0.23407872425111798,False,False,False,False,156920.0,99923.5926622488,False,False,False,False,35905.89433100757,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,56.399264266491535,57.705171746954136,59.15330362393936,,,,,,,55.94042464256826,58.51760746209603,58.85582741155656,59.41189573443227,,57.997642126862594,"rgba(239, 83, 80, 0.5)",1.6459259613573636,57.789312303851524,-0.7559953078480893,44.27921150831089,-5.287942020896502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840753892379137,0.8633706637530733,False,False,False,False,-0.20869537190928897,-0.22138704808020349,False,False,False,False,156920.0,100807.25789229145,False,False,False,False,35349.213798743884,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,56.3861728678734,57.6908555276423,59.14309769448868,,,,,,,55.93299575414475,58.505773773347144,58.84545394969198,59.40216173530059,,57.986644471784125,"rgba(239, 83, 80, 1.0)",1.6818734674048015,57.775704821059776,-1.3322671797167223,42.627356904763495,-5.287942020896502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914808960593017,0.8582329536163952,False,False,False,False,-0.2782832753055646,-0.24983516169288406,False,False,False,False,144883.0,101490.60273117066,False,False,False,False,34987.784127445535,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,56.343173022976174,57.657044722083256,59.121467166810966,,,,,,,55.895435294988964,58.479768853682046,58.82311718867866,59.38177270066567,,57.95739699284083,"rgba(255, 0, 0, 1.0)",1.741186760038457,57.535222853152554,-1.6484290594359685,39.484413285095336,-5.287942020896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886011485534728,0.8575143569184096,False,False,False,False,-0.3358077428751119,-0.292821452283998,False,False,False,False,123991.0,101839.44609967963,False,False,False,False,34769.24483864792,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,56.31817591780937,57.634810433246706,59.10652199879343,,,,,,,55.875671363775545,58.46209287601062,58.80778249257247,59.367612880242476,,57.93895256606437,"rgba(239, 83, 80, 1.0)",1.7828279034537282,57.52306621079313,-1.443249909768933,38.5979415053897,-5.410130694481765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881739036392152,0.8515654572000219,False,False,False,False,-0.3126304911567071,-0.30272597172035254,False,False,False,False,139652.0,102425.68724542102,False,False,False,False,34472.99298068439,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,56.30189894650543,57.61363500202041,59.09059050195225,,,,,,,55.86847112627972,58.4439185880043,58.791672213704686,59.35234848598674,,57.9232192663505,"rgba(239, 83, 80, 0.5)",1.798743009552586,57.52488766859788,-0.9255839548819133,41.44334169093204,-5.410130694481765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923366496369997,0.8424845388545312,False,False,False,False,-0.28088845083904823,-0.2918072112797004,False,False,False,False,159398.0,103308.97891603464,False,False,False,False,34244.667508115635,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,56.27279904895236,57.58447359109351,59.070026463817356,,,,,,,55.847491276595825,58.41996863212945,58.770685723596024,59.33277525743703,,57.89974571337451,"rgba(239, 83, 80, 1.0)",1.8241035364560827,57.50092463416986,-1.2010966430263315,41.77111011674714,-5.410130694481765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849903578315839,0.8465288193700454,False,False,False,False,-0.30644657823978944,-0.2991268947597449,False,False,False,False,136470.0,103823.10327392558,False,False,False,False,34069.215298687486,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,56.245340862623486,57.55259145352784,59.04641113964285,,,,,,,55.830731090131074,58.3928906085293,58.746723953109814,59.310191964507304,,57.87498301029594,"rgba(239, 83, 80, 1.0)",1.8438009678403147,57.47945331740496,-1.000353806932541,43.184463422132154,-5.410130694481765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886973386488529,0.8368710268290057,False,False,False,False,-0.2967745305695784,-0.29795071266466167,False,False,False,False,164556.0,104764.69857200424,False,False,False,False,33976.45227080086,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,56.23527716910071,57.534065749390074,59.03118352228853,,,,,,,55.82971959954281,58.37597817789824,58.73146278121876,59.295489997029286,,57.86188242806691,"rgba(239, 83, 80, 0.5)",1.8571795262689768,57.473046551021845,-0.812009032886264,45.32161504989398,-10.027755672363718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.2818897924416546,False,False,False,False,185157.0,106011.09084220573,False,False,False,False,33769.08091776518,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,56.2294123934955,57.50940814297657,59.008821602885284,,,,,,,55.83928417990303,58.35184157122413,58.70929174389914,59.2737204444177,,57.845968582685906,"rgba(239, 83, 80, 0.5)",1.8621713011844048,57.469202828167035,-0.7648076346473556,47.04521933654958,-8.163304928275608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.26109706695303325,False,False,False,False,218624.0,107757.02741829556,False,False,False,False,33764.39749268356,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,56.22279370674512,57.49904460653666,59.00038516462119,,,,,,,55.83680940582078,58.34244985729683,58.70081936652742,59.26558231784618,,57.838269203627746,"rgba(239, 83, 80, 1.0)",1.8671315572964085,57.46233724527473,-1.0054659715532313,46.45761649934904,-8.163304928275608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.26406659820884204,False,False,False,False,207441.0,109302.51536529874,False,False,False,False,33414.298306750476,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,56.20562763529515,57.47930490590999,58.98542795453142,,,,,,,55.82504214266514,58.325426428767614,58.68565806955438,59.25125207712702,,57.82253417340725,"rgba(239, 83, 80, 1.0)",1.8865796115272964,57.44477942461197,-1.1766158242402134,44.808825431077345,-8.163304928275608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27910635174038545,False,False,False,False,189519.0,110546.1817937437,False,False,False,False,33174.10763532799,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,56.18095545499044,57.45631390214255,58.96918026541172,,,,,,,55.80411959743276,58.306508254396334,58.669027318973,59.23579825936516,,57.80312900753028,"rgba(239, 83, 80, 1.0)",1.914018578049065,57.420378457272065,-1.3638208569181123,42.36083275286224,-8.163304928275608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652414796575078,0.8634506687559464,False,False,False,False,-0.33365401850765153,-0.3063801851240185,False,False,False,False,172267.0,111503.0937039182,False,False,False,False,32927.25325338492,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,56.17053593875153,57.443730398850164,58.95944015989459,,,,,,,55.797186495472765,58.295495970821165,58.65917299232606,59.22644917826811,,57.7931444477692,"rgba(239, 83, 80, 1.0)",1.9338202633157648,57.409777608909835,-1.1556283959286089,42.56247838242739,-8.163304928275608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.29868869178397467,False,False,False,False,184156.0,112629.49535191947,False,False,False,False,32601.078784340192,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,56.08058032812794,57.36696075374765,58.90696407630458,,,,,,,55.714757281484395,58.23367438955866,58.605140715646684,59.17674183923737,,57.726402769158184,"rgba(255, 0, 0, 1.0)",1.963594259111146,57.32511599795558,-1.5456940678414264,39.9254230307442,-5.621731873789145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452936,0.8565164298401425,False,False,False,False,-0.34282825441539394,-0.3207584730996843,False,False,False,False,133177.0,112948.06131545559,False,False,False,False,32886.0077954357,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,56.05062250005359,57.34136210839006,58.88941316840323,,,,,,,55.68705972928214,58.213010666147476,58.58705955814199,59.16011793603397,,57.70409223806463,"rgba(255, 0, 0, 1.0)",1.9904492181640603,57.29763037319095,-1.5210789331182004,38.11083808740143,-7.465892282427809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699594,0.8638687566717235,False,False,False,False,-0.34282825441539394,-0.3317933637575391,False,False,False,False,116378.0,113001.238659402,False,False,False,False,32636.596821863048,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,55.99716721613938,57.29761101451953,58.860027700211354,,,,,,53.80333333333334,55.63617802702306,58.17815576019295,58.556678796328754,59.132356678552874,,57.18268856578766,"rgba(255, 0, 0, 1.0)",2.0355644280003427,57.03420573510789,-1.566742713342087,35.696829794183614,-9.834358829320053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965178,0.8627883310719134,False,False,False,False,-0.34282825441539394,-0.3373108090864665,False,False,False,False,89863.0,112642.5062770857,True,False,False,False,32541.688344004702,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,55.9719858821579,57.2751735953544,58.8442865833897,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,59.1174161812187,,57.181460378608065,"rgba(239, 83, 80, 1.0)",2.0667818981242867,57.02073934985098,-1.3502824620167824,36.31069004743548,-9.834358829320053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941114,0.8733562035448831,False,False,False,False,-0.3214432799192925,-0.3293770445028795,False,False,False,False,105241.0,112527.75424178205,False,False,False,False,32275.584648748816,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,55.9719858821579,57.2751735953544,58.8442865833897,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,59.1174161812187,,57.181460378608065,"rgba(239, 83, 80, 1.0)",2.0781601075066956,57.02073934985098,-1.342889481792244,36.71993021627006,-9.834358829320053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.3213041891451466,False,False,False,False,105241.0,112414.78130780093,False,False,False,False,31775.187987527905,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,55.91020390820243,57.2207212919817,58.806196216993406,,,,,,53.95990386906282,55.556122088228264,58.115187780202994,58.50129177924039,59.08128371465359,,57.143863831070696,"rgba(239, 83, 80, 1.0)",2.0830285319372526,56.97078962861315,-1.4141859237393706,36.22888241775621,-9.834358829320053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.3255007755134707,False,False,False,False,68786.0,111738.3660937265,False,False,False,False,31847.743212527468,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,55.88937420784863,57.20157245316858,58.792497920881594,,,,,,53.97955151996692,55.53722025415028,58.099277535439036,58.487228147386176,59.06826050385303,,57.13187281783678,"rgba(239, 83, 80, 1.0)",2.094053771563183,56.95445314045844,-1.4013265467714842,35.8818697093989,-10.446110950313866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.32264917067252374,False,False,False,False,55257.0,110862.68599925011,False,False,False,False,31563.731689852622,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,55.87697251941735,57.184197459236145,58.7780271943172,,,,,,54.159896895350606,55.52927734826683,58.08327422536625,58.47265257028078,59.054292755249236,,57.14232387093555,"rgba(239, 83, 80, 0.5)",2.076956915062711,56.95379171041216,-0.8347750007899483,42.37079328360207,-11.625805952357872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958907,0.8721461187214614,False,False,False,False,-0.26365170464885496,-0.2931504376606894,False,False,False,False,73430.0,110282.3342783315,False,False,False,False,31356.123446599093,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,55.86130515328859,57.16612187167941,58.763777529290515,,,,,,54.23303801153415,55.5169776964813,58.067244467216305,58.45819888959975,59.04061042665618,,57.13840925571827,"rgba(239, 83, 80, 1.0)",2.0664668241070108,56.944155400422005,-1.0835670693090467,44.287684046344566,-9.94847142968176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.28696372511930013,False,False,False,False,56957.0,109455.58490967519,False,False,False,False,31125.37734665182,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,55.852139878471924,57.15584731067698,58.75573950620177,,,,,,54.26013866981156,55.5095816926953,58.05818055385942,58.45003611774664,59.03289855144577,,57.134320285113674,"rgba(239, 83, 80, 1.0)",2.0449447623544392,56.937592938740686,-1.0966520856821016,45.51998783893862,-8.823267790948542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.287899000911072,False,False,False,False,47810.0,108499.83940719962,False,False,False,False,30784.62731026962,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,55.84316156653671,57.14434877593496,58.74631470992104,,,,,,54.30884063486886,55.50308345422207,58.0477091287969,58.440518621163285,59.02381534974081,,57.13222403014808,"rgba(239, 83, 80, 1.0)",2.0338673541836947,56.9321161891217,-1.018805963358096,47.21102971270697,-7.196143977832477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554042,0.866234799409024,False,False,False,False,-0.2700355102740299,-0.278967255592551,False,False,False,False,59278.0,107736.71011406474,False,False,False,False,30485.144716311952,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,55.83167092229744,57.12871944834597,58.733230187588084,,,,,,54.37428389964422,55.49519565230345,58.033268351643436,58.4273364348352,59.01118005811486,,57.129360619346585,"rgba(239, 83, 80, 0.5)",2.019325197250808,56.92496230466539,-0.9730786835823034,48.88288772627496,-5.556092376817169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456852575696,False,False,False,False,75625.0,107238.85414330405,False,False,False,False,30265.948674198586,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,55.82770407896499,57.12413316784838,58.729576291125746,,,,,,54.38142238783725,55.4920292502345,58.02917288085787,58.423632365800756,59.00766829899587,,57.126917340208166,"rgba(239, 83, 80, 1.0)",2.022981198115219,56.921759492210015,-1.1822944743324257,47.59704643000206,-5.556092376817169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865908051235133,0.8624199451052155,False,False,False,False,-0.28142027515469153,-0.27688298020613056,False,False,False,False,71385.0,106682.98043565593,False,False,False,False,29862.445593978453,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,59.00046470898739,,57.12598689923098,"rgba(239, 83, 80, 0.5)",2.0093431583300254,56.91849891726076,-0.8129516904511099,50.66244517127757,-3.8597252490781386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444148,0.8624329567499718,False,False,False,False,-0.26189985474101013,-0.2693914174735703,False,False,False,False,81124.0,106286.71717308763,False,False,False,False,29550.454189420645,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,59.00046470898739,,57.12598689923098,"rgba(239, 83, 80, 0.5)",1.9788275079718434,56.91849891726076,-0.6157681315586897,54.38961582878359,-0.39594278465330035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938581,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.24437645292254875,False,False,False,False,81124.0,105896.59752699325,False,False,False,False,29092.30761284048,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,59.00046470898739,,57.12598689923098,"rgba(239, 83, 80, 0.5)",1.9459271001964655,56.91849891726076,-0.6261791190110552,56.874396267120936,1.8632135108158323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.21244244659698913,False,False,False,False,81124.0,105512.526247505,False,False,False,False,28641.26408395923,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,55.81736629918648,57.10535086507229,58.71260355100746,,,,,,54.488233938308596,55.48729988648329,58.01087192161206,58.406678451477966,58.99116532579405,,57.127446279867776,"rgba(239, 83, 80, 0.5)",1.923721283496213,56.91667381641257,-0.8741774761447038,55.599527512884976,1.8632135108158323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657451352634079,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.20483810281881476,False,False,False,False,67616.0,104924.98320490801,False,False,False,False,28406.639834595524,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,55.81225033226762,57.08759319508577,58.69484593588229,,,,,,54.622292219072186,55.489204292724985,57.99227708618927,58.38912891139155,58.973753266981696,,57.13266815494943,"rgba(239, 83, 80, 0.5)",1.8983098053576113,56.916162551585884,-0.6775303735754499,56.62190591368551,1.8632135108158323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404583,0.8616412213740459,False,False,False,False,-0.18786199652229382,-0.1963500496705543,False,False,False,False,94630.0,104765.37106219627,False,False,False,False,28385.048519330474,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,55.81256591944595,57.07702403523535,58.6830144024414,,,,,,54.723362099775066,55.49493011302511,57.98025958400455,58.37756348201972,58.96205308910459,,57.138846590631466,"rgba(239, 83, 80, 0.5)",1.867791013542468,56.91872529222765,-0.5507710898964864,58.4247367318067,3.453690444331592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088232534698714,False,False,False,False,114479.0,104915.96996045679,False,False,False,False,28252.706681821473,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,55.81179894411189,57.070083205255415,58.67553370761617,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,58.95467401511379,,57.14056694358591,"rgba(239, 83, 80, 0.5)",1.809940288199191,56.918728367076994,-0.6181023619238187,58.99147361836065,4.198582325875783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878727393697454,0.846186415048691,False,False,False,False,-0.174922712309448,-0.17790251882821756,False,False,False,False,102294.0,104875.31926339543,False,False,False,False,28003.594950320366,False,False,False,False
