date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_291,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,5.587834439664636,5.639559895308401,5.698462772146963,5.636366591186029,5.622279766466132,5.604656960995722,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,5.445996397349323,,5.661030664615055,5.619896766747994,"rgba(239, 83, 80, 1.0)",0.35813270729722807,5.63543625449338,-1.4392325637702763,37.324619385847384,-7.034618101331247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029127,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1008825.0,-519211.0232670753,False,False,False,False,78085.42599917327,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,5.542951782207942,5.631523003822429,5.691464199975863,5.630882978714274,5.617562223577276,5.60068538025962,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,5.443795261875863,,5.65490797134936,5.610800366260918,"rgba(239, 83, 80, 1.0)",0.3566446107519139,5.625928142344245,-1.3905387250873624,37.69641080483393,-7.170609688309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972517,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-911733.0,-525296.6353094463,False,False,False,False,78380.10156507755,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,5.5127970797086085,5.6255652302975125,5.68633699990408,5.626785236120756,5.614014598551619,5.597675530874782,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,5.441986372625744,,5.650371221685096,5.6042824517851155,"rgba(255, 0, 0, 1.0)",0.3586486398229505,5.619083208536939,-1.781920067652916,36.11738973957547,-9.122028951133373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-973318.0,-532242.7029790672,False,False,False,False,78119.71239352596,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,5.483265787545661,5.619125193485507,5.680769497196602,5.622328001878911,5.610149806668483,5.594391729903635,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,5.440010979137608,5.008333333333334,5.6454404840654275,5.558187534766009,"rgba(255, 0, 0, 1.0)",0.36195792647840436,5.574633704267811,-1.5185016380642886,36.09066411595455,-9.574840111205901,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-905215.0,-538025.2192119499,False,False,False,False,77964.41452695966,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.483265787545661,5.619125193485507,5.680769497196602,5.622328001878911,5.610149806668483,5.594391729903635,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,5.440010979137608,5.008333333333334,5.6454404840654275,5.558187534766009,"rgba(239, 83, 80, 1.0)",0.3679796679655567,5.574633704267811,-1.4936523729872397,36.07284703354061,-10.036950059621063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340339,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-905215.0,-543718.0840303692,False,False,False,False,76755.66391413858,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,5.471587015174029,5.615349042442633,5.6772235539589335,5.619684334562131,5.607894189410709,5.592518850923839,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,5.439268526494064,5.160399502216585,5.642426092914534,5.5649953237314405,"rgba(239, 83, 80, 0.5)",0.36494199218185736,5.580429069199715,-0.7273185187947522,41.86964136457054,-12.160285424856468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-828275.0,-548129.8191616812,False,False,False,False,76758.52183795038,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,5.446647066370531,5.607525171686003,5.670087252089518,5.614170555035175,5.603140217828901,5.588517034831907,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,5.437290346672239,5.182169682522879,5.636235783145722,5.559481698422553,"rgba(239, 83, 80, 1.0)",0.3636285725004896,5.574059238950934,-1.0561855365488815,43.65456687178737,-10.482078681641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-957173.0,-554471.5739033606,False,False,False,False,77566.88584046277,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,5.429611606888408,5.602130601663875,5.665254255147195,5.610344611536551,5.599817463032248,5.5856941489403535,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,5.435721023220288,5.168760224692723,5.631984900426527,5.553788410427103,"rgba(239, 83, 80, 1.0)",0.3655346818068137,5.5679027365284295,-1.3074073687514085,43.34840967943488,-10.482078681641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1032509.0,-561883.0068660993,False,False,False,False,77532.29846309125,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,5.421356188608291,5.598353076170374,5.661679326630537,5.607627262237672,5.597475841147688,5.5837283888690274,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,5.434868962666797,5.186924285125747,5.628913471213713,5.551898941664432,"rgba(239, 83, 80, 0.5)",0.3560737219951794,5.565558696417231,-0.8160071313017704,46.29651058897576,-7.862999082963938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-954578.0,-567971.3013332916,False,False,False,False,77538.47988226813,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,5.455244929719199,5.601917264130405,5.663209513669297,5.609978008241649,5.599737083072817,5.585913778938157,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,5.438441457712769,5.35218618130094,5.630992375418213,5.567733678332567,"rgba(38, 166, 154, 0.5)",0.3457369072127153,5.580909606373858,0.6770766694054965,53.86512222693996,-0.9420933178880659,True,False,True,False,True,3.1754202596965264,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-770151.0,-571105.8703048684,False,False,False,False,79195.66624068258,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,5.455244929719199,5.601917264130405,5.663209513669297,5.609978008241649,5.599737083072817,5.585913778938157,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,5.438441457712769,5.35218618130094,5.630992375418213,5.567733678332567,"rgba(38, 166, 154, 0.5)",0.3326194562900784,5.580909606373858,0.7037784146396763,58.91086331891609,3.3768305280350432,True,False,True,False,True,3.1754202596965264,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-770151.0,-574191.8413078936,False,False,False,False,77967.82645400532,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,5.535388792054959,5.618291841611061,5.674693208061743,5.621483182803827,5.610241358454316,5.595437084476014,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,5.448689038065129,5.563989441076352,5.642638771970051,5.5985964329127,"rgba(38, 166, 154, 1.0)",0.3317504081886532,5.641233919140406,1.352722015655813,64.18368145337286,7.878565123207437,True,False,True,False,True,5.8863600887913385,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-516641.0,-573299.5802023449,False,False,False,False,80689.41053998972,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,5.5452139850718,5.6202522272828075,5.675872902796259,5.6228677945097925,5.611542789236347,5.596658329508919,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,5.450305966406155,5.583371300988194,5.643964092143429,5.601927348826327,"rgba(38, 166, 154, 0.5)",0.3274741307436527,5.641529362446685,0.590796705419042,63.67373721740485,7.878565123207437,True,False,True,False,True,3.0972606616040466,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-581981.0,-573434.1758581225,False,False,False,False,80451.43518278058,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,5.5646310120426685,5.624726700904309,5.678867292837044,5.62606075367506,5.6145016273827,5.599387294936076,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,5.453526430536928,5.619492755023713,5.647122113525382,5.608765967568244,"rgba(38, 166, 154, 1.0)",0.32259230119889315,5.647054320571284,1.032094312825649,64.50003839285372,7.896843421498545,True,False,True,False,True,4.507629058952904,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-477657.0,-571949.2584029578,False,False,False,False,80821.55246676848,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,5.5860490960407345,5.630091129355989,5.682511667266848,5.629922183002718,5.618082379928002,5.602691028801416,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,5.457387651008645,5.655337717396749,5.650948744767599,5.616345721801514,"rgba(38, 166, 154, 1.0)",0.3185303668327389,5.6539674367253685,1.0235525313221783,65.05090584315298,8.653042866001222,True,False,True,False,True,4.507629058952926,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-477657.0,-570487.3629238422,False,False,False,False,81476.98576185734,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,5.6073863627051415,5.635854390624449,5.686399569781901,5.634111705523101,5.621987391013082,5.606314290459574,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,5.461717549495089,5.686794051751693,5.655074071365299,5.623921108145131,"rgba(38, 166, 154, 0.5)",0.3187058289479658,5.660793339615244,0.5936717913485245,63.29928320238555,8.653042866001222,True,False,True,False,True,3.0779494296801317,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-624404.0,-571323.279777736,False,False,False,False,82488.92396709986,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,5.463158425570219,5.69368650468484,5.656194681177858,5.625914982085967,"rgba(38, 166, 154, 0.5)",0.3196057255742213,5.66205167979221,0.5254859558790596,61.805469249856415,8.653042866001222,True,False,True,False,False,2.8581661427017373,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-686571.0,-573110.0661377711,False,False,False,False,82173.85537846266,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,5.463158425570219,5.69368650468484,5.656194681177858,5.625914982085967,"rgba(38, 166, 154, 0.5)",0.3209723122408378,5.66205167979221,0.523248622397598,60.80959328150366,8.653042866001222,True,False,True,False,False,2.8581661427017373,0.0,0.0,0.0,0.0,0,0.8479568554241861,0.8562538892345988,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-686571.0,-574869.1503836971,False,False,False,False,80899.84211678106,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,5.625850689713618,5.641163683546188,5.6896962928620445,5.638028343417245,5.625710555363956,5.609846877810401,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,5.466444035247067,5.708036351986776,5.658800968178042,5.630351691035495,#000000,0.32198207940732365,5.665312101731115,0.44936630801072275,59.74798411729168,8.653042866001222,True,False,True,False,False,2.6306316543412223,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-826372.0,-578768.4193699964,False,False,False,False,81813.03836303251,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,5.63047130985166,5.642454672759617,5.690043504983479,5.639018626292255,5.626747797701546,5.610934421066637,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,5.468610510197459,5.708501644861979,5.6595579960288545,5.631671087921111,#000000,0.3221531586957705,5.6645147101863245,0.09462980259791585,56.812207206996995,12.055286693795097,True,False,True,False,False,1.321949181742724,0.0,0.0,0.0,0.0,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-971460.0,-584856.6609301516,False,False,False,False,82794.04552019479,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.633968155000244,5.643490657065917,5.690295544547793,5.639822222041011,5.627597188884329,5.611832743375726,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,5.470440996185368,5.708608109534413,5.660160464073281,5.632705807035709,#000000,0.32118864261388314,5.664099607515331,0.033937664781544044,54.47821763615781,9.670829000006997,True,False,True,False,False,1.0943035128838758,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1097798.0,-592809.2398304594,False,False,False,False,83469.14558964914,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.638083149626464,5.6448867759975485,5.691224824083981,5.640869866278957,5.628588494723403,5.612767813089453,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,5.471625900228296,5.713247201439227,5.661174416729647,5.634285793089477,"rgba(38, 166, 154, 0.5)",0.32137215663941343,5.665665942026708,0.6358175521800399,56.197226584295414,9.670829000006997,True,False,True,False,False,3.224238214165158,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1050234.0,-599901.0965772739,False,False,False,False,82912.47666577861,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,5.639500187541512,5.64523425957968,5.690521021985449,5.641205742125361,5.629105248650143,5.613473038241486,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,5.474049900296877,5.707346848494153,5.661116843264723,5.63436594974725,#000000,0.3194527556041232,5.664778840314465,-0.014959458732568189,53.53250238793228,8.67491666337979,False,False,True,False,False,0.8229319347937434,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1270005.0,-610290.3043822774,False,False,False,False,85034.3142368518,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,5.644286316616196,5.64697860987089,5.691647597685029,5.642532425410535,5.630373849334929,5.614683947881519,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,5.47566574386831,5.712267264807826,5.662380950854441,5.636270551663089,"rgba(38, 166, 154, 0.5)",0.31864278624382797,5.6695660979207165,0.5034913985359086,54.32231589137548,8.67491666337979,True,False,True,False,False,2.6573741394503188,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1196935.0,-619385.5709810017,False,False,False,False,84848.8209928696,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,5.653544113947789,5.650484888178147,5.694109334087179,5.645196321258898,5.63288387459008,5.617038833434445,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,5.478504124330985,5.7228530229478505,5.66499508050947,5.640098960868874,"rgba(38, 166, 154, 0.5)",0.31934558647898703,5.677365755206187,0.775442828329512,56.10504086569604,8.67491666337979,True,False,True,False,True,3.6633685696778073,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1091228.0,-626700.9574774202,False,False,False,False,85172.20361313518,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,5.66675237909056,5.655632922248698,5.698073816084898,5.649091570223214,5.636483464442592,5.620337162753829,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,5.481900845441325,5.740023732807837,5.668956824797252,5.645757472333946,"rgba(0, 255, 255, 0.75)",0.3274325183210408,5.688678163004784,1.5921504671202829,60.30286875646759,5.211537025543699,True,False,True,False,True,6.576124888319473,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1014072.0,-632706.7100746694,False,False,False,False,85047.92138657495,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,5.677447396566088,5.659957530913584,5.70132253453839,5.652392155466922,5.639559780889847,5.623184703611661,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,5.485013020166189,5.752886915618607,5.672270743963259,5.650402247665999,"rgba(38, 166, 154, 1.0)",0.331584823982492,5.6962066767067006,1.082055924586717,60.34282116215571,5.348267417382523,True,False,True,False,True,4.768599992960432,0.0,0.0,0.0,0.0,0,0.8641470888661901,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1103205.0,-640001.2572052947,False,False,False,False,85111.25593872106,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,5.758017496321358,5.694237918643134,5.728751166358694,5.678630854309623,5.6637329592713614,5.645231863638764,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,5.506415983152408,5.855911529503531,5.699223518150451,5.68686179884527,"rgba(0, 255, 0, 1.0)",0.3499720066025427,5.754724769886672,2.315257262943159,64.43796175442847,9.29561401135539,True,False,True,False,True,9.63157085463562,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-750083.0,-641707.9508920342,False,False,False,False,89266.46127300445,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,5.784856074606775,5.70652267605654,5.738682560401843,5.688148738424903,5.6725281960715215,5.653277692750195,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,5.514226020084442,5.88862442639524,5.708989978647178,5.699556547785288,"rgba(0, 255, 0, 1.0)",0.3679297450564471,5.772580519699249,2.276030931318903,67.43906902220667,12.107716303166754,True,False,True,False,True,10.036571338132717,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-622120.0,-641404.2617309174,False,False,False,False,89866.40760985708,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,5.825239217971835,5.725705930161908,5.754325258092447,5.703105262853319,5.686361529017978,5.665941225235261,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,5.526427958899738,5.937055394194104,5.724348119947766,5.719135429148465,"rgba(0, 255, 0, 1.0)",0.38481687466512166,5.79922593820916,2.2368407376623223,69.7567438062563,14.285914532954251,True,False,True,False,True,10.489727390739883,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-433236.0,-638176.8468203605,False,False,False,False,91401.56408102208,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,5.84749895703011,5.736742474826697,5.763367014498095,5.711777113473348,5.694401138500921,5.673319191562154,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,5.533567297416683,5.963002105570721,5.733240084491158,5.7302378929377635,"rgba(0, 255, 0, 1.0)",0.40283956075802274,5.813651853177909,2.1257796657575083,71.37006869709177,15.86747511091049,True,False,True,False,True,10.581432562672937,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-319850.0,-633241.5468696572,False,False,False,False,91742.40804875817,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,5.858595744892062,5.742415651326487,5.768020453512846,5.716260305660143,5.698566664455888,5.677151139843247,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,5.53730535015968,5.975619078870396,5.7378282560150335,5.735887115141946,"rgba(0, 255, 255, 0.75)",0.4189471789363711,5.820732845491608,1.907799347253233,71.37604352877656,16.07262704263134,True,False,True,False,True,9.965192503366502,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-382479.0,-629353.7554453214,False,False,False,False,91291.03738133555,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,5.889999283360839,5.758416835632499,5.781266280792225,5.72889541934893,5.710280222793854,5.68789664468971,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,5.547557815498178,6.012167974702762,5.750809573151196,5.751874702195096,"rgba(0, 255, 0, 1.0)",0.4413037298527932,5.841488656142014,2.2626397111827314,73.05424721877455,17.922620367098418,True,False,True,False,True,12.001880761486753,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-237251.0,-623274.642957797,False,False,False,False,92127.2693599195,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,5.917424698842815,5.7732424229243815,5.793555231212201,5.740734795372614,5.721306609523042,5.698063160897124,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,5.557440063211304,6.042544639966635,5.762922301618254,5.766415804722751,"rgba(0, 255, 255, 0.75)",0.45715013206084537,5.859157852616154,1.839312926791263,71.32948107279593,17.922620367098418,True,False,True,False,True,10.267902847782363,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-397559.0,-619775.1756251181,False,False,False,False,93184.33495123858,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,5.947283400546357,5.789196229921523,5.806913439417014,5.753450140877346,5.733114069145948,5.708910784008825,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,5.567704114053931,6.076758869404677,5.775993212386042,5.7821617622677595,"rgba(0, 255, 0, 1.0)",0.4822366900446609,5.879192033824042,2.324186419893015,72.45014237444596,17.922620367098418,True,False,True,False,True,12.971090588424552,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-264130.0,-614261.2969332557,False,False,False,False,93808.28324656821,False,False,False,False
