date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_60,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_284,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.26036139198803,,72.79228565634187,10.566355726042588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10748.0,3990.045900088005,False,False,False,False,36126.07856117499,False,False,False,False
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.30457025015906,,72.55329964860604,10.566355726042588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,4081.223483032377,False,False,False,False,35885.65873852111,False,False,False,False
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.28812844324753,,71.86100615410867,10.566355726042588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26850.0,3601.6696305822625,False,False,False,False,35898.60976583086,False,False,False,False
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.23723828754342,,69.24741593272451,10.566355726042588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52548.0,2731.1321169298244,False,False,False,False,35740.460777213324,False,False,False,False
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.2272979397066,,68.60499044724142,10.566355726042588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,2319.3936344968038,False,False,False,False,35631.64743183017,False,False,False,False
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.25825881636462,,68.14095923111792,10.566355726042588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55723.0,1419.5115626441402,False,False,False,False,35573.74592125916,False,False,False,False
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.25825881636462,,67.83160508703558,10.566355726042588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55723.0,533.5811508202,False,False,False,False,35022.21497674351,False,False,False,False
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.30665124436698,,68.77546996029247,10.566355726042588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36563.0,-41.5596422157721,False,False,False,False,34776.28916315059,False,False,False,False
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.33269652762095,,69.34114688914045,11.181156859310263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48802.0,-797.5354617163027,False,False,False,False,34426.87382728779,False,False,False,False
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.38566572422695,,70.58361111533071,13.246895407838863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-1317.94576463543,False,False,False,False,34116.96880670969,False,False,False,False
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.26384905981286,,71.91981062592112,15.26983916196643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27301.0,-1720.7838147961209,False,False,False,False,33697.527429861475,False,False,False,False
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.26384905981286,,72.81061029964805,16.77707404274264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27301.0,-2117.37631379153,False,False,False,False,33175.08514412719,False,False,False,False
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.12853595933547,,71.4842438260377,16.77707404274264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37998.0,-2673.6650531125915,False,False,False,False,32826.58770003219,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.9013417331031,,66.02498286436315,21.557946430477045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54638.0,-3479.313656940303,False,False,False,False,32575.632851969676,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.83844266715687,,62.488847242324724,18.15580224056444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46737.0,-4149.975460708671,False,False,False,False,32193.080404652315,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.5677501055555,,57.02643661786456,13.098708995181227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60701.0,-5026.73553108528,False,False,False,False,31910.4590030298,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.369635306151,,54.88208022561535,11.185300469673514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36790.0,-5519.189243781632,False,False,False,False,31786.436382827786,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.35829172973888,,54.49391467801708,10.731629301787308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23786.0,-5802.395612095095,False,False,False,False,31495.235818752935,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.54157359070174,,57.465007989522555,10.731629301787308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,-5637.118160744783,False,False,False,False,31451.03061226064,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.56299764751805,,57.45984665917676,10.731629301787308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13429.0,-5757.92253034564,False,False,False,False,31246.937114396136,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.65333448100142,,59.44465295588413,10.731629301787308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8833.0,-5531.706677161986,False,False,False,False,31107.635763785343,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.65333448100142,,60.76785715368904,5.1954141296231455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8833.0,-5308.998046508311,False,False,False,False,30625.346837215027,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.50530366592403,,55.4476342474737,5.1954141296231455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32651.0,-5732.90505353919,False,False,False,False,30793.69804904115,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,146.295,,,146.295,#000000,,147.065696758698,,51.661669360778326,7.652212475804937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46617.0,-6366.766990693621,False,False,False,False,30532.803505645166,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,148.02752257239823,,,148.02752257239823,#000000,,147.71485235859157,,55.35065941547815,7.652212475804937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23554.0,-6633.235719520076,False,False,False,False,30416.9925985809,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,150.07853513475925,,,150.07853513475925,#000000,,148.71107097820416,,60.87002081373736,4.100121987834292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20908.0,-6206.239816891857,False,False,False,False,30634.744651316076,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,150.46695401247118,,,150.46695401247118,#000000,,148.9541733319186,,64.95048200014753,7.731361871939271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37777.0,-5524.329122056324,False,False,False,False,30421.322253621252,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,150.90336107550817,,,150.90336107550817,#000000,,149.24392670780662,,68.25633754409846,10.70789503314812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58009.0,-4539.3162674508,False,False,False,False,30263.348265193017,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,151.31859680265356,,,151.31859680265356,#000000,,149.59766684408012,,66.79201551408119,10.70789503314812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,-4167.714464854664,False,False,False,False,30392.28860216677,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,151.5120163726989,,,151.5120163726989,#000000,,149.77163345650322,,67.76633441905963,10.70789503314812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39544.0,-3490.013465399553,False,False,False,False,30232.950794381235,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,151.89858330052286,,,151.89858330052286,#000000,,150.08562290727238,,69.34779383533771,12.164251590266048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67984.0,-2381.8892256259164,False,False,False,False,30205.15310764664,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,152.3711018242963,,,152.3711018242963,#000000,,150.46637942788567,,71.69927215725579,14.727163308974923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99152.0,-807.7204004224138,False,False,False,False,30220.080966442816,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,152.71278471023365,,,152.71278471023365,#000000,,150.7452322290322,,73.93707749944909,17.15538984482623,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121184.0,1083.6241019097167,False,False,False,False,30093.13397471502,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,152.93118394117894,,,152.93118394117894,#000000,,150.94446286354014,,71.90244831874043,17.15538984482623,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100846.0,2630.32760420569,False,False,False,False,29941.891587510134,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,153.32191349086457,,,153.32191349086457,#000000,,151.26652016091532,,73.24346838593901,17.15538984482623,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124759.0,4523.795393287772,False,False,False,False,29848.420400106876,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,153.5693054052509,,,153.5693054052509,#000000,,153.0754839934553,,73.54030943022897,17.58384434845206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107292.0,6117.100891066256,False,False,False,False,29656.460393903668,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,153.73970523669092,,,153.73970523669092,#000000,,153.0909876601817,,71.59532689037258,17.58384434845206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90542.0,7426.014055545848,False,False,False,False,29456.360232757874,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,153.89635885168818,,,153.89635885168818,#000000,,153.17716283957427,,69.88043615000264,17.58384434845206,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74061.0,8459.114612824207,False,False,False,False,29255.1918570562,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,154.02368439578834,,,154.02368439578834,#000000,,153.25585502282675,,68.75011342540611,17.58384434845206,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89032.0,9708.30663433081,False,False,False,False,29033.731518187113,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,154.10700329344292,,,154.10700329344292,#000000,,153.2844363345644,,65.55776808821491,20.672953639784595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74997.0,10720.534438449711,False,False,False,False,28801.193045036922,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,154.27983372702937,,,154.27983372702937,#000000,,153.3915494136443,,64.56712755802266,19.543085192007695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104870.0,12180.216075062894,False,False,False,False,28817.810207129372,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,154.30149985511068,,,154.30149985511068,#000000,,153.54351604580705,,58.925163306659385,14.177173193167178,False,True,True,False,False,17.594560748009535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58654.0,12900.739856844864,False,False,False,False,29087.549583763026,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,154.55514372495676,,,154.55514372495676,#000000,,153.97457195665226,,58.624779502839644,13.873420815883662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117953.0,14529.457068366648,False,False,False,False,29555.944163859724,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,155.24098610921436,,,155.24098610921436,#000000,,155.01654538240155,,64.63199057117265,8.994729690833907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163510.0,16839.232927771816,False,False,False,False,29804.022548916164,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,155.8354915786166,,,155.8354915786166,#000000,,155.79113352524712,,69.21913874579283,13.099936960137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200099.0,19680.469626566053,False,False,False,False,29909.215997770178,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,156.19001556109893,,,156.19001556109893,#000000,,156.234438776598,,73.2879734735697,16.698214107159487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218641.0,22765.129012200687,False,False,False,False,29732.980090828,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,156.19001556109893,,,156.19001556109893,#000000,,156.234438776598,,76.00052995875429,19.1019484667992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218641.0,25801.964221313854,False,False,False,False,29272.003655311288,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,156.93070281785987,,,156.93070281785987,#000000,,157.0951117054462,,76.61611272061705,19.734270051805183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175832.0,28128.01128765007,False,False,False,False,29481.87956763204,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,157.1600043698848,,,157.1600043698848,#000000,,157.34443041911842,,77.09880127423693,20.45467630362721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191047.0,30653.88708163999,False,False,False,False,29260.687636350922,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,157.65304767922476,,,157.65304767922476,#000000,,157.89381227345234,,78.99540325114873,22.579522408521584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217544.0,33551.4082121572,False,False,False,False,29217.8397660199,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,170.435,,,,,,,,,,158.056611041821,,,164.2458055209105,#000000,,160.34730120010067,,79.95202743388859,23.843195648601395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194609.0,36048.425139100495,False,False,False,False,29120.431397554476,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,170.36353560024025,,,,,,,,,,158.3719184332438,,,164.36772701674204,#000000,,160.61181067788405,,79.67685768285455,23.981373590573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175372.0,38208.48056330049,False,False,False,False,28967.199903018747,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,169.43951577096064,,,,,,,,,,158.71095916569948,,,164.07523746833004,#000000,,160.735152362332,,76.23128262518807,23.981373590573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148176.0,39913.40334526482,False,False,False,False,28939.739439406054,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,169.0359137827025,,,,,,,,,,158.94499622580167,,,163.99045500425208,#000000,,160.85459661986357,,71.78537006327974,27.461139037743678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127477.0,41270.9784871987,False,False,False,False,28811.97603724472,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,168.24403265242466,,,,,,,,,,159.2629933159351,,,163.75351298417988,#000000,,160.96007795907732,,67.277335494033,23.258854295166657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91438.0,42048.76176646693,False,False,False,False,28924.02292038821,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,167.88896566037653,,,,,,,,,,159.44175946281388,,,163.6653625615952,#000000,,161.03126619227237,,62.50453439353089,18.91975244173804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68581.0,42460.11429721938,False,False,False,False,28829.960549529478,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,167.5497242565958,,,,,,,,,,159.6812239599521,,,163.61547410827393,#000000,,161.84057093945322,,60.16815193319276,16.837967023632473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100946.0,43366.87221509194,False,False,False,False,28884.76736271507,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,167.52174167673022,,,,,,,,,,159.86903689802335,,,163.69538928737677,#000000,,162.0363921857254,,60.63864884371755,16.837967023632473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123324.0,44606.51760710602,False,False,False,False,28783.887248564446,False,False,False,False
