date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,39.40436705122869,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,39.28063771673305,,,38.93665237777436,39.363832362114316,#000000,0.8955503265520074,39.353404963019486,-0.16013054628835194,50.86754041163044,-4.081375094331918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03229218793528857,False,False,False,False,-77256.0,-42569.17532805334,False,False,False,False,9376.756249918193,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,39.403222072936366,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,39.28051257327298,,,38.96136445426565,39.36494762854769,#000000,0.8942087599136601,39.353696439773934,-0.12155599972475291,52.04043777736797,-2.7050050988466765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.015831812410426492,False,False,False,False,-72338.0,-43030.70749350987,False,False,False,False,9307.628246043492,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,39.667394768957806,39.40748478808226,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,39.28403600302526,,,39.042564252837415,39.38416564492408,"rgba(38, 166, 154, 0.5)",0.8956877069986434,39.370090335680494,0.5246356075312539,56.91630146943879,2.0033124221041874,True,False,True,False,True,1.3481746073857934,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03883893681815481,False,False,False,False,-65735.0,-43382.712028494214,False,False,False,False,9265.6960251746,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,39.688467493108305,39.42097001774304,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,39.294547672249664,,,39.21270715636415,39.43088002254682,"rgba(38, 166, 154, 0.5)",0.8978109413938469,39.41123837659172,0.5945145005468739,60.73066345136225,5.525528218211903,True,False,True,False,True,1.9465908036777044,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.0839951735134906,False,False,False,False,-50552.0,-43493.863779990425,False,False,False,False,9357.437172071119,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,39.697859658690206,39.427040631282644,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,39.29928434633705,,,39.27209287122888,39.448738865557544,"rgba(38, 166, 154, 0.5)",0.8998921456896336,39.427291380477925,0.5753007424298926,63.27357143931121,7.835377257769913,True,False,True,False,True,1.9465908036777044,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11126591849384876,False,False,False,False,-50552.0,-43603.292248517704,False,False,False,False,9315.337370953735,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,39.69311664410392,39.42760860976249,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,39.30036285987454,,,39.28522132147213,39.45041630187037,#000000,0.8999235453011584,39.42881569735695,0.10688052684615315,60.311686320682554,7.835377257769913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07418431971806337,False,False,False,False,-56342.0,-43800.79159350193,False,False,False,False,9260.680977605616,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,39.694486117168196,39.430012245827456,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,39.30251556705948,,,39.30793564859112,39.456758351224934,#000000,0.9011756735479565,39.43460747329248,0.4332035785770103,60.481892724334024,7.835377257769913,True,False,True,False,False,1.1888938205757533,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07730242663016779,False,False,False,False,-51493.0,-43920.05063856392,False,False,False,False,9192.282822914056,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,39.72009475407985,39.44409443702367,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,39.31306486258562,,,39.40568521324008,39.49163752489642,"rgba(38, 166, 154, 0.5)",0.9062378921216742,39.466588854563206,0.8699825424326247,63.01546373665676,7.835377257769913,True,False,True,False,False,3.6214872067210067,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298492632918013,False,False,False,False,-40381.0,-43865.18163641564,False,False,False,False,9222.04587992314,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,39.74197165416763,39.45530737769455,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,39.3212582303976,,,39.47295009142287,39.51773977342857,"rgba(38, 166, 154, 1.0)",0.9162889066011753,39.49065676619929,1.2761730774829507,66.45073041697466,10.747611854173243,True,False,True,False,True,5.812945165295666,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17664259387765274,False,False,False,False,-33595.0,-43705.95401414563,False,False,False,False,9184.277726746037,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,39.75909720278215,39.464605420921714,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,39.328156119479395,,,39.523871124528775,39.53817225175116,"rgba(38, 166, 154, 1.0)",0.9210651638380709,39.50961068708422,1.0806936924723158,67.12775450957768,11.513061489687686,True,False,True,False,True,4.855484378972044,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19520589618172207,False,False,False,False,-39808.0,-43645.52061857748,False,False,False,False,9138.211405401138,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,39.78610068392889,39.4791875805638,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,39.33892910961666,,,39.59675584124219,39.56886383989136,"rgba(38, 166, 154, 1.0)",0.9291725806784767,39.53818743464088,1.1212261177556384,67.9434877648724,12.52840148771184,True,False,True,False,True,5.263431735213953,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638836173794707,False,False,False,False,-30839.0,-43446.96991131271,False,False,False,False,9135.58797275926,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,39.79802621750864,39.48682210324424,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,39.34482915028265,,,39.630107918398004,39.58340804114781,"rgba(38, 166, 154, 0.5)",0.9331933115688152,39.551889348957815,0.7963094482459637,65.49268418997663,12.52840148771184,True,False,True,False,False,3.493320236516393,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025879038422384,False,False,False,False,-37327.0,-43352.086656873755,False,False,False,False,9094.540097212606,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,39.82782648691935,39.502652910331875,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,39.356418124246105,,,39.699179319258356,39.6148090028229,"rgba(38, 166, 154, 1.0)",0.9337344520938708,39.58125446003789,1.38556046321406,66.85617784919577,12.52840148771184,True,False,True,False,False,6.624723861372331,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381542654736937,False,False,False,False,-29216.0,-43132.92252265866,False,False,False,False,9079.291413534891,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,39.87740857861534,39.530951790319115,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,39.37753002869826,,,39.80665926224284,39.66671189123982,"rgba(38, 166, 154, 1.0)",0.9244593160475156,39.630158291071716,1.1788963451499979,66.2761894093486,12.52840148771184,True,False,True,False,False,5.661479995432554,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.257897920803371,False,False,False,False,-45457.0,-43168.95473160969,False,False,False,False,9190.325655185512,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,39.914182014377566,39.551810238881636,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,39.39302213613331,,,39.879270397548666,39.70362142248751,"rgba(38, 166, 154, 1.0)",0.9106035915264739,39.66500562295646,1.482526963000997,67.29466992276572,12.605502105745117,True,False,True,False,False,7.214984331884175,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2822343877021539,False,False,False,False,-34915.0,-43040.986441197136,False,False,False,False,9211.281846577984,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,39.93506448651032,39.56390575188299,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,39.40204959037205,,,39.918674559974924,39.724336780040815,"rgba(0, 255, 255, 0.75)",0.8921122419585233,39.684615735781826,1.5473212890652719,68.2039037242152,13.770295215156501,True,False,True,False,True,7.476630225234572,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2971652691390901,False,False,False,False,-28817.0,-42820.45951962819,False,False,False,False,9163.013910972122,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,39.96138547708489,39.57873970898575,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,39.413017123888864,,,39.96668729743139,39.749839436967484,"rgba(0, 255, 255, 0.75)",0.8595493948355566,39.70872268088332,1.78730545137617,69.64536212722982,15.408510075327627,True,False,True,False,True,8.420682377538991,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3199967527005557,False,False,False,False,-22357.0,-42503.19658133938,False,False,False,False,9121.10671855395,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,39.98688644186236,39.59253735922727,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,39.42307405871782,,,40.01202924593877,39.7739471736011,"rgba(0, 255, 0, 1.0)",0.8583438222047884,39.73144909149268,2.450708974760287,72.76395186618915,18.510639055047264,True,False,True,False,True,11.39499491304191,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3314124953512424,False,False,False,False,-17584.0,-42116.852448295365,False,False,False,False,9053.694211289549,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,40.07489842791247,39.64174482200074,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,39.459249395284175,,,40.161240552053094,39.85647897849205,"rgba(0, 255, 0, 1.0)",0.8637806955993502,39.809509465295875,2.234931325207054,73.76507172515616,19.571244554649866,True,False,True,False,True,10.765481036930879,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.33712036680635415,False,False,False,False,-34967.0,-42006.0020227404,False,False,False,False,9182.830735145524,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,40.143906562061204,39.679786229276914,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,39.48702340689355,,,40.273332845911796,39.91976346224469,"rgba(0, 255, 0, 1.0)",0.9052459324394694,39.869329179980845,2.972309207475034,76.72999378134836,22.445498302049856,True,False,True,False,True,14.63926515146236,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997430346166935,False,False,False,False,-24307.0,-41731.598890604895,False,False,False,False,9205.732584213036,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,40.16499041564449,39.69243941206009,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,39.496501459796285,,,40.30584703076653,39.93931120287942,"rgba(0, 255, 0, 1.0)",0.9254760255532711,39.88794615550188,2.0606193913646127,72.37227695895639,26.97919201894915,True,False,True,False,False,9.772467717193472,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29856909656947217,False,False,False,False,-29038.0,-41534.79890780482,False,False,False,False,9136.356885232988,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,40.24095230441221,39.736263173314036,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,39.52890841496846,,,40.4224273156834,40.00855102288616,"rgba(0, 255, 0, 1.0)",0.9649739435402989,39.953671683426364,2.581757086034307,71.64967111301789,26.350918686849113,True,False,True,False,False,12.70487887431359,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3206986683843947,False,False,False,False,-16177.0,-41141.65473869157,False,False,False,False,9194.103290113097,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,40.35722364086336,39.80470144191918,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,39.57977440494106,,,40.593837497116965,40.113659136882795,"rgba(0, 255, 0, 1.0)",1.010203685642895,40.05363443110028,2.614686133538261,71.88617361467819,26.350918686849113,True,False,True,False,False,13.784950840142319,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3317634547001422,False,False,False,False,2672.0,-40462.373269874646,False,False,False,False,9343.791611196613,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,40.485508515041204,39.88203929143155,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,39.637632230023975,,,40.775229273066365,40.22881154306911,"rgba(0, 255, 0, 1.0)",1.0670476107482765,40.16338520374235,2.738036022787064,73.08150095476911,26.350918686849113,True,False,True,False,False,15.429063632350964,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958482435515,False,False,False,False,22600.0,-39484.66205638822,False,False,False,False,9507.887865286588,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,40.53090916031578,39.910693004170426,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,39.65936624089462,,,40.836576078804804,40.26961213736415,"rgba(0, 255, 0, 1.0)",1.1111066352762708,40.202431727787804,2.472821406137162,72.8213959889614,26.350918686849113,True,False,True,False,False,14.579249573485523,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281570308730404,False,False,False,False,14544.0,-38647.00838109537,False,False,False,False,9485.3779759023,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,40.55716724080053,39.9277063739836,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,39.67237353501602,,,40.87120838988743,40.29325481997055,"rgba(0, 255, 0, 1.0)",1.1493791430221862,40.2251118347875,2.183690369230977,70.9607936015272,25.056188520209986,True,False,True,False,False,13.231778267711547,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406681877574,False,False,False,False,9471.0,-37900.99274727994,False,False,False,False,9416.969015035598,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,40.61777482880673,39.96623857562923,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,39.70167163150222,,,40.9517789764108,40.34753198522541,"rgba(0, 255, 0, 1.0)",1.2060782921713031,40.27708499952032,2.6432073449730034,72.02443055654089,25.056188520209986,True,False,True,False,False,16.291429578829383,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3304961543162971,False,False,False,False,19633.0,-37008.992859725215,False,False,False,False,9428.519883019542,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,40.652397559892755,39.98822578350394,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,39.71838581025693,,,40.997591131049774,40.378462338665265,"rgba(0, 255, 0, 1.0)",1.2589548897456229,40.30669763282564,2.4808691658566393,72.4553938757802,25.056188520209986,True,False,True,False,False,16.070728347827913,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219847592416,False,False,False,False,14164.0,-36215.613125465905,False,False,False,False,9367.131977856448,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,40.731040624333644,40.03888452282213,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,39.75707118444481,,,41.10001191156999,40.44870725866649,"rgba(0, 255, 0, 1.0)",1.3155707253254503,40.374032925306565,2.4673451698238678,73.31461204183508,25.056188520209986,True,False,True,False,True,16.849460271092216,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522056509054,False,False,False,False,26774.0,-35239.02997623387,False,False,False,False,9417.409001455573,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,40.768394112893155,40.063181794218416,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,39.77568582920579,,,41.148071253837635,40.48205106892819,"rgba(0, 255, 0, 1.0)",1.3740026686048794,40.40602183990587,2.459222414411349,74.37933471274184,25.056188520209986,True,False,True,False,True,17.522528096463425,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673172636986,False,False,False,False,32715.0,-34185.479123889156,False,False,False,False,9363.511187479517,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,40.89221373008491,40.144115073830996,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,39.837808229594415,,,41.30594165387527,40.59239744474335,"rgba(0, 255, 0, 1.0)",1.4371197107628362,40.866562259314556,2.204713857138321,75.80586334271898,22.514064673405443,True,False,True,False,True,18.533012667698177,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748761081844,False,False,False,False,51410.0,-32858.41743204591,False,False,False,False,9508.185432634871,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,40.97510927027926,40.20224953291963,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,39.88342744677321,,,41.40527907361363,40.666895605133924,"rgba(0, 255, 255, 0.75)",1.483167437833181,40.90669119177144,1.8226592219270459,72.8508754714453,22.514064673405443,True,False,True,False,False,15.764967755530801,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471702197,False,False,False,False,35272.0,-31802.131890463806,False,False,False,False,9610.973255384719,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,41.00163439890927,40.221051076527246,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,39.898239899227,,,41.436729187160694,40.6907504647241,"rgba(0, 255, 255, 0.75)",1.5265267796566826,40.92500066267224,1.7523435376150898,70.79323779096069,24.32300127623104,True,False,True,False,False,15.700520714257337,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.30357237168282014,False,False,False,False,30083.0,-30842.672481309328,False,False,False,False,9542.415530495033,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,41.06143024143976,40.26377269257634,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,39.931999299730506,,,41.507089271798336,40.74456061983964,"rgba(0, 255, 255, 0.75)",1.568144749363064,40.96990474719539,1.7122751288713733,69.6850258871396,23.271168307721254,True,False,True,False,False,15.935887416959002,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858128373454,False,False,False,False,41816.0,-29716.181435087474,False,False,False,False,9576.378080409837,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,41.07965804782078,40.27658360745186,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,39.942079349974165,,,41.528823518859305,40.76091016352395,"rgba(0, 255, 255, 0.75)",1.6178835384984096,40.98591659057907,1.8846124191675993,70.63469153247263,23.271168307721254,True,False,True,False,False,17.543668333946027,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281863579,False,False,False,False,45040.0,-28557.170870202393,False,False,False,False,9477.891598543018,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,41.12532293889345,40.309400950805596,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,39.96808607141378,,,41.58223170192362,40.802004850149416,"rgba(0, 255, 255, 0.75)",1.6614351903977118,41.02339030028739,1.7103343640099455,69.51074940006475,23.046005755158745,True,False,True,False,False,16.407805942590215,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.3243435313215014,False,False,False,False,36294.0,-27551.726360586854,False,False,False,False,9466.544441976459,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,41.15676540205838,40.33250968508921,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,39.98653250750512,,,41.61828547470707,40.830397412654044,"rgba(0, 255, 255, 0.75)",1.7018190453344477,41.048054890978634,1.6288130730589008,68.28651755309721,21.778153589534185,True,False,True,False,False,16.105767378503394,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.31636878265004,False,False,False,False,29825.0,-26662.164711585505,False,False,False,False,9420.070884736513,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,41.207228640620755,40.37036008328598,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,40.01695124375829,,,41.67512037978558,40.876114467447955,"rgba(0, 255, 255, 0.75)",1.738680723323763,41.086928184735825,1.5460410753996854,66.95954975598106,20.416300126731656,False,False,True,False,False,15.799615417491065,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416209505,False,False,False,False,18815.0,-25957.092390475653,False,False,False,False,9444.720948539049,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,41.236715925486685,40.39270094518556,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,40.03497416778057,,,41.708047863194125,40.902870609834615,"rgba(38, 166, 154, 1.0)",1.7737872319261205,41.110095141815,1.4854683869405263,65.7071320365545,19.12852733837846,False,False,True,False,False,15.592522049723012,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375521777,False,False,False,False,12271.0,-25364.40878752254,False,False,False,False,9399.748530732242,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.932943319566505,"rgba(0, 255, 255, 0.75)",1.813351699860612,41.137571967443016,1.58128620762172,66.63002517480261,19.12852733837846,False,False,True,False,False,16.767086145219093,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646525,False,False,False,False,19287.0,-24672.13888384002,False,False,False,False,9362.791189170503,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.932943319566505,"rgba(0, 255, 255, 0.75)",1.8510658434417562,41.137571967443016,1.5490686313056645,67.24528726696802,19.12852733837846,False,False,True,False,True,16.767086145219093,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258449007986,False,False,False,False,19287.0,-23990.601846881258,False,False,False,False,9217.63163585003,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,40.07241414395744,,,41.77994277154857,40.95982855428755,"rgba(0, 255, 255, 0.75)",1.9007075780606757,41.16476327140201,1.788932062904336,70.60735637992025,17.236149328777785,True,False,True,False,True,19.23951975529181,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039028,False,False,False,False,24626.0,-23236.85608181333,False,False,False,False,9157.497812038402,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,40.09167074290506,,,41.819008476938585,40.98996271764873,"rgba(0, 255, 255, 0.75)",1.953026613990433,41.1959877965745,1.8427870760409064,73.7168383340049,20.084634511929863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445021008,False,False,False,False,30266.0,-22407.354437134054,False,False,False,False,9102.962962239357,False,False,False,False
