date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,150.7521308534,152.1530996088,144.8424105405,144.8424105405,257872,,,,,,,,,,,,150.50918048046432,148.4423880985169,144.83773422353474,140.98543437992737,137.04806863960258,134.87636691397788,132.01717396651594,,,,,,,146.57955961383294,149.96130179287107,146.81583660220608,143.0932243605688,135.662999764736,133.30609717381978,132.30186736397624,132.20097174304217,,,,146.81583660220608,135.662999764736,144.39357279562608,"rgba(38, 166, 154, 0.5)",11.844779007659094,148.87310749642128,0.15863726590117794,55.964008563839194,9.035796969682693,True,False,True,False,False,1.9106939766275772,0.0,0.0,0.0,0.0,1,1.0707094614548627,0.903057575502252,False,False,False,False,0.10241668816625614,0.08215292076239268,False,False,False,False,-3302503,-3420457.6263199793,False,False,False,False,291352.0960833809,False,False,False,False
2023-09-08 00:00:00+00:00,148.2856365659,151.1467699394,147.8613995485,150.5153474018,227107,,,,,,,,,,,,150.3477641996361,148.4683033468591,144.9468562128375,141.1523671189556,137.2455842128149,135.0769873408295,132.1924711573357,,,,,,,147.35911456533927,149.91599128346937,146.88905930299757,143.23097700283824,135.86950253973083,133.49942393288381,132.4922688264289,132.36801935369374,,,,146.88905930299757,135.86950253973083,144.54255197854783,"rgba(38, 166, 154, 0.5)",11.943554111379687,149.02279334882596,-0.06172005217639493,55.33491793346367,8.707891232884712,True,False,True,False,False,0.7329864351252837,0.0,0.0,0.0,0.0,1,1.102035654292473,0.9078688203395147,False,False,False,False,0.13045712874828844,0.10630502475534057,False,False,False,False,-3529610,-3428542.9873333145,False,False,False,False,286593.20007720456,False,False,False,False
2023-09-15 00:00:00+00:00,152.2714913346,156.2869440346,148.1672448401,149.0255848522,360215,,,,,,,,,,,152.24189340310002,150.63862340851813,148.6909549330747,145.2316601025206,141.50286314383604,137.62558804915363,135.45264325247547,132.51360669969878,,,,,,,148.96699887835032,150.09472297713828,147.14827936928216,143.54734049178217,136.25915092312667,133.85642156744134,132.84109852531253,132.67484258928314,,,,147.14827936928216,136.25915092312667,146.5688924756756,"rgba(38, 166, 154, 0.5)",12.14699671045579,150.48555966677668,0.14702660339786217,55.92395134851215,8.707891232884712,True,False,True,False,False,2.562063799860411,0.0,0.0,0.0,0.0,1,1.1026865737772584,0.8817419331330766,False,False,False,False,0.2074996643311994,0.15690234454326998,False,False,False,False,-3169395,-3409346.840123439,False,False,False,False,292046.6667381524,False,False,False,False
2023-09-22 00:00:00+00:00,148.3053685202,155.9712327658,148.2560386345,150.6534710819,322736,,,,,,,,,,,151.58140431449962,150.66348782281122,148.7990686325858,145.42134513845252,141.76010292031324,137.91903245984358,135.7486380531889,132.7729415294064,,,,,,,149.3946659182916,150.1430005640533,147.30197049100443,143.7698707639119,136.56365394837616,134.14146567265087,133.12155730170295,132.9227360869504,,,,147.30197049100443,136.56365394837616,146.67539490257673,"rgba(38, 166, 154, 0.5)",12.276236260905188,150.44563965491395,-0.17434261521422761,55.07672908189976,8.433016217534117,True,False,True,False,False,0.6698185666876455,0.0,0.0,0.0,0.0,1,1.1040093089964547,0.8805733978707152,False,False,False,False,0.18693197627755678,0.17191716041041338,False,False,False,False,-3492131,-3415479.0001142956,False,False,False,False,294319.9506834745,False,False,False,False
2023-09-29 00:00:00+00:00,143.8103080547,148.7197395605,142.7952202819,148.1968427716,265415,,,,,,,,,,,149.76983954608392,150.16095585808603,148.65271866718078,145.41288297549852,141.8342523450382,138.04793232520265,135.89436178568187,132.91481276728985,,,,,,,148.71832533836925,149.88971919001534,147.22943576264746,143.80262049579224,136.70788816176577,134.29074077998104,133.27318426775125,133.05794568964603,,,,147.22943576264746,136.70788816176577,146.35186825039145,#000000,12.325516705919513,149.63470998313863,-0.4725482969522398,53.17284903818168,6.57255049967717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0610470865223727,0.9416652898029297,False,False,False,False,-0.047020560143123336,0.062448300133645024,False,False,False,False,-3757546,-3440817.2964021256,False,False,False,False,292178.84322543937,False,False,False,False
2023-10-06 00:00:00+00:00,143.2075576912,143.9190007432,138.7412763087,142.6542130951,193112,,,,,,,,,,,148.44790708648316,149.65425271187362,148.4649224648831,145.34617804343824,141.83618203218305,138.09825589295252,135.96225749370558,132.9898411910608,,,,,,,148.0219042399208,149.6095688816029,147.1055401946542,143.7703218832347,136.77156023580127,134.36590807725366,133.35236758353471,133.12920500772236,,,,147.1055401946542,136.77156023580127,146.0355033431226,#000000,12.308147732899107,148.9334082299701,-0.4652081420395335,51.64444063869852,5.107845692442304,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0173891480961665,0.9724665894477965,False,False,False,False,-0.26749645957966817,-0.10252407972301157,False,False,False,False,-3950658,-3478583.274446413,False,False,False,False,284840.5585420735,False,False,False,False
2023-10-13 00:00:00+00:00,141.0732285349,147.2934146639,140.3519043293,142.0909873455,166446,,,,,,,,,,,147.74266894652797,149.31322017595238,148.33373589297304,145.30626122356784,141.85060901192116,138.15103277954782,136.02865513999294,133.06026561004265,,,,,,,147.6048335996564,149.41157628311328,147.02219165284282,143.7574884450571,136.83504718936115,134.4374871096539,133.42687790456068,133.19622903939128,,,,147.02219165284282,136.83504718936115,145.84936180111598,#000000,12.222491740348545,148.5180747513125,-0.6091103495562832,49.9491492609054,3.4999229207225966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0186530201700479,0.9689064055827052,False,False,False,False,-0.2274340067544546,-0.16497904323873308,False,False,False,False,-4117104,-3525881.1059689005,False,False,False,False,276070.5912426606,False,False,False,False
2023-10-20 00:00:00+00:00,137.4962509675,143.3952996077,136.3796806219,142.4565900251,255760,,,,,,,,,,,146.32748426336485,148.57656273885996,148.01026869865925,145.1538403220637,141.79458358013213,138.1666147052932,136.07298973873606,133.12536024057948,,,,,,,146.65694172472544,148.96348511164368,146.7874458238687,143.65336122406,136.8703509144343,134.4966489528359,133.493945487695,133.25766997806235,,,,146.7874458238687,136.8703509144343,145.40905881926707,#000000,12.135740322939176,147.63111845964846,-0.8351256060572889,47.77843680596672,1.4593320537536911,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737342564313762,1.003570976493759,False,False,False,False,-0.34282825441539394,-0.2539036488270635,False,False,False,False,-4372864,-3588620.579600834,False,False,False,False,274566.1030024635,False,False,False,False
2023-10-27 00:00:00+00:00,135.4310898858,140.6878635484,133.1683057341,136.6069471524,314192,,,,,,,,,,,144.6713592450962,147.58867836998039,147.5329182117078,144.89870516639917,141.66405035302355,138.13191589475136,136.0792133898309,133.16859794135482,,,,,,136.42908638943334,145.42644341433143,148.32883006853297,146.42405731450967,143.4606385052255,136.86202573511775,134.52636920860508,133.53603213565793,133.29776810267805,,,136.42908638943334,146.42405731450967,136.86202573511775,144.642476703824,#000000,11.990571145720326,143.52889185471034,-0.6753474768214535,45.701764840022484,-0.46166156151028304,False,True,False,True,False,0.0,1.0,140.68787,133.1683,0.0,0,0.9535328245200073,1.0411402798015357,True,False,False,False,-0.34282825441539394,-0.2983659516212287,False,False,False,False,-4687056,-3669986.1662970684,False,False,False,False,277501.3546319107,True,False,False,False
2023-11-03 00:00:00+00:00,145.1640260844,147.4762160036,136.3006313939,136.5180167709,365777,,,,,,,,,,,144.39566874806724,147.19010840780686,147.32446300875804,144.83554521626857,141.70030288673584,138.24207461268065,136.21682899506953,133.31584839459416,,,,,,139.9531882640706,145.12592364211247,148.0311040557778,146.288927697564,143.44616970129374,136.99352050355296,134.675072116822,133.69109745325628,133.43822226398194,,,139.9531882640706,146.288927697564,136.99352050355296,144.82914016284553,#000000,11.983543366961216,144.1662222655143,0.08326450602554315,47.27855916376744,-0.46166156151028304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9546944422077662,1.0005969223148377,False,False,False,False,-0.16669882727618807,-0.23253238944870838,False,False,False,False,-4321279,-3718230.0799046927,False,False,False,False,284040.29132584325,False,False,False,False
2023-11-10 00:00:00+00:00,142.4269465646,145.4308172289,140.4111912504,145.0849768564,342254,,,,,,,,,,,144.17869488480147,146.85816279826986,147.1367892287292,144.7734073074885,141.72683396588937,138.33604773202072,136.33661277460726,133.44658050441288,,,,,,140.89171389275805,144.88161377236602,147.7699674837941,146.16381970137678,143.42725959933153,137.10712582511468,134.80592461076674,133.82826012495224,133.5630038006093,,,140.89171389275805,146.16381970137678,137.10712582511468,144.7808262634805,#000000,11.924260608341669,144.20254633704886,-0.1489064882737239,47.65182252342933,-0.46166156151028304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071260957625199,0.9934742954080896,False,False,False,False,-0.13161455890377236,-0.18207347417624037,False,False,False,False,-4663533,-3788252.518430271,False,False,False,False,288352.4178942993,False,False,False,False
2023-11-17 00:00:00+00:00,151.033431264,153.1479981132,141.448712368,142.3577784901,267990,,,,,,,,,,,144.58855274579673,146.95148326664986,147.18062726160346,144.85960933185035,141.8583438789579,138.49975917218399,136.5092125799278,133.60852261999992,,,,,,142.48104073722365,145.15514601470431,147.79882954905932,146.22802591165575,143.53476398805483,137.28097258572475,134.97791666020228,134.00055658279388,133.71845204083436,,,142.48104073722365,146.22802591165575,137.28097258572475,145.0636422685556,"rgba(38, 166, 154, 0.5)",11.907285823632286,144.79405569109366,0.5239964560624811,50.088761911438674,-4.086091039351146,False,False,False,False,True,2.154050988481405,0.0,0.0,0.0,0.0,1,0.9816758112685902,0.9577593656679194,False,False,False,False,0.014597261266934815,-0.08373810645465278,False,False,False,False,-4395543,-3833236.9985465473,False,False,False,False,286844.09064286976,False,False,False,False
2023-11-24 00:00:00+00:00,156.3494918476,156.5866395316,150.79628358,151.5176077856,111599,,,,,,,,,,,144.96446064151888,147.12337601341392,147.2753973050234,144.9512685040019,141.959715855374,138.6064290346337,136.61497903169422,133.70177450229696,,,,,,143.44404404563957,145.43940479448415,147.90255925963717,146.3208000526662,143.63055372152346,137.38977590709626,135.07957232760987,134.10040060747735,133.8082003030111,,,143.44404404563957,146.3208000526662,137.38977590709626,145.30115801932828,"rgba(38, 166, 154, 1.0)",11.850252071729871,145.24282137376414,0.9372518328392433,52.944521875607755,-1.415621703071153,False,False,False,False,True,4.39955013579705,0.0,0.0,0.0,0.0,1,1.0551025643601077,0.9377190829906482,False,False,False,False,0.23106035892995283,0.07366112623765003,False,False,False,False,-4283944,-3866622.7023579143,False,False,False,False,273862.972817472,False,False,False,False
2023-12-01 00:00:00+00:00,157.1103406672,157.4462998862,152.7428708197,156.0530572426,241494,,,,,,,,,,,145.777880268131,147.52534781452644,147.5044619325575,145.16759630319686,142.19380052907837,138.8493090975063,136.8545390389723,133.91208753955695,,,,,,145.25490586550399,146.07227559476829,148.1546163175856,146.54258437204854,143.85416134266745,137.63656520371126,135.30917678477172,134.325530083289,134.01075958154632,,,145.25490586550399,146.54258437204854,137.63656520371126,145.80476303400638,"rgba(38, 166, 154, 1.0)",11.96724630047193,146.15760238573242,0.9152262773296198,55.1380158700284,0.5841796949688955,True,False,True,False,True,4.715957509125019,0.0,0.0,0.0,0.0,1,1.053631898198067,0.9334027800039281,False,False,False,False,0.28081480844066475,0.1772379673391574,False,False,False,False,-4042450,-3879646.9466276984,False,False,False,False,271465.2711272889,False,False,False,False
2023-12-08 00:00:00+00:00,161.7940074267,162.8710531583,153.5531254068,156.0925818566,260994,,,,,,,,,,,146.80351177687325,148.09393006020431,147.84162682495642,145.46887991723077,142.50351160950274,139.15902137636107,137.15534001909435,134.172030707569,,,,,,147.19439378413722,146.90052877287735,148.5313214220215,146.86092788488534,144.15780019326144,137.9480040118105,135.59479826305443,134.60405405129276,134.26144127842625,,,147.19439378413722,146.86092788488534,137.9480040118105,146.43564322459503,"rgba(0, 255, 255, 0.75)",12.173011894039659,147.24809109852305,1.1949315793652644,57.62304577937884,2.8561673272831456,True,False,True,False,True,6.64037949937854,0.0,0.0,0.0,0.0,1,1.0813328506806796,0.9126902024785237,False,False,False,False,0.3428282509355148,0.26003310913733607,False,False,False,False,-3781456,-3872373.5431737946,False,False,False,False,270689.6214141564,False,False,False,False
2023-12-15 00:00:00+00:00,157.8415460263,163.2959427589,155.11434766,162.2386593342,514924,,,,,,,,,,,148.34807386861831,149.01332350168056,148.4190769315471,146.00113204396848,143.06051402545216,139.72456370689096,137.70906442159753,134.65671672709894,,,,,,149.65409746804562,148.19423886731386,149.16453019811212,147.414427266337,144.69906599751096,138.51904396636326,136.1239295590627,135.12175756342944,134.72926179608956,,,149.65409746804562,147.414427266337,138.51904396636326,147.39684801685866,"rgba(38, 166, 154, 1.0)",12.339932856993538,148.80243342641458,0.7325090585693571,58.144663077040946,3.26063066143751,True,False,True,False,True,4.759835911584236,0.0,0.0,0.0,0.0,0,1.0660983893982536,0.9008767384962972,False,False,False,False,0.34282825109063914,0.3014306801139876,False,False,False,False,-4296380,-3903781.428864625,False,False,False,False,288781.05686495965,False,False,False,False
2023-12-22 00:00:00+00:00,161.3197120586,164.2939392625,158.3356037013,158.3356037013,489578,,,,,,,,,,161.3164183408,149.76764592541218,149.94600706772263,149.0370707906603,146.56324910758025,143.6367933253961,140.3013371405907,138.27088861499314,135.1473651958935,,,,,,151.61697281268624,149.42822474448602,149.84059567456458,148.00366878424362,145.2651233554287,139.09890368789928,136.65962596974026,135.64506086053757,135.20354592300458,,,151.61697281268624,148.00366878424362,139.09890368789928,150.07849766035844,"rgba(38, 166, 154, 1.0)",12.52162922282964,153.03231545584612,0.6618465101685146,59.22228497095463,4.265937111210988,True,False,True,False,True,6.183243205621881,0.0,0.0,0.0,0.0,0,1.090470187863053,0.8799155419532448,False,False,False,False,0.34282825137825473,0.32212946574612117,False,False,False,False,-3806802,-3896597.7674672455,False,False,False,False,303654.90450459224,False,False,False,False
2023-12-29 00:00:00+00:00,160.3848239853,163.3433693843,159.8851365517,161.2209005236,265138,,,,,,,,,,161.27708058131807,150.4076987417999,150.3899981796337,149.34482552181777,146.8486007767104,143.93207175531992,140.59942100770343,138.56270719014356,135.40451356189897,,,,,,152.41787098717847,149.99889771750054,150.17297083768833,148.2998854875583,145.55384519300767,139.39926762183111,136.93906356610123,135.91863037220912,135.45233401330478,,,152.41787098717847,148.2998854875583,139.39926762183111,150.47116740242132,"rgba(38, 166, 154, 1.0)",12.74535219021643,153.52538700694925,0.538191246187467,59.68733712877013,4.727633152534594,True,False,True,False,True,5.734512147959588,0.0,0.0,0.0,0.0,0,1.0850538487207793,0.9426925447696669,False,False,False,False,0.34282825141509987,0.33247885858061055,False,False,False,False,-4071940,-3909586.08098819,False,False,False,False,300801.800467215,False,False,False,False
2024-01-05 00:00:00+00:00,157.4460681877,160.186927972,155.0547917109,160.186927972,243479,,,,,,,,,,160.37104618736018,150.75743397494549,150.6406739947396,149.53136870436725,147.03698339532653,144.1392613789694,140.81868837249425,138.78215780942148,135.603517512354,,,,,,152.78441441977913,150.3211501936895,150.36625853542614,148.48690181149675,145.75033161110872,139.62311197489413,137.15244701967248,136.12929707226573,135.64492026436386,,,152.78441441977913,148.48690181149675,139.62311197489413,150.60465628282392,"rgba(38, 166, 154, 1.0)",12.906497082562222,153.55851119394356,0.3012093032592762,59.066337206908656,4.727633152534594,True,False,True,False,True,4.328061881320146,0.0,0.0,0.0,0.0,0,1.01759403369522,0.9557994278907086,False,False,False,False,0.22705731922589495,0.2797680889032528,False,False,False,False,-4315419,-3939647.7786927684,False,False,False,False,296555.6670992731,False,False,False,False
2024-01-12 00:00:00+00:00,160.7311420086,161.5128312612,156.3724823155,157.4163837857,264568,,,,,,,,,,160.19668187096275,151.20032742909981,150.966228578231,149.7722717097512,147.2713629272553,144.38948299966782,141.07798329177166,139.03943562800524,135.8348446001404,,,,,,153.26974996990964,150.7290041075009,150.61975781614052,148.72416472186623,145.9911965456005,139.8862872049642,137.4013337640933,136.37429266843685,135.8689486589028,,,153.26974996990964,148.72416472186623,139.8862872049642,150.8740745676318,"rgba(38, 166, 154, 1.0)",13.103514726100338,153.8489408443683,0.5252179516785169,59.37074008348198,4.727633152534594,True,False,True,False,True,5.705025458497616,0.0,0.0,0.0,0.0,0,1.0207595773961995,0.9737421267065803,False,False,False,False,0.2645787901579962,0.27217343953062445,False,False,False,False,-4050851,-3947885.0543451556,False,False,False,False,294186.21027710475,False,False,False,False
2024-01-19 00:00:00+00:00,162.3143101151,162.6507333377,155.5957404633,159.890083952,383739,,,,,,,,,,160.19440859621344,151.81291544556066,151.43088390698665,150.12363590146538,147.6132685423744,144.7532183828305,141.454324613547,139.41291268700206,136.17149309520815,,,,,,153.92262007708285,151.29938367581914,150.98848006901255,149.07031397649885,146.3419861607171,140.26806654956948,137.76293477699554,136.7303573400524,136.19521771717746,,,153.92262007708285,149.07031397649885,140.26806654956948,151.27978963517313,"rgba(38, 166, 154, 1.0)",13.371005549397783,154.30733194866903,0.5988314144998313,59.93941477822905,5.226682666787255,True,False,True,False,True,6.362670653288248,0.0,0.0,0.0,0.0,0,0.9935754295294595,0.9678964584418002,False,False,False,False,0.26975961240967217,0.2709665259701483,False,False,False,False,-3667112,-3927087.0503195883,False,False,False,False,300819.7502565785,False,False,False,False
2024-01-26 00:00:00+00:00,165.540015132,165.9308597583,161.1764080385,163.4126329889,274852,,,,,,,,,,160.769667889588,152.39028597888142,151.87626070860827,150.45612877869945,147.92220674451715,145.06897863566988,141.77093446041425,139.72273342696107,136.44645250209825,,,,,,154.57439741236456,151.8342021893067,151.34380315121462,149.39096003861692,146.6528346740757,140.58635324134934,138.06023531449674,137.02160335873347,136.46192470146806,,,154.57439741236456,149.39096003861692,140.58635324134934,151.72107475658726,"rgba(38, 166, 154, 1.0)",13.672149317429135,154.89213836753518,0.7788005029239263,61.0418764225342,6.430104116110513,True,False,True,False,True,7.690786531982315,0.0,0.0,0.0,0.0,0,1.055145088772731,0.9647524460893336,False,False,False,False,0.34282825163363856,0.30689738880189343,False,False,False,False,-3392260,-3887470.2317773965,False,False,False,False,298896.2132005357,False,False,False,False
2024-02-02 00:00:00+00:00,168.8943525575,170.1312026407,164.3229546501,165.5598047333,424113,,,,,,,,,167.7828366161,162.03780597386168,153.42185898591762,152.68769066213747,151.06478788917644,148.47655122645207,145.62372306689429,142.31751800216193,140.2533606868008,136.91347182688685,,,,,,155.7501023586064,152.79200087875972,151.99809716199985,149.97278412706066,147.20505668625566,141.13290778513195,138.56690628158393,137.51648420564325,136.91528419583264,,,155.7501023586064,149.97278412706066,141.13290778513195,154.59845158800718,"rgba(38, 166, 154, 1.0)",13.972460423108828,159.74815098362143,0.6545877602739049,62.50845052781932,7.9658312430177105,True,False,True,False,True,9.044976200012442,0.0,0.0,0.0,0.0,0,1.0727166438420639,0.9051296321125273,False,False,False,False,0.3428282519708981,0.3248628203863958,False,False,False,False,-2968147,-3819372.2146087005,False,True,False,False,308171.5307412367,False,False,False,False
2024-02-09 00:00:00+00:00,164.5703246668,168.4985605309,159.4299757211,168.4985605309,496938,,,,,,,,,165.8315864176029,162.40992855692662,154.20414026078538,153.33508881720297,151.5827310251585,148.97342594421013,146.13959131183907,142.84252947819746,140.77172586368079,137.381206481775,,,,,,156.54497443147096,153.53976158896404,152.54028250603426,150.48008906849623,147.70901278463714,141.662804363094,139.06820926142973,138.00954578357778,137.36975658705842,,,156.54497443147096,150.48008906849623,141.662804363094,154.9442008616852,"rgba(38, 166, 154, 1.0)",14.000404293235961,159.74765741669648,0.34446628462247264,61.98403808835024,7.9658312430177105,True,False,True,False,True,6.878127706098535,0.0,0.0,0.0,0.0,0,1.0479695993448395,0.9080148087007537,False,False,False,False,0.26495744041602753,0.29491013040121167,False,False,False,False,-3465085,-3793128.7172302785,False,False,False,False,322154.2321678117,False,False,False,False
2024-02-16 00:00:00+00:00,163.5313705969,166.2821251819,158.9698674902,165.0452750987,420534,,,,,,,,,164.92136003148622,162.47667126972735,154.7104427504588,153.77208079597332,151.94999229557533,149.33763808307845,146.52574992504262,143.24282011863468,141.17084257932288,137.746933913738,,,,,,157.01736320644233,154.03452602491697,152.91773062109422,150.84553760978173,148.08228793968584,142.06889558605164,139.45715985791256,138.3936742030889,137.72544105874275,,,157.01736320644233,150.84553760978173,142.06889558605164,155.19833426885347,"rgba(38, 166, 154, 0.5)",14.140634247079348,159.78145931452866,0.26518692279632705,61.246196626046704,7.9658312430177105,True,False,True,False,True,6.363811911623497,0.0,0.0,0.0,0.0,0,1.078423966712048,0.9113079588012812,False,False,False,False,0.2339519923535976,0.26443106137740463,False,False,False,False,-3885619,-3799979.849287295,False,False,False,False,329441.6223776035,False,False,False,False
2024-02-23 00:00:00+00:00,162.9475773576,165.4905411287,160.2858759787,164.0360054308,288419,,,,,,,,,164.56510825599716,162.5117009313169,155.02425311131182,154.04886829474938,152.1879972699983,149.57628355455068,146.7801751602907,143.50798908786024,141.43611990824618,137.99157712027488,,,,,,157.3019202297322,154.34406834612417,153.1606462200167,151.08362588695547,148.3275570216351,142.33830276737817,139.7164489151733,138.65014279968722,137.96352744095114,,,157.3019202297322,151.08362588695547,142.33830276737817,155.38044721007526,"rgba(38, 166, 154, 0.5)",14.088773207583278,159.85074563208954,0.21980847302188103,60.50771942590654,7.9658312430177105,True,False,True,False,True,6.071821543063788,0.0,0.0,0.0,0.0,0,1.0928584533254035,0.8727069173262609,False,False,False,False,0.23999054468929407,0.25221080303334936,False,False,False,False,-4174038,-3827687.860451199,False,False,False,False,326402.90960889217,False,False,False,False
2024-03-01 00:00:00+00:00,164.1943222415,164.2487436451,160.3254551813,163.2938953809,330532,,,,,,,,,164.2882339249301,162.54670829533504,155.35620516388207,154.3466369809346,152.44870993432403,149.8399501835444,147.06246151397158,143.80344227433338,141.73248382841984,138.26631946160694,,,,,,157.5967718974158,154.67384298636352,153.4253005789852,151.34550470723784,148.59912135841503,142.6388230393768,140.00682085410145,138.93771435314727,138.23106008202595,,,157.5967718974158,151.34550470723784,142.6388230393768,155.58678646529526,"rgba(38, 166, 154, 1.0)",13.877251926532352,159.94697982039077,0.3060650944145945,60.30760165457737,7.9658312430177105,True,False,True,False,True,6.6066855184671915,0.0,0.0,0.0,0.0,0,1.0784739550507945,0.9184674793499595,False,False,False,False,0.22617213156832083,0.2391914673008351,False,False,False,False,-3843506,-3828859.574491851,False,False,False,False,326708.7681563816,False,False,False,False
2024-03-08 00:00:00+00:00,165.1739075074,166.4404419925,160.4441927893,163.4126329889,294169,,,,,,,,,164.25317433033177,162.65045534720704,155.66855805431166,154.62712883849258,152.69351827873072,150.0849483085023,147.32232272729024,144.07358438409744,142.0027502393577,138.51644449496246,,,,,,157.8832450707327,154.98299817507043,153.67489198895888,151.59019029114262,148.85031363874538,142.91306332940198,140.27128189942582,139.1994209551276,138.4747454859147,,,157.8832450707327,151.59019029114262,142.91306332940198,155.81091086834806,"rgba(38, 166, 154, 1.0)",13.775199696652333,160.11385820064578,0.36733037764845783,60.42650097088212,7.9658312430177105,True,False,True,False,True,7.029553925874268,0.0,0.0,0.0,0.0,0,1.0606926549487519,0.9014629028372529,False,False,False,False,0.2528085471515648,0.24600000722619997,False,False,False,False,-3549337,-3808154.198603566,False,False,False,False,324298.4149596126,False,False,False,False
2024-03-15 00:00:00+00:00,166.4206523912,169.4286717935,163.0168409623,165.4014879227,346328,,,,,,,,166.28872171566667,164.52420782159015,162.92907668475638,156.10100161335455,155.01210523157485,153.02392878567252,150.407991837222,147.65844789641713,144.41766170533606,142.34459550166633,138.8304161797274,,,,,,158.30260765320622,155.40679955104267,154.01531334572417,151.91685207428162,149.17845304168316,143.26080352969117,140.60431021246538,139.5281529856563,138.78076787200484,,,158.30260765320622,151.91685207428162,143.26080352969117,157.752061447687,"rgba(38, 166, 154, 1.0)",13.730911829090163,163.01115346880485,0.24830826712992438,60.84982160802122,7.9658312430177105,True,False,True,False,True,7.570990567935986,0.0,0.0,0.0,0.0,0,1.0743660463393891,0.9129051237755569,False,False,False,False,0.31847012422385196,0.282235065725026,False,False,False,False,-3203009,-3763328.628336635,False,False,False,False,325930.2360737153,False,False,False,False
2024-03-22 00:00:00+00:00,164.1250586368,168.9735109629,163.9766366268,166.6284432052,367203,,,,,,,,165.98149587288182,164.66864365237262,163.13654941180656,156.4979299893205,155.37327367495197,153.34215714597937,150.72437168487374,147.99104989400598,144.76137970131336,142.68791048213043,139.14857954004484,,,,,,158.6738457062268,155.79994871758788,154.34013541520576,152.23396654756996,149.50146913067942,143.60910907400356,140.94023095079055,139.86051226920924,139.0910816395682,,,158.6738457062268,152.23396654756996,143.60910907400356,158.00479461339032,"rgba(38, 166, 154, 0.5)",13.534022990036807,163.11513366082193,0.07462119553968037,60.15902606870485,7.9658312430177105,True,False,True,False,True,6.353418450395139,0.0,0.0,0.0,0.0,1,1.080654865767032,0.912334919910214,False,False,False,False,0.3245543344985145,0.3033947001117703,False,False,False,False,-3570212,-3749023.6929042917,False,False,False,False,328987.4778460327,False,False,False,False
2024-03-29 00:00:00+00:00,164.3019033356,165.7090728334,162.4528373244,163.3136849823,407144,,,,,,,,165.31778171666676,164.60663938691232,163.21480424203432,156.8338663418307,155.69064591098208,153.63516015111202,151.0257063990972,148.31496927993075,145.1026766132873,143.03229396190622,139.47272715820264,,,,,,158.9630460955286,156.13965109925385,154.63379976056143,152.53067033790686,149.8125294100157,143.95685170996813,141.27983993964256,140.1979384699345,139.40748292704941,,,158.9630460955286,152.53067033790686,143.95685170996813,158.1566065042789,"rgba(38, 166, 154, 0.5)",13.420885637373372,163.02556786028552,0.09510068931369543,59.720388717090444,7.9658312430177105,True,False,True,False,False,6.432897731644804,0.0,0.0,0.0,0.0,1,1.1053740119912399,0.8872065415905999,False,False,False,False,0.2676838049093593,0.2855392525105648,False,False,False,False,-3163068,-3705619.567503974,False,False,False,False,334776.8498574377,False,False,False,False
