date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,38.287104992975536,,#000000,,38.2982226020237,,55.36646637097064,7.894442058432112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281742.0,-62615.40512238171,False,False,False,False,38090.780125272104,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,38.29782940271694,,#000000,,38.32606747352987,,56.631926471850356,7.894442058432112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240523.0,-65373.66240730602,False,False,False,False,38139.27965821362,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,38.32289726352939,,#000000,,38.38358321115405,,59.926966655051096,-0.8849527574640064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192074.0,-67338.00872657259,False,False,False,False,38299.12028366767,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,38.383910073040404,,#000000,,38.51559052179556,,67.15674136011697,6.648053005320172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148888.0,-68602.3496765482,False,False,False,False,38374.88586066507,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,38.45110185079788,,#000000,,38.650170178391114,,73.7974670154073,13.23912150621306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116030.0,-69337.66208466372,False,False,False,False,38289.352746546225,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,38.48205387141894,,#000000,,38.70914017990226,,78.73260678012716,18.07130053601432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102307.0,-69848.81461048289,False,False,False,False,37908.47906055326,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,38.49384862856118,,#000000,,38.73146784035391,,82.5742522536049,21.889338841560914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97693.0,-70280.50740721959,False,False,False,False,37392.285586746235,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,38.53687341071169,,#000000,,38.81176665605575,,85.47653005551446,24.91367681228533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82162.0,-70464.71659470454,False,False,False,False,37053.3509264866,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,38.62003358947974,,#000000,,40.103528781883725,,87.85442042236562,27.55441078022207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55484.0,-70232.45742269362,False,False,False,False,36892.49277258758,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,38.693409017498944,,#000000,,40.16758125104091,,89.52699464401037,29.639947870082835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30566.0,-69617.47358668287,False,False,False,False,36706.84172184979,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,38.724109114943175,,#000000,,40.14818961197943,,84.61165947407673,29.639947870082835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43667.0,-69215.14066285834,False,False,False,False,36340.85967965057,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,38.79175219634615,,#000000,,40.197428316542684,,82.3650262932812,29.639947870082835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17509.0,-68413.49507118612,False,False,False,False,36182.98588616762,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,38.830286770485756,,#000000,,40.205254887487044,,78.97911826601074,38.21293467502991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34865.0,-67893.36336465609,False,False,False,False,35891.09463211851,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,38.87513270742832,,#000000,,40.210531668056106,,75.21143711366565,34.31620788163177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56910.0,-67723.07866132808,False,False,False,False,35676.42649828722,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,38.90143087174544,,#000000,,40.218662894742906,,73.0274356346579,31.903826509532195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43787.0,-67351.9766665788,False,False,False,False,35326.76097118199,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,38.91926991696018,,#000000,,40.22270514204126,,71.06089437895224,29.632720612823363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53176.0,-67132.19408260084,False,False,False,False,34924.62514217142,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,39.02274031843558,,#000000,,40.30823718903261,,72.26560279666023,29.632720612823363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5087.0,-66170.25308907214,False,False,False,False,35128.723977176516,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,39.0414033314539,,#000000,,40.324544603358405,,72.66919793353684,29.632720612823363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13867.0,-65359.349940404354,False,False,False,False,34720.21662869316,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,39.05722025880639,,#000000,,40.330453100238834,,68.82830765461038,26.156066940525747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-64701.48404985545,False,False,False,False,34322.383812744425,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,39.073055875918186,,#000000,,40.34090041790707,,67.18333823631961,24.207229252456642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-63925.01142892745,False,False,False,False,33919.06003270188,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,39.08299864264262,,#000000,,40.34850640978189,,66.97341819204293,23.54286987930402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-63082.36008894407,False,False,False,False,33471.40018723363,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,39.10574675549204,,#000000,,40.37161064799407,,68.49376873824198,23.54286987930402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,-62091.85838213874,False,False,False,False,33113.37847890442,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,,#000000,,40.439610659329986,,71.80963414906658,23.54286987930402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20224.0,-60815.64352350093,False,False,False,False,32901.06253349505,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,,#000000,,40.439610659329986,,74.02021108961632,18.153427850077662,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20224.0,-59559.21494174122,False,False,False,False,32390.96854072769,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,39.25541986737287,,#000000,,40.57849987592795,,76.8955049029976,21.058386637592037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54961.0,-57783.707733342126,False,False,False,False,32427.3411214916,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,39.40613475753973,,#000000,,40.79532022860057,,80.20261170286022,24.287253071529804,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103093.0,-55289.49521034457,False,False,False,False,32670.824204879325,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,39.56432118563048,,#000000,,41.01421953903109,,83.03204195440537,27.020280808981738,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151932.0,-52076.75885049426,False,False,False,False,32921.49359705174,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,39.91556491131566,,#000000,,41.41411309519505,,82.25758426237954,27.020280808981738,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24134.0,-50895.19669777342,False,False,False,False,34392.44718469435,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,39.972675462192335,,#000000,,41.48081691919289,,83.27184836784237,27.56125456584094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43622.0,-49429.81380323429,False,False,False,False,34161.37048415645,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,40.02530397123033,,#000000,,41.5428953031649,,84.40725476249014,28.93944184963358,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61140.0,-47715.55312411438,False,False,False,False,33903.3337324641,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,40.04930830962054,,#000000,,41.57171611393202,,85.53225452080783,30.326033917686473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68855.0,-45908.25772684129,False,False,False,False,33497.31305444141,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,40.18457508170098,,#000000,,41.721488721717535,,82.2616429869814,30.326033917686473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20597.0,-44877.168459758475,False,False,False,False,33726.16091406247,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,40.32422815736864,,#000000,,41.8821626083484,,82.00136306863901,30.326033917686473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66780.0,-43146.049568909504,False,False,False,False,33919.29020221654,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,40.462724735901794,,#000000,,42.02634407583858,,77.59905669580422,32.652380822391535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14478.0,-42252.65345156207,False,False,False,False,34204.29345489535,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,40.724505963827895,,#000000,,42.30173256743514,,76.76792790143998,31.770772841032525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111076.0,-39875.46502595646,False,False,False,False,35171.637742416344,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,40.82523727500184,,#000000,,42.40540658213406,,76.34891958799054,31.161244881667685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149263.0,-36943.085723228454,False,False,False,False,35218.3875448595,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,,,,40.89280987536063,,#000000,,42.46984933492688,,73.76638716426139,28.5225401151785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120591.0,-34500.69679728693,False,False,False,False,35116.893164319044,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,,,,41.04040156973817,,#000000,,42.61049331542243,,72.49762346759391,27.154456370774668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183791.0,-31116.329405080935,False,False,False,False,35552.2901695234,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,,,,,,,,,,,,,,41.0663318149058,45.23833333333334,#000000,,43.50301578084949,,72.10132963898596,26.54795377834901,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194864.0,-27612.758406552548,False,False,False,False,35172.766290926134,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,,,,,,,,,,,,,,41.133937124137965,44.298572997575505,#000000,,43.220797399671994,,65.06227520628066,19.9004062144964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153280.0,-24808.21951652848,False,False,False,False,35272.16526315983,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,,,,,,,,,,,,,,41.1574326540072,44.223281549448345,#000000,,43.205907606139924,,59.75177679092175,15.177996796410469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137930.0,-22285.14634572959,False,False,False,False,34963.294483886035,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,,,,,,,,,,,,,,41.16456727981291,44.20320830872219,#000000,,43.20222592659572,,55.88327770806953,11.855675779878617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133138.0,-19875.485162074867,False,False,False,False,34495.52247638393,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,,,,,,,,,,,,,,41.17878087384568,44.19144774252941,#000000,,43.20481917180405,,54.75913567068285,10.954605985803283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142171.0,-17363.136554910918,False,False,False,False,34100.754686052394,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,,,,,,,,,,,,,,41.214492036899436,44.19611638243192,#000000,,43.223408504131186,,54.73818289013194,10.830695906421909,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164361.0,-14545.70808119137,False,False,False,False,33916.09182270274,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,,,,,,,,,,,,,,41.2918177686267,44.20331128719135,#000000,,43.262101229284944,,54.18151011760592,10.020097219245393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114539.0,-12544.394777607007,False,False,False,False,34162.69505025774,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,,,,,,,,,,43.34499999999999,,,,41.3311078200233,43.689582396065475,#000000,,43.24718987629596,,49.12802718830926,5.075906513436507,False,True,False,True,False,15.528038758115176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76780.0,-11159.520439969689,False,False,False,False,34218.45171614521,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,,,,,,,,,,43.543303927289884,,,,41.381766469704495,43.759911301281775,#000000,,43.29544636584011,,48.03975310093865,3.9284916848300355,False,True,False,True,False,17.46277711703171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119560.0,-9132.86120834225,False,False,False,False,34351.188898840635,False,False,False,False
