date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,64.49,64.64,64.46,64.515,6692.0,,,,,64.87312702671402,64.18786173753176,64.09219406795263,63.59456324340097,61.68032950484348,60.70423970204875,60.22271925172705,59.86772765149894,58.89770391076968,58.42343688468139,57.76667594251047,57.56990318872982,57.28685269932997,57.13248403455337,56.875080797811634,56.40251887251704,56.06689267003792,55.49677856515827,55.11590257365338,,,,,64.39605662911416,63.70321135512444,62.038115376278924,60.860095839297166,60.50000226337884,59.15048852764842,58.69518915184677,58.47059883060188,58.07344863675459,57.67041991508907,57.177918248951705,56.98415230234353,56.45776283890609,55.97841812492882,55.87532213372566,55.47162627677218,54.97120147062198,60.50000226337884,59.15048852764842,58.07344863675459,55.47162627677218,,60.28141454481513,"rgba(0, 255, 0, 1.0)",0.7860728481006024,62.2393784258158,2.8949245348987853,60.01925607327307,18.475654555826353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262349066959385,0.8193507919084193,False,False,False,False,0.29568933115783896,0.30676147378660934,False,False,False,False,439759.0,311675.7937268333,False,False,False,False,13528.48109137781,False,False,False,False
2025-09-18 15:00:00+00:00,64.515,64.645,64.495,64.585,6294.0,,,,,64.84083189907403,64.19517860395933,64.09751445309354,63.60005558319634,61.68970584123183,60.71448641115122,60.23313032630035,59.87794258333341,58.90747945310288,58.432747183316415,57.77518768641717,57.57819321139434,57.29484963370308,57.14036400930797,56.88283939712234,56.41013277460905,56.07445142148454,55.50434908818504,55.12346042769257,,,,,64.40116482147528,63.70848214297149,62.04692837914114,60.870237164782054,60.51035146606778,59.16040989199269,58.70481247525318,58.479994206106625,58.082354726120755,57.67882130390471,57.18582846009199,56.99196052990556,56.46539397944692,55.98597282654865,55.88287725928487,55.479198419774086,54.97873879925498,60.51035146606778,59.16040989199269,58.082354726120755,55.479198419774086,,60.28828207665958,"rgba(0, 255, 0, 1.0)",0.7814700169461753,62.24554257088793,2.9936624289875975,57.372012975754686,16.046312772658425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1315872020075286,0.817126725219572,False,False,False,False,0.29738787642585335,0.3020746751062313,False,False,False,False,446053.0,313759.16126595216,False,False,False,False,13416.318593837068,False,False,False,False
2025-09-18 16:00:00+00:00,64.585,64.7,64.575,64.69,5649.0,,,,,64.82436526485859,64.20284847160582,64.10297422708115,63.605333154739235,61.69830163333055,60.72382658945554,60.24260355489619,59.8872285348778,58.91634803210576,58.441187934095474,57.78289872217717,57.585701876060455,57.30209083178431,57.14749821015504,56.88986188787908,56.41702118270647,56.0812878745781,55.5111928833941,55.1302908155005,,,,,64.4075058741502,63.7135905760166,62.05503491944536,60.879487720658524,60.519777375276355,59.16941478524019,58.713540173593564,58.48851252247046,58.090425616722015,57.686431611589704,57.19299036085941,56.999028705279834,56.472298329003124,55.99280508521798,55.88970928787856,55.486043541591464,54.98554995828582,60.519777375276355,59.16941478524019,58.090425616722015,55.486043541591464,,60.29519674292981,"rgba(0, 255, 0, 1.0)",0.7775204582913103,62.252077894776484,3.1355086277486834,57.19514148412434,15.67961327949925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335012594458442,0.8210012594458422,False,False,False,False,0.30313285876113744,0.3026037669336844,False,False,False,False,451702.0,315897.8099284955,False,False,False,False,13295.89504974657,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.665,64.765,6040.0,,,,,64.81749666862488,64.21234811980415,64.10962749229213,63.61139676100878,61.7077155197845,60.7339919137696,60.25289336830565,59.89730403679079,58.92594847068626,58.45031797209944,57.7912321116697,57.59381463870245,57.30991206460216,57.15520250572675,56.897443284842495,56.42445398178377,56.08866208200382,55.51857097472304,55.13765205911003,,,,,64.41628584985844,63.71950832306624,62.06394511225264,60.88956325543409,60.530026711369054,59.179167796863965,58.722984615479035,58.49772703239725,58.09915125255155,57.69465518059496,57.200724976580105,57.00666037214689,56.47974875636395,56.000174117629314,55.897077322503534,55.493422894904086,54.99288964306491,60.530026711369054,59.179167796863965,58.09915125255155,55.493422894904086,,60.30331767001258,"rgba(0, 255, 0, 1.0)",0.7659686030767612,62.26005117367522,3.2703022242202087,58.14140789800918,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1365784499054825,0.817107750472588,False,False,False,False,0.3114656916764125,0.3070347293050485,False,False,False,False,457742.0,318096.9446582863,False,False,False,False,13183.400552851275,False,False,False,False
2025-09-18 18:00:00+00:00,64.765,64.785,64.655,64.735,10553.0,,,,,64.80534744349296,64.22757644635853,64.12057125042128,63.62165337590101,61.723917067065706,60.751541871593474,60.27067961115655,59.914735648918025,58.942589144017504,58.46615604914406,57.80570257186085,57.60790558141677,57.32350117943847,57.16859053359835,56.91062065971048,56.43737752918555,56.10148640913971,55.53140572909213,55.15045978324682,,,,,64.42970787242079,63.729487870750916,62.07925694314945,60.90695093203842,60.54773096343781,59.19606554082734,58.73936044917291,58.5137101853575,58.114296051328715,57.708936759007436,57.21416510507163,57.01992391218092,56.492702457713825,56.01299006888728,55.90989222955466,55.506259992083336,55.00566072834542,60.54773096343781,59.19606554082734,58.114296051328715,55.506259992083336,,60.317205457877854,"rgba(0, 255, 0, 1.0)",0.7493758664299583,62.273538053092715,3.28468270353266,58.127584042123566,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1378114159571115,0.8161463260800994,False,False,False,False,0.31018101295235795,0.30860787112870325,False,False,False,False,447189.0,320098.3718728865,False,False,False,False,13142.6191489311,False,False,False,False
2025-09-18 19:00:00+00:00,64.735,64.77,64.61,64.645,22323.0,,,,,64.77700585387709,64.25402847409266,64.14067203109188,63.64178327566162,61.75706017160598,60.7877010068958,60.30742384321291,59.95081849934847,58.97717508914202,58.499131095773045,57.835894369786985,57.6373216317709,57.351889979949995,57.19656871456929,56.938171969035395,56.46441870706327,56.128332335774864,55.558290793158505,55.17729892312956,,,,,64.45036698384193,63.74893039411025,62.11047151909018,60.94274202863774,60.584250719530154,59.23115240691342,58.77342096054172,58.546980835579824,58.1458645761034,57.738742601653435,57.242249491226794,57.0476498263415,56.5198044356591,56.039821388000114,55.93672461527251,55.533150661165614,55.03242715089829,60.584250719530154,59.23115240691342,58.1458645761034,55.533150661165614,,60.34518586216031,"rgba(0, 255, 0, 1.0)",0.7304205563835455,62.30002626375601,3.210443238145443,56.21919544890844,13.311147923130044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.138219070133964,0.8143420015760428,False,False,False,False,0.3076146245133811,0.30811124782104216,False,False,False,False,424866.0,321722.67618493474,False,False,False,False,13284.950634994184,False,False,False,False
2025-09-19 14:00:00+00:00,64.69,65.04,64.63,65.025,13096.0,,,,,64.79073135054665,64.27562629848715,64.15645134503461,63.65571466043347,61.77762151776416,60.80980658944018,60.329783992468606,59.972722124730296,58.99805942260138,58.519007397129826,57.85405785120615,57.65500917422606,57.36894753606824,57.21337280354518,56.954708345005734,56.48062947059682,56.144413157881544,55.5743742942543,55.19334267006147,,,,,64.47145881869345,63.76263088705418,62.130001418433636,60.96466213305646,60.60652948190202,59.252363990699216,58.793970877145995,58.5670379445598,58.16487222101377,57.75666926721412,57.259119382638005,57.064295758487745,56.53605380489216,56.0558901246631,55.95279013768491,55.54923664799121,55.04842316976376,60.60652948190202,59.252363990699216,58.16487222101377,55.54923664799121,,60.36424913944371,"rgba(0, 255, 0, 1.0)",0.7112151636512438,62.31924150063477,3.8044162127736243,59.98880184252201,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1355905757528475,0.807926353565297,False,False,False,False,0.3200559543632669,0.3140836010921545,False,False,False,False,437962.0,323524.836244083,False,False,False,False,13282.021167784971,False,False,False,False
2025-09-19 15:00:00+00:00,65.025,65.13,64.915,64.925,13400.0,,,,,64.81140445277155,64.29931623931623,64.17384346824575,63.670681505918566,61.79899324859949,60.83268219965209,60.35289341947468,59.995347734242806,59.019606236370905,58.539508097745944,57.872787105030596,57.67324623855867,57.38653293776753,57.23069542688226,56.97175205280354,56.49733208843725,56.16097800132715,55.590935140198695,55.2098586590888,,,,,64.49529210570847,63.77741994270843,62.15035584232199,60.98735786013691,60.629570306835745,59.274253956110755,58.815169193941784,58.58772518498118,58.184473913052194,57.775153632349436,57.27651030602584,57.08145363143921,56.55279680868251,56.072441460820706,55.96933691677919,55.56579976586713,55.06488872737197,60.629570306835745,59.274253956110755,58.184473913052194,55.56579976586713,,60.384432822189986,"rgba(0, 255, 0, 1.0)",0.6819002463296222,62.33985800156431,3.791085297813578,60.566296641682996,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1435682065640072,0.8069684243272656,False,False,False,False,0.33628780702251637,0.32518570405733543,False,False,False,False,424562.0,325091.3038992135,False,False,False,False,13283.850296966599,False,False,False,False
2025-09-19 16:00:00+00:00,64.925,65.03,64.925,65.025,6485.0,,,,,64.82010202878037,64.31027847871057,64.18203578982092,63.677822867952116,61.80924512261409,60.84367210965819,60.36400322515029,60.0062316591694,59.029984172197935,58.54938804955437,57.88182019536954,57.68204364241371,57.395018093774226,57.239054708688776,56.97997792621894,56.50539504842933,56.16897540435224,55.598931781818315,55.2178343953262,,,,,64.50612929726078,63.78446927367643,62.160114236107056,60.99825899740246,60.64064273607411,59.28479399618167,58.82538174089864,58.59769429369992,58.1939245071762,57.78406947343281,57.284902293919046,57.08973411458175,56.560879073428886,56.08043255085962,55.97732602930645,55.57379754973375,55.07284042034274,60.64064273607411,59.28479399618167,58.1939245071762,55.57379754973375,,60.39404323958733,"rgba(0, 255, 0, 1.0)",0.6626498674604092,62.349615196461606,4.037403363244834,62.07676073950651,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149135109864423,0.8062957768427598,False,False,False,False,0.3323522077007219,0.32876895587902866,False,False,False,False,431047.0,326734.0278697683,False,False,False,False,13178.441765230682,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,65.005,65.04,7947.0,,,,,64.83273306870016,64.32429321650645,64.19251999920807,63.68683125536586,61.82193429860529,60.85723816514639,60.37770622765179,60.01965120918432,59.04276952218271,58.56155718623499,57.892943902626264,57.69287645344464,57.405465473852935,57.249346502036474,56.9901043214059,56.51531879478966,56.17881700232457,55.60876994751848,55.22764538462988,,,,,64.520211759528,63.79338515512213,62.17221200693278,61.01171989179185,60.654305475757276,59.29778129723733,58.837961879721085,58.60997333480887,58.20556335308185,57.795048468650826,57.295234542793104,57.09992822254055,56.57082681246897,56.09026598705843,55.987156571220936,55.58363701489983,55.082621345823306,60.654305475757276,59.29778129723733,58.20556335308185,55.58363701489983,,60.40605054584687,"rgba(0, 255, 0, 1.0)",0.6540337209246606,62.36189840106012,4.09474544394078,63.254367397524774,13.311147923130044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495006242197254,0.8053995006242184,False,False,False,False,0.3388913487611896,0.33383015232010915,False,False,False,False,438994.0,328474.49255395797,False,False,False,False,13097.33414096354,False,False,False,False
2025-09-19 18:00:00+00:00,65.04,65.065,64.975,65.015,7210.0,,,,,64.84160663329023,64.33604746222682,64.20148891610339,63.69472451525626,61.833254726743526,60.869383034948804,60.38998983369731,60.03169231882042,59.054264547603566,58.572507523747014,57.902963981730345,57.70263713371802,57.414882214350655,57.25862457134466,56.99923551213897,56.52427070870053,56.18769690311424,55.61764970933705,55.236502441715004,,,,,64.53167924705022,63.801175253800665,62.18298691065341,61.023765058708776,60.6665439312995,59.3094524211947,58.849276496108814,58.6210215285938,58.21604252970769,57.804939525082645,57.30454863908212,57.10911954410001,56.579799983794054,56.09913902189819,55.99602754991932,55.59251806924653,55.09145195104653,60.6665439312995,59.3094524211947,58.21604252970769,55.59251806924653,,60.41661995819453,"rgba(0, 255, 0, 1.0)",0.6432545907079988,62.37258553001669,4.1078828012326065,63.454123551289264,8.031772175953805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1486570893191757,0.8054341036851953,False,False,False,False,0.3360543215594383,0.33494223693977376,False,False,False,False,431784.0,330076.1903438191,False,False,False,False,13006.057642654026,False,False,False,False
2025-09-19 19:00:00+00:00,65.015,65.06,64.915,64.925,20371.0,,,,,64.85648954876852,64.36484498339654,64.22426983830043,63.715677466309245,61.8642983427546,60.90289436496351,60.42396336288497,60.06505240819181,59.086225377663624,58.60300025072061,57.9309183655232,57.72988096406321,57.44118270372823,57.284545553968776,57.02475721670353,56.54930849146699,56.21254363885132,55.642510701584314,55.2613089060134,,,,,64.55824480773403,63.82174728779029,62.212447106591036,61.056974003966154,60.70034803861795,59.34187579515871,58.880756002460785,58.651781570233375,58.245253173707844,57.832540587643486,57.33056806706646,57.13480470860714,56.604895307175084,56.12396901444557,56.02085453888068,55.6173832723078,55.116187747922496,60.70034803861795,59.34187579515871,58.245253173707844,55.6173832723078,,60.4450311988883,"rgba(0, 255, 0, 1.0)",0.6292949579828112,62.40072765569904,4.0112705691977,61.505827509757225,8.031772175953805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453297988460944,0.8067986901606097,False,False,False,False,0.33322249957681915,0.33408236825829646,False,False,False,False,411413.0,331337.22615244205,False,False,False,False,13120.242795481096,False,False,False,False
2025-09-22 14:00:00+00:00,64.935,64.935,64.675,64.745,8473.0,,,,,64.853117801936,64.37267658824004,64.23112855400204,63.72295435744302,61.87628452585992,60.916056093428224,60.437386875198015,60.07828621994853,59.09900991575774,58.615238127724695,57.94218196919874,57.74086957538099,57.451805340098225,57.2950219711599,57.03508276873459,56.55945507152476,56.22262327782544,55.652611640390646,55.27139712669785,,,,,64.56386214172248,63.828767600656604,62.22372162500515,61.069988404657835,60.71366026888902,59.3548205734543,58.89336621289903,58.664122551103404,58.2570022050042,57.84366752735781,57.341082245205534,57.14519200822352,56.61506333215434,56.13404443022986,56.03093163629803,55.627486557194054,55.126250693187146,60.71366026888902,59.3548205734543,58.2570022050042,55.627486557194054,,60.45544317085326,"rgba(0, 255, 0, 1.0)",0.6167270484182564,62.41043981750634,3.785402616086329,56.743688746166505,11.945012139465689,False,True,True,False,False,18.492025502798874,0.0,0.0,0.0,0.0,0,1.1362930766842596,0.8129462899720568,False,False,False,False,0.31741463046344237,0.3257484993608694,False,False,False,False,402940.0,332447.34667721036,False,False,False,False,13048.192519582162,False,False,False,False
2025-09-22 15:00:00+00:00,64.74,64.79,64.56,64.625,13647.0,,,,,64.83936571372404,64.38100264054174,64.23938231929687,63.73309558405862,61.89455278868823,60.93638043271641,60.458209644879815,60.09887643469151,59.11902507634597,58.63444488318999,57.95991163536382,57.7581795814237,57.46855576743216,57.311550051720616,57.05138505141849,56.57549430210863,56.23856883223656,55.66860882833936,55.287385077332495,,,,,64.56748691462573,63.83839255543032,62.24078671293353,61.09005179579189,60.734258646405415,59.37505773615233,58.91312969430117,58.6834862369396,58.27547176441845,57.8611887241557,57.357667541341094,57.1615866886687,56.63113428991056,56.149986274661146,56.04687949367359,55.643488193914315,55.142202591353225,60.734258646405415,59.37505773615233,58.27547176441845,55.643488193914315,,60.47078043506274,"rgba(0, 255, 0, 1.0)",0.5970936214625252,62.424044832903135,3.686114016267382,51.69358800814074,7.242549752360098,False,True,False,False,False,16.67140402618786,0.0,0.0,0.0,0.0,0,1.1355407705399971,0.8151013461240892,False,False,False,False,0.3047443120717979,0.31524640571633367,False,False,False,False,389293.0,333328.6746357032,False,False,False,False,13057.476356487865,False,False,False,False
2025-09-22 16:00:00+00:00,64.625,64.765,64.61,64.725,9815.0,,,,,64.83263109826646,64.38755239418136,64.24569504040255,63.7405766978046,61.907739652704684,60.951023978623226,60.47320624535785,60.11370523465733,59.13343883469209,58.64827821001055,57.97268410904163,57.77065042726284,57.480624247349056,57.32345849954579,57.06313069169237,56.58704985101151,56.25005631589544,55.680132169287894,55.29890105113832,,,,,64.57104544923921,63.845522752100784,62.25312185846722,61.104510232110506,60.749096515381034,59.389631233902115,58.92736261418559,58.697432126102015,58.288775705895006,57.873811375949984,57.3696171873506,57.17339895978764,56.642712757141375,56.16147089339433,56.05836820173869,55.65501467949989,55.153692408194985,60.749096515381034,59.389631233902115,58.288775705895006,55.65501467949989,,60.48204766882336,"rgba(0, 255, 0, 1.0)",0.5849331986178301,62.434162207734516,3.916409254387716,50.2830196647072,5.973568318090038,False,True,False,False,False,17.621541930957566,0.0,0.0,0.0,0.0,0,1.138701053624784,0.8334643811920098,False,False,False,False,0.3043101270844007,0.3097782664003672,False,False,False,False,399108.0,334348.5091374752,False,False,False,False,13007.205405224486,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.49,64.525,5712.0,,,,,64.82576639067535,64.3898444994787,64.24835347752182,63.74434696318342,61.91503423583484,60.95922635452268,60.48164207843171,60.122069650601546,59.14161534628919,58.65614288399492,57.9799646431169,57.777763848592336,57.487514353838456,57.3302602698666,57.06984400814035,56.593661805378204,56.25663387755951,55.68673703770823,55.30550580356092,,,,,64.57120888603932,63.84905105717174,62.259899282867934,61.112596188111844,60.75742355313827,59.39788768221555,58.93544437741073,58.70535903219531,58.296350382839655,57.88100893625824,57.376441618235766,57.18014846858264,56.649337015042526,56.1680479335414,56.06494884873905,55.66162162761017,55.16028365902873,60.75742355313827,59.39788768221555,58.296350382839655,55.66162162761017,,60.48808863969732,"rgba(0, 255, 0, 1.0)",0.5735701925346222,62.43931647249472,3.6363178467984834,46.42551623621741,2.3648089081785457,False,True,False,True,False,14.641528013800702,0.0,0.0,0.0,0.0,0,1.1169076052796982,0.8408233815210545,False,False,False,False,0.2971297832387873,0.3034540248195773,False,False,False,False,393396.0,335263.974112088,False,False,False,False,12894.101445453563,False,False,False,False
2025-09-22 18:00:00+00:00,64.525,64.595,64.475,64.505,7272.0,,,,,64.81564504037577,64.39184618742418,64.25111254047512,63.748776739438846,61.92406752013169,60.96945288384992,60.492184076699886,60.132538521365106,59.151881432151626,58.66602989222791,57.9891310185789,57.78672329404509,57.49619697538058,57.33883371705083,57.07830912259666,56.60200413403842,56.264935922218456,55.69507810882848,55.313849504078064,,,,,64.57032103312585,63.85315065235168,62.268261606502975,61.12266896888124,60.767816256394056,59.40824663310962,58.94559704958947,58.71532297897017,58.30588072440973,57.89007259352113,57.38504301554931,57.18865790398427,56.65769430843178,56.1763500768488,56.073256397199636,55.66996551089818,55.168611326537395,60.767816256394056,59.40824663310962,58.30588072440973,55.66996551089818,,60.49547205406403,"rgba(0, 255, 0, 1.0)",0.5644302157635651,62.44544114871012,3.6489167194986063,43.591621884551685,-0.264071543308944,False,True,False,True,False,14.348191600962043,0.0,0.0,0.0,0.0,0,1.1140738403281791,0.8483748816661394,False,False,False,False,0.29020929887985947,0.2968316618497184,False,False,False,False,386124.0,336052.5016452339,False,False,False,False,12806.937081958158,False,False,False,False
2025-09-22 19:00:00+00:00,64.505,64.52,64.405,64.435,27752.0,,,,,64.77441068238144,64.39513553395288,64.25852700632265,63.76371072223081,61.95703964705562,61.007171055985246,60.53120904170412,60.171392819605906,59.19018467409273,58.7029994992741,58.023496781927044,57.82033615263703,57.52880047703215,57.3710410417685,57.110129264611,56.633393652017965,56.29619266613232,55.726508629416415,55.34530643389307,,,,,64.56232886457852,63.86672795619078,62.29861935092418,61.159770795719474,60.806209725299816,59.44684920171248,58.983512532889115,58.7525714562845,58.341568674640854,57.9240648020156,57.417351431896606,57.22063642741457,56.689136692465055,56.207611691182144,56.1045433916592,55.70140771379325,55.20001400673566,60.806209725299816,59.44684920171248,58.341568674640854,55.70140771379325,,60.522201197124886,"rgba(0, 255, 0, 1.0)",0.5573169880989274,62.466759135110024,3.531636226636254,40.76577296524789,-2.921898937453861,False,True,False,True,False,13.316052235392906,0.0,0.0,0.0,0.0,0,1.1051800379027164,0.8540745420088427,False,False,False,False,0.2835451122062619,0.2901883870279901,False,False,False,False,358372.0,336398.5403794163,False,False,False,False,13038.643483788264,False,False,False,False
2025-09-23 14:00:00+00:00,64.695,64.715,64.56,64.635,4523.0,,,,,64.77190226275314,64.39722319789433,64.26077322024723,63.766716014276064,61.9627208120035,61.01356399169692,60.53779044372136,60.17792743153681,59.19659054210372,58.70917073514532,58.02922180054804,57.825932782800045,57.53422515170496,57.37639771681646,57.11541811041383,56.63860510115034,56.30137825110291,55.73171695050059,55.35051553411284,,,,,64.56314743806671,63.8695562223327,62.303901457180345,61.16607166777855,60.81270212251694,59.45331304336815,58.98984801399584,58.75879016127018,58.34751913407344,57.929726106096034,57.422725537379634,57.22595303398319,56.69435756190705,56.21279710306769,56.10973188282656,55.70661771754518,55.205212874290275,60.81270212251694,59.45331304336815,58.34751913407344,55.70661771754518,,60.52709828029225,"rgba(0, 255, 0, 1.0)",0.5551012163189644,62.47100406680298,3.8983808170104552,43.04192768602468,-2.921898937453861,False,True,False,True,False,15.32581569855132,0.0,0.0,0.0,0.0,0,1.1051390853371053,0.8470847084708462,False,False,False,False,0.29967420624225194,0.294931296635121,False,False,False,False,362895.0,336809.33820299123,False,False,False,False,12906.618003419453,False,False,False,False
2025-09-23 15:00:00+00:00,64.635,64.69,64.48,64.56,6817.0,,,,,64.76668678916506,64.39953079873156,64.26357629899216,63.770896935746144,61.97104689618695,61.022998031344216,60.547525445652525,60.18760819871149,59.20611078130418,58.71835381225078,58.037753577547896,57.83427644203576,57.54231657906125,57.384389715319664,57.1233118752149,56.64638808306219,56.30912554608028,55.73950254839133,55.358304931618235,,,,,64.56336814602653,63.87344954378157,62.31161402230224,61.17536178610353,60.82229300784787,59.46291246751377,58.99926879928803,58.76804268553672,58.356380997249474,57.93816455057761,57.43074296894292,57.23388699814643,56.70215408636896,56.22054485738752,56.11748504763312,55.714406007620056,55.212987938677934,60.82229300784787,59.46291246751377,58.356380997249474,55.714406007620056,,60.534186771088805,"rgba(0, 255, 0, 1.0)",0.5525471322265326,62.47698793602676,3.7698359877094645,43.368661560773155,-2.921898937453861,False,True,False,True,True,14.213549354805483,0.0,0.0,0.0,0.0,0,1.103058823529412,0.8483137254901951,False,False,False,False,0.29481991140203073,0.2948756040185759,False,False,False,False,356078.0,337108.07714558055,False,False,False,False,12812.205321195896,False,False,False,False
2025-09-23 16:00:00+00:00,64.56,64.665,64.485,64.495,6460.0,,,,,64.76129569610964,64.40132232064703,64.26595079662782,63.77468134695116,61.97880288550975,61.0318211214356,60.55664285764684,60.196683785105286,59.215053982388355,58.72698753415459,58.04578311603791,57.84213099454137,57.549936310961975,57.391917054643606,57.130748475205955,56.653723105980724,56.31642863369625,55.74684416977952,55.365651627416526,,,,,64.56313909301589,63.87695255186587,62.31878371657329,61.18404585813952,60.831268381729224,59.47192582404545,59.00812175122389,58.77674091004672,58.36471738977905,57.94610728818704,57.438293910905635,57.24136072865225,56.7095015619654,56.22784878452335,56.12479452971591,55.72175026585169,55.22032167565881,60.831268381729224,59.47192582404545,58.36471738977905,55.72175026585169,,60.540764259130896,"rgba(0, 255, 0, 1.0)",0.5487221601206206,62.48246164586611,3.66768193522838,42.585900902849374,-2.921898937453861,False,True,False,True,True,13.25249070358915,0.0,0.0,0.0,0.0,0,1.111898016997167,0.8463959710418623,False,False,False,False,0.2938968194757128,0.2943862117471443,False,False,False,False,349618.0,337302.02943789714,False,False,False,False,12713.721517766502,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.39,64.425,5523.0,,,,,64.75520505670546,64.40198807630769,64.26737160771361,63.77754928114701,61.98518739726393,61.03915513541819,60.56424612875073,60.20426803390231,59.22255957687322,58.734245445295755,58.052546289903894,57.84875011435211,57.55636183053175,57.39826675122347,57.137024750605384,56.65991865995964,56.3226003347696,55.75305306797801,55.3718676249944,,,,,64.56189868800989,63.87955794461655,62.324653927739625,61.191255589423854,60.83873985145111,59.479482965310424,59.01555700463698,58.784051824181155,58.371732945262586,57.95279902915726,57.44466291788555,57.24766704162325,56.71570707832236,56.23402196031897,56.130973265001685,55.727961583284866,55.226527735598005,60.83873985145111,59.479482965310424,58.371732945262586,55.727961583284866,,60.54608373652257,"rgba(0, 255, 0, 1.0)",0.5392162981723068,62.48671092981688,3.5946411055322667,41.020671079610324,-3.2944924089988774,False,True,False,True,True,12.219982109197254,0.0,0.0,0.0,0.0,0,1.1086136435083307,0.848318138950015,False,False,False,False,0.2858403099637864,0.29011326085546535,False,False,False,False,344095.0,337407.346810953,False,False,False,False,12602.237463227486,False,False,False,False
2025-09-23 18:00:00+00:00,64.425,64.5,64.395,64.475,4061.0,,,,,64.75073519742703,64.40239465137896,64.26835176833646,63.77961253961962,61.98984215727105,61.04451212940923,60.569803613245824,60.20981443832391,59.22805418607792,58.73956111746129,58.05750235459672,57.85360130499184,57.56107200589248,57.40292175026152,57.141626491634234,56.66446208900834,56.32712679284092,55.75760753041144,55.37642774452663,,,,,64.56091313586033,63.88142664089639,62.328929743561126,61.196520528795375,60.84419888761367,59.48501396088401,59.021001148058325,58.78940604421813,58.376872674970365,57.95770309526989,57.449331959520634,57.25229057079453,56.720257715960706,56.23854962244359,56.13550514038433,55.73251784931977,55.231080736926,60.84419888761367,59.48501396088401,58.376872674970365,55.73251784931977,,60.54996388135769,"rgba(0, 255, 0, 1.0)",0.5295160292414706,62.489792105353104,3.7490987713642823,41.17333409606277,-3.5205246845871727,False,True,False,True,True,12.750800988073724,0.0,0.0,0.0,0.0,0,1.1121436446684514,0.8480075602457071,False,False,False,False,0.2821693903987906,0.28614132562712796,False,False,False,False,348156.0,337573.99259682966,False,False,False,False,12469.815176975897,False,False,False,False
