date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.40876628573466,15.869746814140711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179659.0,20945.059396471115,False,False,False,False,20883.734408749202,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.47517465606359,19.76596227916332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258709.0,24631.322041487067,False,False,False,False,21785.536976055413,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.10965567703539,20.28333643791227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239956.0,27969.68914161905,False,False,False,False,21738.520898907267,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.951666666666667,,80.06719948841022,22.063230245891916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328241.0,32625.0583022141,False,False,False,False,22770.249257063744,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.940797781446405,,80.45173952466513,23.255779046049142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301436.0,36792.669801404576,False,False,False,False,22832.803532148024,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.89717850309715,,76.42207526921862,23.255779046049142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269832.0,40405.68267270063,False,False,False,False,22968.791074285262,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.903230008332122,,75.58550023321973,23.255779046049142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322767.0,44783.377514984335,False,False,False,False,23433.38346073045,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.902600171750414,,73.64064640741555,23.255779046049142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313954.0,48956.565460488455,False,False,False,False,23206.710848936178,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.899534934974154,,71.79113669178017,27.519526416551557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297793.0,52814.4946781553,False,False,False,False,23097.47502182089,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.884537112996572,,68.56404410333292,24.209564070365445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255441.0,55955.99088469553,False,False,False,False,23395.994788924443,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.867520537056446,,65.9676981429242,21.593995262363435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210399.0,58350.456142297146,False,False,False,False,23731.591768941118,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.870235899387621,,66.4111597432313,21.593995262363435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237353.0,61125.68938040106,False,False,False,False,23781.551586476915,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.877770335694443,,67.61335008210614,21.593995262363435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256426.0,64153.601172952986,False,False,False,False,23708.550786686574,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.877770335694443,,68.4148103080227,21.593995262363435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256426.0,67134.56859662813,False,False,False,False,23340.976355885232,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.878953163640642,,68.20588195931074,21.593995262363435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251598.0,69994.46675792072,False,False,False,False,23053.9534666467,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.938334584297033,,70.16994695850384,21.593995262363435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363047.0,74537.9168857049,False,False,False,False,24424.419304373107,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.996554590698872,,73.6869640224767,19.262769808666746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434135.0,80113.0654611203,False,False,False,False,25147.885671747168,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.013808487609871,,73.39692030624448,19.262769808666746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406689.0,85176.25824466883,False,False,False,False,25183.515351254962,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0189354557430965,,73.44641008082476,19.388587625301497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415300.0,90294.45579126311,False,False,False,False,24926.577128754885,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.032290996238928,,74.67461452395725,20.81302126076821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432974.0,95607.31694178615,False,False,False,False,24814.13407249512,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.562407781869782,,78.36410218398385,24.41361056841363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486889.0,101673.69962485923,False,False,False,False,25265.310288425426,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5385568261894065,,77.49944617889787,24.41361056841363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432289.0,106799.51823532653,False,False,False,False,25720.11167930255,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.533886425731367,,76.22018713167182,24.41361056841363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401527.0,111368.93655725945,False,False,False,False,25798.280490476154,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.52098515148297,,72.04415757821965,26.17793696097867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369016.0,115363.46467265078,False,False,False,False,25902.353661166446,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.515617879477785,,69.66717293993635,24.02487472598672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388776.0,119602.4187087337,False,False,False,False,25807.123371846035,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.506468007491172,,66.47227858269342,21.11847207113253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364503.0,123399.32694580761,False,False,False,False,25783.3385133678,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.505243364573369,,64.84669927581315,19.654237644931513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382759.0,127420.4071481982,False,False,False,False,25666.635590679925,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.519604979348085,,66.62416460553845,19.654237644931513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412214.0,131835.8116885362,False,False,False,False,25725.36992260737,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.526469374950432,,66.09323034076712,19.654237644931513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390151.0,135840.69832902402,False,False,False,False,25668.588993574696,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.526709525794265,,63.39336608278204,18.226171355611655,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380555.0,139634.7185099694,False,False,False,False,25419.401567317724,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.534143155794065,,62.36654847726078,17.123152648241856,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421737.0,144008.39729276055,False,False,False,False,25663.78293836706,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.536355728911977,,61.81755158606232,16.390022574140943,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435021.0,148520.2205905472,False,False,False,False,25471.84831916757,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.55170180623254,,65.54804828983522,16.390022574140943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452618.0,153234.91484495733,False,False,False,False,25349.757647552568,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.686822220356854,,70.82717680461826,15.79400285450997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542686.0,159272.91616519055,False,False,False,False,26353.141249916094,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.074900257264522,,75.05020665220835,19.54748235967618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561616.0,165510.79343394728,False,False,False,False,26238.053788677084,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.025612670228037,,71.7310839983914,19.54748235967618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534484.0,171231.3082644287,False,False,False,False,26251.913419860386,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.01659350071548,,68.457469653479,24.727151229331795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503693.0,176385.7530975383,False,False,False,False,26322.286855211387,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.015241054282638,,66.31600841904388,22.776019588419018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515019.0,181635.8809564912,False,False,False,False,26089.78628381276,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.016064108455975,,65.15800739693626,21.597229161601447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540141.0,187194.09985639056,False,False,False,False,26074.78184530403,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.0213826230303,,65.78990772742904,21.597229161601447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550255.0,192822.95102140776,False,False,False,False,25827.327863206294,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.066266359762173,,65.3546503968258,21.247534533481996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458150.0,196936.54867999058,False,False,False,False,26854.888671528675,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.075466409939335,,64.52249973277722,20.04614528463935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423368.0,200447.1138167349,False,False,False,False,26977.789622357686,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.083124683111127,,66.80899320584959,20.04614528463935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432227.0,204040.6004242274,False,False,False,False,26696.878155344388,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.097180170435058,,68.5622515058602,20.04614528463935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447048.0,207808.1570067975,False,False,False,False,26512.756013401064,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.110983895376338,,69.85509876367387,20.04614528463935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462316.0,211754.01503769984,False,False,False,False,26338.41871086771,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.325217630279747,,75.79994030275168,20.60519613609081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559085.0,217138.99154874324,False,False,False,False,27430.365707598445,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.38252713181621,,78.43265675841941,23.006634678965483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531429.0,222011.70485806506,False,False,False,False,27433.86391368219,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.416512107871387,,76.41612635563223,23.006634678965483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508749.0,226457.24431762993,False,False,False,False,27360.160597190992,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.52157199292431,,77.34427614282647,23.006634678965483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561598.0,231653.22502588373,False,False,False,False,27755.336401885703,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,10.293333333333333,,,,,,,,,,,10.293333333333333,#000000,,9.062471267035978,,77.61574642462813,23.006634678965483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488038.0,235628.1827774204,False,False,False,False,28465.48622511228,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,10.29720023386196,,,,,,,,,,,10.29720023386196,#000000,,9.090025872332438,,78.15526749840771,23.163051815713445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510261.0,239886.0559126542,False,False,False,False,28368.703492939996,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,9.84585746351338,,,,,,,,,,,9.84585746351338,#000000,,9.025548288145838,,70.14004017154527,25.54221748889742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397246.0,242325.74496827196,False,False,False,False,29681.049175219996,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,9.730310692697424,,,,,,,,,,,9.730310692697424,#000000,,9.012917892346415,,63.63372315148545,19.73282052433055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338207.0,243812.27605403517,False,False,False,False,30136.211203511157,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,,9.03737212080466,,61.40806501225474,17.931793139624588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406342.0,246332.11673536795,False,False,False,False,30725.339711983852,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,,9.03737212080466,,59.924292919434265,16.607212813887216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406342.0,248812.89011931574,False,False,False,False,30248.9778559841,False,False,False,False
