date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_84,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_59,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,6.700851760306223,6.64200741253183,6.422874318525894,6.2133781906620404,6.188442020225674,6.1383648040467405,6.1066025694216926,6.068912283822167,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,6.1221286475970915,6.121287128309791,6.099289326834834,6.028487309041293,,6.497453378402459,6.161153989641111,6.028487309041293,6.297802442675971,#000000,0.39405837131065696,6.432234913155003,0.23540950681102357,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1919341108294184,0.0,0.0,0.0,0.0,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1452319.0,-870622.8407881764,False,False,False,False,137525.33235078372,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,6.728699269793687,6.652945119665649,6.437126683958254,6.228953395532144,6.203328393750116,6.153573481115436,6.121690966271696,6.08381653926765,,,,6.673844933641559,6.665965815110595,6.510177966391142,6.360877499454598,6.220154228793577,6.17625704311243,6.13725807113675,6.136421651029335,6.114383530500466,6.043564974934455,,6.510177966391142,6.17625704311243,6.043564974934455,6.313835531303307,"rgba(38, 166, 154, 1.0)",0.38494363691794053,6.490933839104226,1.0496761659211664,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.501233995312525,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-959116.0,-871994.8277527008,False,False,False,False,143039.7147949576,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,6.740550289626987,6.658866890451803,6.445218813080231,6.237971177670259,6.211978232276455,6.162433033650295,6.130499271649013,6.092538233120095,,,,6.686903915933474,6.673202239888468,6.517347290614937,6.369519558726616,6.22885365461442,6.185044472713076,6.146081652866909,6.145248542470662,6.12319870242182,6.052402233337439,,6.517347290614937,6.185044472713076,6.052402233337439,6.322658789172942,"rgba(38, 166, 154, 0.5)",0.37111169732561594,6.498957378537324,0.9728678025093211,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.158646973857099,0.0,0.0,0.0,0.0,0,0.8169717138103164,0.8238121649103347,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1259297.0,-877999.5125937441,False,False,False,False,145476.0137903846,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,6.684861785050324,6.643451385648261,6.440375667156481,6.238193396584506,6.212626159354337,6.163853169266406,6.132343024764576,6.094826697994831,,,,6.64836193375154,6.6525525928228335,6.510215340870122,6.366841666154725,6.229225574640622,6.186124148661297,6.147722331800594,6.146901072103479,6.125137400772544,6.0551680304772955,,6.510215340870122,6.186124148661297,6.0551680304772955,6.315487854326375,"rgba(239, 83, 80, 0.5)",0.3570529650063525,6.474739736539019,-0.6294296884917907,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1647355.0,-889927.5046465542,False,False,False,False,149236.9748168903,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,6.654932678960832,6.634352289047628,6.439623989302455,6.241598353381479,6.216235418958611,6.168133505751193,6.136936785834348,6.0997397601568455,,,,6.627707458762008,6.64045420951325,6.5074462592143405,6.367904303860789,6.232638030450506,6.190115154138354,6.152162566090842,6.151351673040292,6.129807742123152,6.060495094709784,,6.5074462592143405,6.190115154138354,6.060495094709784,6.313979737405373,#000000,0.34675656751837436,6.465661746380633,-0.10284375184543068,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.12876417199479917,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988951,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-1226796.0,-895150.2720163751,False,False,False,False,153443.51784298502,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,6.625936917023675,6.624006171421084,6.435597712951314,6.24080764925372,6.215769465838888,6.168168707730167,6.137266412078536,6.100383776686551,,,,6.605643156065436,6.627126204945708,6.502037641580226,6.365230748939354,6.231980732322051,6.189926893517776,6.152351880151942,6.15154870671779,6.1302015298332595,6.061454624644457,,6.502037641580226,6.189926893517776,6.061454624644457,6.309191051761219,"rgba(239, 83, 80, 0.5)",0.33250857876897366,6.4546130396346175,-0.9161058062392482,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277310924369752,0.818597004018999,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1471830.0,-904091.0429928653,False,False,False,False,154863.52531828757,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,6.568182413379785,6.601113960766723,6.425127118819328,6.236882434706145,6.212611425177547,6.166021388400432,6.135754487051293,6.099559473031369,,,,6.55982258477308,6.598175217467955,6.488904843435588,6.35744974116379,6.228407957692632,6.187323743082508,6.150539092974322,6.149751499641352,6.128824042202435,6.061273868667656,,6.488904843435588,6.187323743082508,6.061273868667656,6.297540294024107,"rgba(239, 83, 80, 1.0)",0.3259416434807967,6.431481972422128,-1.1397192713855084,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253418413855974,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1927008.0,-919950.2206208829,False,False,False,False,159519.5636854459,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,6.5358529130640965,6.587098767590012,6.4181825771046555,6.2337701393165785,6.20998585760774,6.163990401461329,6.1341112961753925,6.098339288133216,,,,6.533353361194118,6.580727538240641,6.480450176833113,6.352061502513532,6.225529344514623,6.185022845876355,6.148712818058133,6.147934403558571,6.127261719034651,6.060435750732854,,6.480450176833113,6.185022845876355,6.060435750732854,6.290156705611645,"rgba(239, 83, 80, 1.0)",0.32464251995968363,6.4180051233476805,-1.3799952125905046,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240437158469947,0.8225865209471765,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-2184827.0,-939560.713324435,False,False,False,False,161043.5859538886,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,6.495079688281582,6.567629261460663,6.408899866330283,6.2301939894936735,6.207088553366264,6.162002523112866,6.132696898171093,6.097548909352345,,,,6.4991901774501075,6.556879394762633,6.468886100661924,6.3450999956553265,6.222262192296863,6.182624409744363,6.147026443319974,6.146262120108793,6.125969114680414,6.060232435368914,,6.468886100661924,6.182624409744363,6.060232435368914,6.280865115201004,"rgba(239, 83, 80, 1.0)",0.327911422339797,6.401103260710331,-1.0554779038824782,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1748653.0,-952104.7797845213,False,False,False,False,165309.173768557,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,6.4803749581840515,6.560318455038705,6.40511529262284,6.2284188392534405,6.205575308043248,6.160808746054102,6.131713337635903,6.096795896558351,,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.464324775561081,6.342123419707328,6.22061298423675,6.18128532933298,6.14594357033354,6.1451841995862715,6.125029402741239,6.05968720368343,,6.464324775561081,6.18128532933298,6.05968720368343,6.259805515897551,"rgba(239, 83, 80, 1.0)",0.33037852983052757,6.378586953217594,-1.2669919968235053,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1893287.0,-966696.7521909628,False,False,False,False,164988.62843881192,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,6.47785996539706,6.558930012676805,6.404526046231396,6.228297198061123,6.205501988773261,6.160812932631028,6.131763411103537,6.0968955773110896,,,5.997605670583846,6.484487826046113,6.546338467623539,6.4635426821304796,6.341725527165675,6.22051063856015,6.18125487602612,6.14597170186683,6.14521353817504,6.125089552414675,6.059837133168067,,6.4635426821304796,6.18125487602612,6.059837133168067,6.261903407681359,"rgba(239, 83, 80, 0.5)",0.3344240039447261,6.380663252216975,-0.5850753830736217,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193254329990888,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1850286.0,-980395.8102965292,False,False,False,False,163097.34737774506,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,6.4767928136328825,6.557513026973686,6.404786524535952,6.229594664207936,6.2068393656360215,6.1623381016897305,6.133373636086095,6.098593563412163,,,6.188374146194935,6.483434570955632,6.544772984311594,6.463310579129019,6.342428642877884,6.221797764292244,6.1826992444820625,6.147539775655247,6.146784562797547,6.126721301384213,6.061655812224591,,6.463310579129019,6.1826992444820625,6.061655812224591,6.272597425288391,#000000,0.3350194965417249,6.392777513886433,0.20065245995376,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7445904170762141,0.0,0.0,0.0,0.0,0,0.8204007285974502,0.828415300546448,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1706122.0,-991647.3791291411,False,False,False,False,162803.80710832265,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,6.479558290319638,6.558089766907246,6.4060837698791,6.23138076621645,6.208594524955971,6.164193591427887,6.135256857156842,6.100501670064452,,,6.293438692247939,6.485687775101469,6.545612563101091,6.464327930603408,6.343947999879344,6.223539685360454,6.184513684417783,6.149407943296713,6.1486543249484455,6.128614063327026,6.063627701696334,,6.464327930603408,6.184513684417783,6.063627701696334,6.279738505310925,"rgba(38, 166, 154, 0.5)",0.3350144141043269,6.401196812321929,0.7575888588454405,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.438002189912236,0.0,0.0,0.0,0.0,0,0.822109275730623,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1601508.0,-1001102.5825534955,False,False,False,False,161901.63955625563,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,6.481614200684646,6.558148721484127,6.407327371214119,6.233404222971788,6.2106051096739465,6.166356482439002,6.13747351817934,6.102770665532076,,,6.3599209564664765,6.487318184403376,6.54585685068116,6.4651615326095335,6.345535332146739,6.225521328413932,6.186612851580681,6.15159681840085,6.15084561130383,6.130846517843046,6.065994246159161,,6.4651615326095335,6.186612851580681,6.065994246159161,6.28489002748357,#000000,0.335118306392365,6.407018915208269,0.4266585324178766,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4796852159650093,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1744143.0,-1012622.5890255343,False,False,False,False,161602.93196623618,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,6.487432452957099,6.55996471381843,6.409841628530866,6.236443315935815,6.213565985323246,6.1694364610774315,6.1405724064524385,6.1058817006675445,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,,6.467334028181666,6.1896457612139315,6.069180674558784,6.291659392185445,"rgba(38, 166, 154, 0.5)",0.3352924231309392,6.4150951026147585,0.9242824352884836,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.995128180822377,0.0,0.0,0.0,0.0,0,0.8257396986748959,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1595543.0,-1021660.1147770764,False,False,False,False,161401.3361217984,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.487432452957099,6.55996471381843,6.409841628530866,6.236443315935815,6.213565985323246,6.1694364610774315,6.1405724064524385,6.1058817006675445,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,,6.467334028181666,6.1896457612139315,6.069180674558784,6.291659392185445,"rgba(38, 166, 154, 0.5)",0.3345908890915454,6.4150951026147585,0.926220370873428,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.995128180822377,0.0,0.0,0.0,0.0,0,0.8250776823249865,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1595543.0,-1030557.5238503,False,False,False,False,158898.9898253364,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,6.492801243450904,6.561542484724006,6.41235774601597,6.239640181515855,6.21669474419064,6.172712634439237,6.143881811564935,6.109218392728749,,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.469440375897649,6.351130052134923,6.231592641696738,6.192862487994889,6.157974166689386,6.157227224964587,6.137277828372993,6.07261133454331,,6.469440375897649,6.192862487994889,6.07261133454331,6.297135135472246,"rgba(38, 166, 154, 0.5)",0.3345170917676591,6.42145790856881,0.7280408009774998,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4253882217672675,0.0,0.0,0.0,0.0,0,0.8234543133321177,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1766495.0,-1041967.4072014581,False,False,False,False,159085.85820013742,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,6.496023235855163,6.562413566006813,6.41400128034611,6.241833404602929,6.218850431579653,6.174983790550755,6.1461844355669335,6.111549183725724,,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.470770711688232,6.3530223071359,6.233733696209164,6.195086421084931,6.160259627654047,6.1595145275972625,6.1395914262676365,6.075016129030147,,6.470770711688232,6.195086421084931,6.075016129030147,6.300244755334748,"rgba(38, 166, 154, 0.5)",0.33173577078999084,6.424944705960373,0.7236340340023114,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4253882217672675,0.0,0.0,0.0,0.0,0,0.8217280349981776,0.8233685745534087,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1766495.0,-1053200.3931363192,False,False,False,False,158587.3642745539,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,6.497322873875496,6.562190251575519,6.415199437204768,6.2439869804225205,6.2210085502244095,6.177327112549558,6.148600417501807,6.114038047582347,,,6.507136801940913,6.500472965006339,6.551452594357979,6.471491988754797,6.3546332884028915,6.235851502565178,6.197351337221193,6.162638704190074,6.161896538849517,6.142027491834373,6.0776249282618915,,6.471491988754797,6.197351337221193,6.0776249282618915,6.302223779595872,#000000,0.32895552699224617,6.42670036215169,0.28362386460376593,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0279042881471128,0.0,0.0,0.0,0.0,0,0.8200874954429458,0.8235508567262123,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1937100.0,-1066904.2630101747,False,False,False,False,158773.68420828175,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,6.498853101644835,6.56245695259054,6.416165278609032,6.245440125884349,6.222450327482601,6.178867022331199,6.1501741858990435,6.115644675764064,,,6.514101076368136,6.5017618623605395,6.551871684539149,6.472202441610647,6.355812997299697,6.237275528331734,6.198850251141203,6.164194870068918,6.163454265565075,6.143611396075615,6.079295034429847,,6.472202441610647,6.198850251141203,6.079295034429847,6.303814898841907,"rgba(38, 166, 154, 0.5)",0.32852801654906894,6.428310725467621,0.659576241955042,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1840324801854685,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1838204.0,-1078862.3984673815,False,False,False,False,157845.34801900605,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,6.508375522358559,6.5663583256192775,6.420280572309355,6.249843901568969,6.226705841006866,6.183214582110739,6.154506554137185,6.119949312558664,,,6.555857491705707,6.510003759784925,6.556746087420262,6.476035151739735,6.360092129758021,6.2415503157514856,6.2031649523154835,6.168530540557614,6.1677914479188445,6.147948068240947,6.083657313164165,,6.476035151739735,6.2031649523154835,6.083657313164165,6.310558519475095,"rgba(38, 166, 154, 1.0)",0.3294925391163524,6.436455844561212,1.346143243875277,57.89135608956782,2.79434360551992,True,False,True,False,True,4.303694228515074,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1667873.0,-1087994.3457779647,False,False,False,False,158038.92401871138,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,6.522313083676427,6.572234841842069,6.426592667903477,6.2566680867544475,6.233311600281678,6.189973636072908,6.161249981709928,6.126658559412482,,,6.604321929457592,6.522166701880104,6.564045105899167,6.481889980198446,6.36668243162281,6.248180820717526,6.209868106416465,6.175275382124805,6.174538800263063,6.154699749893248,6.090463201461245,,6.481889980198446,6.209868106416465,6.090463201461245,6.320059719346731,"rgba(38, 166, 154, 1.0)",0.32815031712713355,6.447750837337473,1.362939906863631,59.9790781053879,4.966739605793464,True,False,True,False,True,4.43748043482228,0.0,0.0,0.0,0.0,0,0.8201584669246363,0.8243965358393219,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1395437.0,-1092760.8985566008,False,False,False,False,159812.52209594066,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,6.638103628187773,6.631380199481398,6.482738362859891,6.312613007249792,6.287184704014214,6.244297978375044,6.2150339715662,6.179720388885079,,,6.853238537453614,6.626269052599708,6.634712457118262,6.53628215002479,6.4232753512526335,6.3025021092485805,6.264086246030384,6.229272558747312,6.228543885576192,6.20845307361275,6.143789534820566,,6.53628215002479,6.264086246030384,6.143789534820566,6.3916577472160085,"rgba(0, 255, 255, 0.75)",0.3324019600770591,6.532990699026911,1.735878154386708,63.426952394956004,8.324511356438755,True,False,True,False,True,6.337914191063625,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,345781.0,-1070457.9233851805,False,False,False,False,184330.43648205008,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,7.338333333333334,6.673804846076364,6.651990842181567,6.501448240285043,6.330548468217122,6.304427030589092,6.2615450822840595,6.232041547078425,6.1964253371951035,,,6.910761992651089,6.6590699233461,6.658725144585348,6.554767042224914,6.441830974327708,6.319925611382364,6.281359811173956,6.246381382389943,6.245653025087483,6.225434194436655,6.160486290769574,,6.554767042224914,6.281359811173956,6.160486290769574,6.459748005980762,"rgba(0, 255, 0, 1.0)",0.33586827104611,6.622442111149352,2.0322190206437862,67.20301913475677,11.869403438889535,True,False,True,False,True,8.007748222370665,0.0,0.0,0.0,0.0,0,0.8321342925659475,0.8179302711676814,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,813832.0,-1041244.1261233948,False,True,False,False,188729.20490868494,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,7.178704803011054,6.684209159919621,6.6584916713510145,6.508732943124701,6.338561910463153,6.3122617201727795,6.269569734341134,6.240077023856484,6.204455022175397,,,6.914845514719847,6.668985885071117,6.666142840349797,6.56154933703479,6.449470002947879,6.327767864389468,6.289311348561293,6.254405898188481,6.253680643569672,6.233483327970831,6.168638830364648,,6.56154933703479,6.289311348561293,6.168638830364648,6.459167274079158,"rgba(38, 166, 154, 0.5)",0.3370994453214715,6.619953495041153,0.9494127308742336,63.758460253327314,11.869403438889535,True,False,True,False,False,4.323163727517514,0.0,0.0,0.0,0.0,0,0.8299817184643514,0.8221206581352835,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,469587.0,-1017820.3877338849,False,False,False,False,191140.3025069999,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,6.693039766485064,6.66423536004885,6.515458268642448,6.346142563913769,6.319699213053978,6.2772160676577675,6.247753972287805,6.212149253454355,,,6.9162397301348255,6.677509628938228,6.672633225073133,6.567745181436192,6.456593164649199,6.335199736676017,6.296875064438189,6.262062853466106,6.261340996230889,6.241177415380315,6.176469508566998,,6.567745181436192,6.296875064438189,6.176469508566998,6.462217765655484,"rgba(38, 166, 154, 0.5)",0.3382225931580123,6.621878382158022,0.8814361425663244,61.186566138816374,17.010527483919617,True,False,True,False,False,4.126780479598327,0.0,0.0,0.0,0.0,0,0.8230154303773939,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,119572.0,-1000186.3972263826,False,False,False,False,193603.47611154252,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,6.697672128083287,6.667378757308095,6.519367553234094,6.35068846460068,6.324177163574114,6.281841279703542,6.25241239108112,6.2168345776578,,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,6.2667022407026485,6.265982770368662,6.245849239085158,6.181251890573664,,6.571294730641891,6.3014406359578485,6.181251890573664,6.464395346151494,"rgba(38, 166, 154, 0.5)",0.33923241388558145,6.623320761558498,0.8156037781661479,59.17142771240097,15.099165315604822,True,False,True,False,False,3.927389240216467,0.0,0.0,0.0,0.0,0,0.8327638572513291,0.8270690964312831,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,-108384.0,-986360.0034709348,False,False,False,False,194136.07338113102,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,6.7017583750285965,6.670162437001553,6.52273330645661,6.354551103164541,6.327978816003856,6.285760244992718,6.256355453819605,6.220796105914776,,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,6.270631133885804,6.2699135691049985,6.249802728570013,6.185290802399108,,6.574374031984257,6.305312356860141,6.185290802399108,6.466850718319184,"rgba(38, 166, 154, 0.5)",0.33971613746488694,6.625337184378881,0.9409703583897587,58.4131072699993,14.245984218499558,True,False,True,False,False,4.336212813043158,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,80768.0,-969815.383262083,False,False,False,False,194058.8009256096,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,6.697545245720441,6.668431138790116,6.524410316179558,6.358690482804815,6.332288824995725,6.290543497048986,6.261382588949124,6.226083824990032,,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,6.275538892396705,6.274828876504133,6.254888420068715,6.19089862975641,,6.575029582926076,6.309887765101599,6.19089862975641,6.4627289765891875,#000000,0.3372020139296415,6.617097414886944,-0.13967121470623978,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6365832533697713,0.0,0.0,0.0,0.0,0,0.8279447910758181,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-387755.0,-960791.1912735236,False,False,False,False,198314.05982598773,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,6.688432416284329,6.663433967777537,6.5230040934753815,6.359837516863883,6.3337132957645785,6.292439790237976,6.2635606418933385,6.228571152978928,,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,6.27758147152056,6.276878956459594,6.257129291137165,6.193708438831069,,6.5726517001825915,6.311572267953511,6.193708438831069,6.456547670337981,"rgba(239, 83, 80, 0.5)",0.33711418387985537,6.606670182102421,-0.5240662972679472,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-785114.0,-958067.513889438,False,False,False,False,201400.02789070108,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,6.677002980440265,6.656675198342553,6.519423773173488,6.358481961719315,6.332671408925083,6.291794820071603,6.2631815350922455,6.228489166936529,,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,6.277076116432732,6.276379890078594,6.256806328667931,6.193899993590042,,6.568285838823578,6.310745732297564,6.193899993590042,6.449114435724884,"rgba(239, 83, 80, 1.0)",0.3400221905848176,6.595414055672462,-1.0599721596186749,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-1063142.0,-959696.5756896017,False,False,False,False,202588.05846603902,False,False,False,False
