date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.22662406776037,38.55663657496724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191946.0,20099.47368931993,False,False,False,False,17059.5481004756,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.84857890695443,37.66484400331478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191946.0,22763.760918942877,False,False,False,False,16795.05898263877,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.13166666666666,,83.63014238581457,36.7668021874927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178947.0,25185.206486091047,False,False,False,False,16736.20535500096,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.08063613297881,,81.0707410592776,34.5429272129457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172765.0,27473.265300260176,False,False,False,False,16572.57426422575,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.84470703416595,,77.01174542857862,30.965680564443474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162921.0,29573.23017932591,False,False,False,False,16468.255283385042,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.5625487784449,,70.82489679652427,25.54767873876588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154139.0,31504.48242460768,False,False,False,False,16349.088534805429,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.5625487784449,,66.70033104182137,22.13872023792473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154139.0,33405.79277461376,False,False,False,False,16095.614293955732,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.49345010291016,,65.36434432266097,21.176785265307757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168643.0,35502.49366182905,False,False,False,False,16070.938103351767,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.56918050631761,,54.2442685713678,11.17561256922582,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147614.0,37240.65655079294,False,False,False,False,16147.807280043988,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,76.04333333333332,,,76.04333333333332,#000000,,77.27311233969024,,45.75539450932656,3.9744701088095766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115819.0,38458.92544147832,False,False,False,False,16390.3994152371,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,76.12296185030849,,,76.12296185030849,#000000,,77.22553773950244,,40.93644228177993,0.13279830507828905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125300.0,39805.29869044764,False,False,False,False,16283.276943683037,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,76.42731270530231,,,76.42731270530231,#000000,,77.33434612704542,,41.29271421830501,0.13279830507828905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137705.0,41323.12351695233,False,False,False,False,16223.148618974772,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,77.0198711398249,,,77.0198711398249,#000000,,77.66732431720558,,45.68978542502161,0.13279830507828905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155070.0,43086.64098180578,False,False,False,False,16240.851741161208,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,77.2197004490342,,,77.2197004490342,#000000,,77.77185145072986,,47.43602781458398,0.13279830507828905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143420.0,44642.196935576234,False,False,False,False,16169.675745174212,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,77.29901725979958,,,77.29901725979958,#000000,,77.80717796209368,,48.190385967835994,0.13279830507828905,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135636.0,46052.953572233964,False,False,False,False,16039.665268504845,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,77.37073937372145,,,77.37073937372145,#000000,,77.82837614693373,,47.23719041175022,0.13279830507828905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123297.0,47250.53568739313,False,False,False,False,15982.290613179188,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,77.37073937372145,,,77.37073937372145,#000000,,77.82837614693373,,46.60172670769303,0.13279830507828905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123297.0,48429.55063797619,False,False,False,False,15734.503161812068,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,77.43282067581947,,,77.43282067581947,#000000,,77.86168553512438,,48.03211792442723,0.13279830507828905,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129807.0,49691.21651955795,False,False,False,False,15591.487608915757,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,77.48889815654528,,,77.48889815654528,#000000,,77.8830673272009,,47.52780676563736,0.13279830507828905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118945.0,50764.91858902217,False,False,False,False,15518.162219630241,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,77.53286979385562,,,77.53286979385562,#000000,,77.90284944873648,,48.115300099921235,0.13279830507828905,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127240.0,51950.57876593655,False,False,False,False,15406.175208473182,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,77.54848316852186,,,77.54848316852186,#000000,,77.84891203740246,,47.76818681131117,0.13279830507828905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117285.0,52963.51552925537,False,False,False,False,15321.660864155769,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,77.61810389224296,,,77.61810389224296,#000000,,78.04712747846493,,50.431882375788916,-4.987994581098967,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124604.0,54074.22071484831,False,False,False,False,15197.588602695989,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,77.6614740413056,,,77.6614740413056,#000000,,78.08093218725627,,51.192696848013796,-3.8553401806427203,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116196.0,55037.34907585841,False,False,False,False,15092.323663119307,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,77.685274450433,,,77.685274450433,#000000,,78.05652947200382,,48.64064967460055,-3.8553401806427203,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105234.0,55815.5917258451,False,False,False,False,15028.287637334512,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,77.7247695128649,,,77.7247695128649,#000000,,78.11176071948954,,52.36616803008988,-2.556988444372493,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109441.0,56646.99340451417,False,False,False,False,14860.515735980487,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,77.86682582446483,,,77.86682582446483,#000000,,78.31664560201072,,56.7897537675327,1.5828841695500628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118826.0,57611.009010645736,False,False,False,False,14775.62401914358,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,77.98866464874756,,,77.98866464874756,#000000,,79.12110331773614,,61.07358238516223,5.465028310282982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125939.0,58670.357708155105,False,False,False,False,14656.823646753759,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,78.10048303950452,,,78.10048303950452,#000000,,79.1388448887311,,60.96287894180885,5.465028310282982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117273.0,59578.92580570308,False,False,False,False,14563.942659982382,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,78.14853475435822,,,78.14853475435822,#000000,,79.0127354761543,,56.408589247430854,5.465028310282982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108212.0,60332.92695600226,False,False,False,False,14478.625719517539,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,78.30479867378656,,,78.30479867378656,#000000,,78.97013115964376,,54.99317823644574,10.97277813312023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138549.0,61545.57925125804,False,False,False,False,14724.491987431995,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,78.33392389004901,,,78.33392389004901,#000000,,78.9461416112628,,52.844567614791785,8.844560751119054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128218.0,62579.26019309899,False,False,False,False,14656.375832588086,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,78.3590027612291,,,78.3590027612291,#000000,,78.95600403651237,,53.169938040898685,8.844560751119054,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133756.0,63682.77553894241,False,False,False,False,14515.005664640983,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,78.40096143890341,,,78.40096143890341,#000000,,78.97725628202835,,52.96885527036272,8.437899343147102,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124688.0,64628.59297244718,False,False,False,False,14430.555964413992,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,78.51765454045513,,,78.51765454045513,#000000,,79.07878687577096,,54.28982276490464,8.437899343147102,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143460.0,65850.7853294635,False,False,False,False,14497.865174268038,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,78.86449454641736,,,78.86449454641736,#000000,,79.5611326587454,,62.64790029227285,7.045089218570652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156670.0,67258.83516931678,False,False,False,False,14477.898272341401,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,79.18917513059331,,,79.18917513059331,#000000,,79.97090591812048,,67.62284663686326,11.467730895499656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141385.0,68408.07803490876,False,False,False,False,14490.411477421378,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,79.38049910449477,,,83.48858288558071,#000000,,81.69013215461668,,72.20714338727161,15.486327613218421,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148513.0,69650.01480956134,False,False,False,False,14376.26556304275,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,79.46515352974738,,,83.06639046027256,#000000,,81.582481332559,,69.38347386463172,15.486327613218421,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143912.0,70801.36341716505,False,False,False,False,14224.711058189376,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,79.63088804128887,,,82.91730209754881,#000000,,81.641409352046,,68.29299683360989,15.486327613218421,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152754.0,72071.9469300772,False,False,False,False,14141.258173566284,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,79.73028309843458,,,82.92984213645265,#000000,,81.71635102435289,,67.78905982771849,15.486327613218421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158067.0,73405.2035668202,False,False,False,False,14004.38595382107,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,79.80569969016427,,,82.77131690775107,#000000,,81.69771061567579,,63.26513977201758,20.282418207463977,True,False,True,False,False,13.521013404886506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152133.0,74625.7895580323,False,False,False,False,13879.263690971131,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,79.80569969016427,,,82.77131690775107,#000000,,81.69771061567579,,60.24919306821697,17.31901623936065,False,False,True,False,False,13.521013404886506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152133.0,75827.45173542715,False,False,False,False,13664.081308165376,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,79.85401696888059,,,82.4078529445012,#000000,,81.56463783027644,,55.13292274037196,12.465208648300653,False,True,True,False,False,8.040844842264764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144107.0,76886.04938293992,False,False,False,False,13576.669194860486,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,79.8809813635725,,,82.11317729195335,#000000,,81.44309653267369,,51.15822634459328,8.762666607325102,False,True,False,False,False,6.9919839639302985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136517.0,77810.56024521992,False,False,False,False,13483.85261819598,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,79.88708567609685,,,81.83771123955805,#000000,,81.31340288064443,,46.89558287866946,4.796288664558396,False,True,False,True,False,3.9639486661073065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129191.0,78607.1562104103,False,False,False,False,13388.382034968135,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,79.88490507972831,,,81.6311784665797,#000000,,81.20918744682281,,43.47913824217213,1.5950701950957935,False,True,False,True,False,2.8681051655746366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122974.0,79295.01425365976,False,False,False,False,13277.19781737173,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,79.8703789972048,,,80.63392166931662,#000000,,80.75376319639862,,40.14828006228896,-1.5895946980137765,False,True,False,True,False,0.8627605451098219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116199.0,79867.16907143246,False,False,False,False,13176.388548885347,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,79.87578544091113,,,80.69703931713984,#000000,,80.76270464036533,,41.54796180278177,-1.5895946980137765,False,True,False,True,False,4.585583134457625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127913.0,80612.06567497615,False,False,False,False,13153.715858204952,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,79.88792221993002,,,80.72627707193176,#000000,,80.77109057394092,,42.875786821893456,-1.5895946980137765,False,True,False,True,False,5.009996605016713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134981.0,81454.99488931762,False,False,False,False,13059.363674356813,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,79.89841513350902,,,80.69836166332045,#000000,,80.74574657026726,,43.35441615509699,-1.5895946980137765,False,True,False,True,True,4.448066024756361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125398.0,82136.28179025844,False,False,False,False,13005.466563126474,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,79.89254939868248,,,80.57722558578871,#000000,,80.66011617106021,,41.947156965737136,-1.5895946980137765,False,True,False,True,True,2.0240676345265562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113555.0,82623.39370048698,False,False,False,False,12987.44382571366,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,79.91599075798898,,,80.60095459555822,#000000,,80.66882218287671,,44.63228971963589,-1.5895946980137765,False,True,False,True,True,5.596776761677248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125193.0,83283.38759660345,False,False,False,False,12966.522216012674,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,79.94654436832055,,,80.64740250905295,#000000,,80.69595113763302,,46.088333007499294,-1.5895946980137765,False,True,False,True,True,5.188984392559487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114325.0,83764.65290518325,False,False,False,False,12933.986987857439,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,79.99682235457153,,,80.74906323811872,#000000,,80.76416920098136,,49.517930053926946,-6.807829712886964,False,True,False,False,True,7.79142770591486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125393.0,84410.05363533544,False,False,False,False,12905.056957037943,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,80.07813515988677,,,80.91915646487382,#000000,,80.88500815709183,,53.14378455469212,-3.2187813424850944,False,False,True,False,True,9.348584289105386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138186.0,85243.78923788837,False,False,False,False,12903.319639874564,False,False,False,False
