date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16035.0,False,False,False,False
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17739.0,275.0232558139535,False,False,False,False,16061.418604651162,False,False,False,False
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32627.0,776.6042906075356,False,False,False,False,16043.226068144942,False,False,False,False
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38398.0,1359.8817434663335,False,False,False,False,15883.966749258972,False,False,False,False
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38398.0,1934.116135040499,False,False,False,False,15637.703698882864,False,False,False,False
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.52659755608533,33.373937800476796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24401.0,2282.4399158925844,False,False,False,False,15612.266432233517,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.622853923076796,16.56897267740399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,2368.7586768864976,False,False,False,False,15626.820441036098,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.55812787033682,5.696092726123801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26132.0,1926.8864493378699,False,False,False,False,15911.396868306854,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.08920685887871,-1.1086732734857137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40556.0,1268.2370470225542,False,False,False,False,15888.336451743957,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.38538560007452,-1.1086732734857137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13687.0,1036.3729067586387,False,False,False,False,16058.579297453352,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.93414063379658,-2.006552137449866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32217.0,520.8167376616055,False,False,False,False,16096.895897492834,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.19434035669059,-2.006552137449866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,404.52500529475896,False,False,False,False,16238.602937841782,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.438687279209816,-2.006552137449866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24879.0,783.9742300188711,False,False,False,False,16480.779636479892,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.41072009245076,-2.006552137449866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21425.0,439.64904815811343,False,False,False,False,16943.15514599183,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.72540863461139,-3.527281068183896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21425.0,100.66224120992558,False,False,False,False,16680.47057008498,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.64140446472004,-4.341161991210704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,56.09383436946162,False,False,False,False,16711.021413959632,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.42532132946124,-4.4266719037648485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,414.12338732497386,False,False,False,False,16853.842787386613,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.12878736304257,-4.4266719037648485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47351.0,1141.8269006997805,False,False,False,False,16967.767705411625,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.40287976809498,-6.05365386395826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29018.0,1574.0156309214892,False,False,False,False,16988.934097575784,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.167258999238086,-8.041872710836323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13654.0,1761.3022102870475,False,False,False,False,16963.74132086918,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.37908958999803,-12.284522680682947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,1674.181245786473,False,False,False,False,16972.241455429346,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.85520995706517,-16.98033741828349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51683.0,846.9381256967604,False,False,False,False,17450.578797205635,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,61.73166666666667,,,,61.73166666666667,#000000,,61.73166666666667,,24.81084914797585,-17.456878718437245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9328.0,689.1871470037873,False,False,False,False,17836.6938546133,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,61.95441811793686,,,,61.95441811793686,#000000,,61.95441811793686,,25.94472110878659,-17.456878718437245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,930.3780439494651,False,False,False,False,17956.652089425494,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,62.0740770577432,,,,62.0740770577432,#000000,,62.0740770577432,,29.012239720413667,-17.456878718437245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29810.0,1378.124120787458,False,False,False,False,17888.548956256105,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,62.49431107551177,,,,62.49431107551177,#000000,,62.49431107551177,,36.339713084356966,-20.90475459078777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56309.0,2229.765607286877,False,False,False,False,18022.04432127539,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,62.95935887485434,,,,62.95935887485434,#000000,,62.95935887485434,,41.406685748090695,-16.22796979292302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93910.0,3651.164590119639,False,False,False,False,18325.59402172073,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,63.22372120414212,,,,63.22372120414212,#000000,,63.22372120414212,,47.93101014910978,-10.300411844521442,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117699.0,5419.348084846466,False,False,False,False,18410.29799037622,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,63.31698234986283,,,,63.31698234986283,#000000,,63.31698234986283,,49.64871941766717,-8.80714715274975,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97904.0,6853.218657174428,False,False,False,False,18431.766238587443,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,63.38468466597774,,,,63.38468466597774,#000000,,63.38468466597774,,50.18588333963074,-8.129109489308696,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79999.0,7987.261778768623,False,False,False,False,18423.59932015973,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,63.70837804247229,,,,63.70837804247229,#000000,,63.70837804247229,,56.44341005138857,-2.0745765410234895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111347.0,9589.738340338103,False,False,False,False,18623.977625273532,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,64.23229105760454,,,,64.23229105760454,#000000,,64.23229105760454,,62.16135087727881,3.2823736573517266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154087.0,11830.00596296852,False,False,False,False,18997.869445036733,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,64.53842981902424,,,,64.53842981902424,#000000,,64.53842981902424,,66.65263825203348,7.448657381818407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180251.0,14441.18416509304,False,False,False,False,19108.97224433849,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,64.69606185291404,,,,64.69606185291404,#000000,,64.69606185291404,,70.4746021348581,11.048581774984847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193360.0,17215.119294316402,False,False,False,False,19015.94941884487,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,64.94465055418421,,,,64.94465055418421,#000000,,64.94465055418421,,70.92228707599219,11.686433763019224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169453.0,19575.39651455956,False,False,False,False,19091.779660413165,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,65.05526620195184,,,,65.05526620195184,#000000,,65.05526620195184,,65.45666113170964,11.686433763019224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143827.0,21501.777963946235,False,False,False,False,19193.08540211219,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,65.22038796365258,,,,65.22038796365258,#000000,,65.22038796365258,,65.91184740345696,11.686433763019224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164562.0,23719.765902489704,False,False,False,False,19216.99105479262,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,65.41098524277014,,,,65.41098524277014,#000000,,65.41098524277014,,66.75842907593095,11.686433763019224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184452.0,26211.738524156528,False,False,False,False,19227.425302005136,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,65.54429177171312,,,,65.54429177171312,#000000,,65.54429177171312,,66.45045616574183,11.686433763019224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169051.0,28426.300717580456,False,False,False,False,19168.100878718236,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,65.54429177171312,,,,65.54429177171312,#000000,,65.54429177171312,,66.24514089228242,11.686433763019224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169051.0,30606.528613431918,False,False,False,False,18870.921020133457,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,65.6781528627795,,,,65.6781528627795,#000000,,65.6781528627795,,62.53695305639449,11.686433763019224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141304.0,32322.768479890336,False,False,False,False,19008.534647728287,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,65.73488933715035,,,,65.73488933715035,#000000,,65.73488933715035,,57.30306207355601,14.213298558154762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104268.0,33438.19842593855,False,False,False,False,19288.03023458521,False,False,False,False
