date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_467,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,70.33959198284997,70.45786358255734,70.52478014156068,70.5407325458401,70.83433107912478,70.76949558851496,70.39416592308133,69.50933347736216,,,,,,,,,,,,,,,,70.60006876847213,70.46660663963716,70.5631518473888,71.02971738964499,70.9253281831139,70.47779286571964,69.94549581172343,69.74453020495288,69.20091545729596,69.16907343053545,,,,,70.30516527329866,"rgba(38, 166, 154, 1.0)",0.8926613312182344,70.36834192239472,1.2341277022740778,70.51587414858966,18.34308052763744,True,False,True,False,False,6.94283496324795,0.0,0.0,0.0,0.0,0,0.8859269691177949,1.0307816115078967,False,False,False,False,0.11137104472850548,0.08209770845874748,False,False,False,False,-81971.0,-81194.8599825374,False,False,False,False,3384.1810383391958,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,70.35385542512434,70.46858672937633,70.53049810584692,70.54626533991184,70.836867154262,70.77128323256602,70.39672567945055,69.51255015179959,,,,,,,,,,,,,,,,70.61982812743723,70.47544624588073,70.56791938367712,71.03100420153407,70.92667651136568,70.48032138001732,69.94851086023705,69.74768016080237,69.20426358109283,69.1724489862042,,,,,70.31059618092146,"rgba(38, 166, 154, 0.5)",0.894876668738386,70.37341356853096,0.78959085218435,65.48871340163177,20.62713486817043,True,False,True,False,False,3.9643062877538746,0.0,0.0,0.0,0.0,0,0.8744028662420381,1.0399084394904459,False,False,False,False,0.08236968113542503,0.08223369479708625,False,False,False,False,-84443.0,-81245.21874249807,False,False,False,False,3370.0386966595183,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,70.3617701124654,70.47334667327213,70.53263035959081,70.54820927448739,70.83604947688801,70.77109806236506,70.39808590282479,69.51566196344982,,,,,,,,,,,,,,,70.73333333333333,70.62427320788935,70.4793209692861,70.56944843014426,71.02889066417764,70.9256556524471,70.48143575594378,69.95099579380086,69.75051562429046,69.20772064649641,69.17595336597914,,,,,70.33496817205958,#000000,0.894771962493754,70.44747863614843,0.1481062990420773,57.97365640621213,13.718143822444937,True,False,True,False,False,0.3798334350470185,0.0,0.0,0.0,0.0,0,0.8725451299345366,1.0502876413410034,False,False,False,False,0.012989884186982003,0.04761178949203413,False,False,False,False,-87927.0,-81348.81225036632,False,False,False,False,3371.805538571774,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,70.36738891172844,70.47637587032479,70.53384213011245,70.54925879697603,70.83475930235001,70.77059088222087,70.39905604845883,69.51835262135889,,,,,,,,,,,,,,,70.69727521112767,70.62546507213365,70.4817772612303,70.57020276011563,71.02647036353905,70.9243550630652,70.48215426328868,69.95306348123304,69.75292735885601,69.2107511148642,69.1790286433364,,,,,70.33437342928,#000000,0.891972583709919,70.4466862974124,0.23354271912840432,53.66029733374711,9.994223368381363,True,False,False,False,False,0.8947167589711356,0.0,0.0,0.0,0.0,0,0.877669127918579,1.0550788265815205,False,False,False,False,0.025937364775423636,0.036774577133728885,False,False,False,False,-84701.0,-81400.78415346141,False,False,False,False,3369.544987586165,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,70.37204952259215,70.47940135113615,70.53531577059972,70.55063242707473,70.83462971304861,70.77067466233157,70.39991379873634,69.52007609371508,,,,,,,,,,,,,,,70.72009941520467,70.62894563791698,70.484274278182,70.57132578385504,71.02564218471699,70.9240201606232,70.4828966070667,69.95447876957245,69.7545165785342,69.21264649546467,69.18094833789696,,,,,70.33697303096149,#000000,0.8858282478475963,70.44906002663657,0.4639047968519142,52.639603752222364,9.199482819400643,True,False,False,False,False,2.29394864318958,0.0,0.0,0.0,0.0,0,0.8858169477991815,1.0412216788102602,False,False,False,False,0.05273790447728598,0.04475624080550743,False,False,False,False,-82861.0,-81423.4231588341,False,False,False,False,3345.8311118096353,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,70.38851409108618,70.49150382032879,70.54184701505316,70.5569062852277,70.83681293983722,70.77240092813047,70.40311151328194,69.52475338702972,,,,,,,,,,,,,,,70.83494434819131,70.64765050893956,70.49438022613398,70.57670087477801,71.02602407943439,70.92493553374044,70.48594848715081,69.95865523314959,69.7589937548605,69.2176208410931,69.18597242125506,,,,,70.3488250678264,"rgba(38, 166, 154, 0.5)",0.8850631117111193,70.4602411164241,0.847124768454491,54.63991296089654,9.199482819400643,True,False,True,False,False,4.609439406191747,0.0,0.0,0.0,0.0,0,0.8954463750748949,1.0317555422408626,False,False,False,False,0.09176934456637267,0.06826279268594004,False,False,False,False,-78713.0,-81381.40109435606,False,False,False,False,3358.267838758323,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,70.7447896508141,70.79024540796154,70.72846754359063,70.73987327887663,70.95421473038911,70.85219002282108,70.48908226741315,69.60948675759953,,,,,,,,,,,,,,,71.80898647449128,71.11067332353238,70.75319123896811,70.73993266867049,71.11641512283927,71.00067072699794,70.57450452050051,70.04513029116539,69.8453783678251,69.30222542115182,69.27094005124324,,,,,70.55138936141324,"rgba(0, 255, 255, 0.75)",0.8994369459944807,70.65708483801897,1.5597704410839677,60.21764292125892,3.2307929023179867,True,False,True,False,True,9.758425656176225,0.0,0.0,0.0,0.0,0,0.9067098293113595,1.0138316656856972,False,False,False,False,0.2817649560025297,0.17501387434423488,False,False,False,False,-31327.0,-80605.36386808698,False,False,False,False,4040.8683373822246,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,70.91326298528574,70.93673168276285,70.83425466052435,70.84360403309076,71.02070600161981,70.90172121102574,70.54709004780085,69.67311737376139,,,,,,,,,,,,,,,71.80387183854901,71.26612481293557,70.88759424460865,70.83458851898054,71.1655955597594,71.04539506693274,70.63305572310752,70.10740446000138,69.90889166678117,69.36708836970821,69.33618595167461,,,,,70.63296232678476,"rgba(38, 166, 154, 0.5)",0.9067987698541877,70.73658319069018,0.9466453174036046,60.14656265041531,3.2307929023179867,True,False,True,False,True,6.433232087187694,0.0,0.0,0.0,0.0,0,0.9053421719633453,1.0158900370442578,False,False,False,False,0.2492855109942495,0.2121496926692422,False,False,False,False,-73978.0,-80502.61404067477,False,False,False,False,4639.4750298259105,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,70.92294141516706,70.94525651616354,70.84091574222698,70.85013077669348,71.02480559957546,70.90496875749842,70.55114479487486,69.67789278685322,,,,,,,,,,,,,,,71.79867249046616,71.27320621793001,70.89567019036748,70.84061560494217,71.16848552322895,71.04820401635702,70.63709150794786,70.11195489559199,69.91359540446669,69.37201921741278,69.34115090092675,,,,,70.63782749256268,"rgba(38, 166, 154, 1.0)",0.9159366052653013,70.74129768185796,1.0739851562730225,60.735209820460256,4.051755984329425,True,False,True,False,True,7.192121564074654,0.0,0.0,0.0,0.0,0,0.9187432286023832,1.0211760070915,False,False,False,False,0.19772109620395223,0.2049353944365972,False,False,False,False,-70425.0,-80346.37196252478,False,False,False,False,4622.630455720082,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,70.93757511817572,70.95826965278954,70.85087235803687,70.85991080369352,71.03132075792895,70.90994921793178,70.55694104047076,69.68426403463604,,,,,,,,,,,,,,,71.80074227602584,71.28595023662845,70.90785258471334,70.84963935896138,71.17342243897599,71.05272957498443,70.64293351622901,70.11817904005356,69.91994675265141,69.37851884212209,69.34768850141043,,,,,70.64561611086415,"rgba(38, 166, 154, 1.0)",0.928251150388869,70.74889777126563,1.2023709620686147,61.821361370965015,5.457689330604623,True,False,True,False,True,8.006925965627321,0.0,0.0,0.0,0.0,0,0.9220496587199523,1.0144425759224451,False,False,False,False,0.23977968169513966,0.22235753806586844,False,False,False,False,-66105.0,-80125.5754979895,False,False,False,False,4617.938510670158,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,70.94701683684866,70.96665205298173,70.8574648639475,70.86637790983302,71.03549707178303,70.91324056982488,70.56095709233347,69.68890372191017,,,,,,,,,,,,,,,71.79815189292252,71.29318806212588,70.91579955060205,70.85562526030714,71.17645612555565,71.05562635058358,70.64694430086008,70.12262911876006,69.92453064612994,69.38329454601968,69.35249575941255,,,,,70.6505711438285,"rgba(38, 166, 154, 0.5)",0.9348414713611275,70.7537109177699,0.9052755019499779,60.32212179154139,5.457689330604623,True,False,True,False,True,6.124080148155603,0.0,0.0,0.0,0.0,0,0.9200748989849212,1.0085739627476098,False,False,False,False,0.22627287223849288,0.22431520515218067,False,False,False,False,-69483.0,-79960.57432747803,False,False,False,False,4598.714657791551,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,70.96970714099784,70.98675598149443,70.87400618558067,70.88257313433489,71.04546039857259,70.92149689323479,70.57175981872344,69.7022430206998,,,,,,,,,,,,,,,71.77835087437617,71.30687797852842,70.93525737353018,70.87069497212762,71.1831750216858,71.06252671084502,70.65759236641554,70.13512161045851,69.93755784771186,69.39718105219373,69.36648718164834,,,,,70.6623592401663,"rgba(38, 166, 154, 0.5)",0.9397595916457313,70.76506862638682,0.723516290397695,58.09622883522447,5.457689330604623,True,False,True,False,False,5.040478019642652,0.0,0.0,0.0,0.0,0,0.9180649592777936,1.0103032087135704,False,False,False,False,0.20038366104138614,0.2123494330967834,False,False,False,False,-80062.0,-79962.14681852487,False,False,False,False,4691.4322599963325,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,70.98556214789399,71.00114358394157,70.8846475562257,70.89307954446382,71.05329078643436,70.92713833977464,70.57742201711072,69.70741625087345,,,,,,,,,,,,,,,71.7990375525865,71.32467453045513,70.94845721807522,70.88038543698245,71.18982490958666,71.06811768042382,70.6634653091305,70.1405551933223,69.9429029774179,69.40226156875607,69.37157972390811,,,,,70.671629596177,"rgba(0, 255, 0, 1.0)",0.9750010395005181,70.7742287909231,2.211045036609684,62.93065472164535,6.983042995922695,True,False,True,False,True,13.120878456855614,0.0,0.0,0.0,0.0,0,0.922100238663484,0.9867303102625294,False,False,False,False,0.34282823711031,0.2775888351035467,False,False,False,False,-77614.0,-79925.74144149346,False,False,False,False,4656.650364492512,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,70.99709676316195,71.0116220220377,70.89243833106389,70.90077152105104,71.0590243501326,70.93128475237756,70.58159875204927,69.71125445605027,,,,,,,,,,,,,,,71.81358470114989,71.33749674574848,70.9580897244623,70.88748640184441,71.19468913100175,71.0722195216172,70.6677933709519,70.14457679131884,69.9468637760582,69.40603587733057,69.37536337128994,,,,,70.67838370319461,"rgba(0, 255, 0, 1.0)",1.007612743786772,70.78090246664277,2.1278983881241516,66.11618048784132,10.017040329350891,True,False,True,False,True,13.085923398100078,0.0,0.0,0.0,0.0,0,0.9226750261233013,0.9905006174598646,False,False,False,False,0.33420011668546024,0.30589447589450347,False,False,False,False,-79456.0,-79918.45862844704,False,False,False,False,4613.012374345341,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,73.27666666666666,71.04392542126114,71.0543279697986,70.92402532508724,70.93198862764001,71.08277514962707,70.94829671553507,70.5982328642315,69.72584878808127,,,,,,,,,,,,,,,71.88005788168827,71.39144076086629,70.99722120555002,70.91630748920976,71.21521139542897,71.0893041346327,70.68513733156715,70.16017032047914,69.96207433492803,69.42022945768785,69.38957743696797,,,,,70.83464096384674,"rgba(0, 255, 0, 1.0)",1.0524945828111967,70.98591247350708,2.208170535458069,69.3233023656832,13.050437428776831,True,False,True,False,True,14.957278631179676,0.0,0.0,0.0,0.0,0,0.9454824183194397,0.9746095621347125,False,True,False,False,0.3428282387483902,0.32436135732144683,False,False,False,False,-73323.0,-79816.20345591297,False,True,False,False,4636.578073967894,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,73.07666666666667,73.19672147727643,71.07135713782195,71.07940404371618,70.9428501220171,70.95059051294194,71.09689450002602,70.95852748091302,70.60837755256127,69.73495747755402,,,,,,,,,,,,,,,71.91519759549013,71.42209051058703,71.02033181393492,70.93352321959475,71.2273501257435,71.0995078837663,70.69567793320726,70.1698074339158,69.97151976127026,69.42913626185032,69.39850129440153,,,,73.07666666666667,70.9523328954884,"rgba(0, 255, 255, 0.75)",1.0797595244454667,71.15284500320323,1.5347445049376562,67.74525142198559,13.050437428776831,True,False,True,False,True,11.492860557487326,-1.0,73.61,72.81,0.0,0,0.9425527867605094,0.9694692790564955,False,True,False,False,0.33501477581764094,0.32968806656954386,False,False,False,False,-77407.0,-79778.85146434842,False,False,False,False,4628.010972045911,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,73.01660012380067,73.10530913978494,71.11921747558219,71.12328367889735,70.97624118703494,70.98358757711374,71.12197155483472,70.97687576419561,70.62672600749795,69.75166452448973,,,,,,,,,,,,,,,71.97175683590426,71.47431643816945,71.06097781023168,70.96413444842968,71.24887034373336,71.11773144753141,70.71469822301134,70.18737931346863,69.98879150713039,69.44552503640409,69.4149257158723,,,,73.01660012380067,70.97098019776756,"rgba(0, 255, 255, 0.75)",1.1129933747567071,71.17187580021886,1.687453171220975,67.56236341084394,13.050437428776831,True,False,True,False,True,12.668613132440857,0.0,0.0,0.0,0.0,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,-69644.0,-79621.721984281,False,False,False,False,4676.615453099464,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,72.75970530361543,72.83450827729936,71.22970932895261,71.22533033224077,71.05733836626406,71.0637079686246,71.18261464974431,71.02276720519367,70.67431391377745,69.79752015410374,,,,,,,,,,,,,,,72.06628176827846,71.58465642853433,71.15709982951236,71.03900234519824,71.30024683989352,71.1624740031416,70.76357821674021,70.23448398122363,70.03562812563992,69.4910785916788,69.4606268113856,,,,72.75970530361543,71.00679392576393,"rgba(38, 166, 154, 1.0)",1.1297278712429537,71.20745388936061,1.0644564423433398,63.3877408049963,13.050437428776831,True,False,True,False,False,8.463915239548388,0.0,0.0,0.0,0.0,0,0.9221727177931552,0.9933642999336423,False,False,False,False,0.2644473285482903,0.2884883127916411,False,False,False,False,-94049.0,-79845.40071320688,False,False,False,False,4982.4818801831925,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,72.52124278034755,72.62168101081049,71.21845364301335,71.21494333083295,71.05104444957003,71.05741479698217,71.17668253240207,71.01933881102599,70.67263862701108,69.79852786160083,,,,,,,,,,,,,,,72.0266103469099,71.56492579240303,71.14832709026949,71.03335554331797,71.29409365092789,71.15819313247759,70.76143196826935,70.2344168313207,70.03610470246511,69.49265359285528,69.46225806095957,,,,72.52124278034755,70.97925421694154,"rgba(239, 83, 80, 0.5)",1.1302602466800722,71.17798920485423,-0.6617849358599485,53.515659047499085,10.381668573840585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000901713255179,1.0043282236248867,False,False,False,False,-0.11127135409377427,0.08860847934893343,False,False,False,False,-97792.0,-80123.64256261452,False,False,False,False,4963.265106847019,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,72.38426098894654,72.49654401909295,71.21133428010596,71.20836629572649,71.0471062841303,71.05347366568115,71.17291246313872,71.01719057393275,70.67167269140444,69.799362232923,,,,,,,,,,,,,,,72.00103040182286,71.5522482093465,71.14279654775774,71.02982640615491,71.29014253617369,71.1554697453152,70.76015415114637,70.23453092188291,70.03658418940093,69.49386976720862,69.46351267902025,,,,72.38426098894654,70.96297090715773,"rgba(239, 83, 80, 0.5)",1.129099836791022,71.16051656383662,-0.9304018383549346,46.19531487212585,4.007739515752874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911861687906603,1.0008911861687901,False,False,False,False,-0.0721981678404659,0.008205155754233764,False,False,False,False,-100408.0,-80438.12872443446,False,False,False,False,4926.873399764118,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,71.94492499461451,72.08772469520012,71.17552237105431,71.17516506087483,71.02544792051725,71.03187231656746,71.15335928026265,71.00505657118362,70.66405447473919,69.79898385163273,,,,,,,,,,,,,,,71.89786111514228,71.49552672316115,71.11398490525976,71.01018972718227,71.27055657795326,71.1411678543292,70.75121107478493,70.23120704191798,70.03472487949018,69.49502771024918,69.46481133250383,,,,71.94492499461451,70.90325621326765,"rgba(239, 83, 80, 1.0)",1.1318193716711866,71.0965023049875,-1.3752214743322848,40.092334676008036,-1.1917339714355037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.07124044042376704,False,False,False,False,-108860.0,-80878.77789149748,False,False,False,False,4981.526525349171,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,71.89789357773462,72.04337591471108,71.1705836773274,71.1705772197395,71.02235629103403,71.0287921272147,71.15062066981838,71.00330396374332,70.6628527849476,69.79869114703274,,,,,,,,,,,,,,,71.8850172390126,71.48808278187423,71.10995459546388,71.00737427090507,71.26785790533319,71.13915285944717,70.74983865478382,70.23054117222483,70.03424262686528,69.49492814057355,69.46472854292797,,,,71.89789357773462,70.89622696012928,"rgba(255, 0, 0, 1.0)",1.127448314869808,71.08896954171452,-1.5601331950348762,35.596387179613856,-5.008479678577686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-109788.0,-81326.98288542774,False,False,False,False,4918.681152863137,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,71.86465901117035,72.01178012413214,71.16712295899438,71.16736127424527,71.02021090934007,71.02665349384539,71.14870032114065,71.00208804380294,70.66204911087304,69.79856012807853,,,,,,,,,,,,,,,71.87573239681721,71.4827753111003,71.10714064621558,71.00542247630996,71.26595033238507,71.13774010348975,70.74891052543971,70.23013488059387,70.0339724029046,69.4949402915345,69.46475345614155,,,,71.86465901117035,70.89126943802641,"rgba(239, 83, 80, 1.0)",1.1261811137205977,71.08364733725583,-1.357372556360479,33.88348695230302,-6.491206063708496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-109050.0,-81756.79710425832,False,False,False,False,4853.864390803244,False,False,False,False
