date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,64.4,64.49,64.27,64.27,11310.0,,65.22127598207138,64.84385953374789,64.6627785809357,64.52225474640919,64.42811274159385,64.05213477981782,62.589836235498126,61.74993670886733,61.31053262450072,60.95837662444471,59.98969540155371,59.48665823372817,58.76707148117943,58.55150426601917,58.24294148607758,58.07866654782452,57.812034432434395,57.3298488163516,56.9919664295716,56.428901395260716,56.05011252940677,,,64.87357252218571,64.69349234697964,64.59915578332325,64.13160373725876,62.877528850077574,61.88742169977692,61.56654868339229,60.24659313218726,59.77980616634394,59.540564539558964,59.106468343183195,58.66151642986343,58.12660400798012,57.92488284673447,57.386308327203515,56.90398468287415,56.802003778505366,56.40416778929747,55.90437418962559,61.56654868339229,60.24659313218726,59.106468343183195,65.22127598207138,62.18187183633917,"rgba(38, 166, 154, 1.0)",0.3954225701795326,63.714429712863456,1.4050039856963545,43.39735520166981,0.6832687500796695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03933597979069,0.916817033561891,False,False,False,False,-0.005372159801989518,0.07536386229184731,False,False,False,False,379021.0,379529.43588392145,False,False,False,False,11570.905670522505,False,False,False,False
2025-10-07 16:00:00+00:00,64.275,64.325,64.095,64.165,8069.0,,65.1656146081891,64.83055555555556,64.65865301462661,64.52003540725697,64.42679548895553,64.0527168902388,62.59446215027979,61.7560365101896,61.317205495519055,60.96532758821991,59.997215690215974,59.49423319751226,58.774505936978734,58.55887843390009,58.25022610761719,58.085922812701156,57.81928526894664,57.337125602398864,56.99928528131784,56.43635767522214,56.057637173234426,,,64.85679569829875,64.68617250306791,64.59612861134806,64.1318732787377,62.88151250079944,61.89330962071514,61.57290806988531,60.254005721661834,59.78738232067575,59.54815761915581,59.114000099483405,58.66892169304945,58.13386626438371,57.93213580280546,57.39358339691708,56.91132132466565,56.809364569328515,56.41163068508965,55.91191070017867,61.57290806988531,60.254005721661834,59.114000099483405,65.1656146081891,62.18178101082465,"rgba(38, 166, 154, 1.0)",0.39946137158149114,63.711092667297976,1.1362984383320582,37.642129282336555,-4.232861394250989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392476035449458,0.9215047929101101,False,False,False,False,-0.07661297039357426,-0.0006245540508634725,False,False,False,False,370952.0,379396.4523818451,False,False,False,False,11516.612559351612,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.21,5261.0,,65.132691589412,64.8222592261972,64.65604022240888,64.51863388289067,64.42596909785375,64.0531115429412,62.597476424348415,61.760008051760956,61.3215496555719,60.96985289235861,60.00211222512411,59.499165958097265,58.77934820329605,58.56368170742815,58.254971411956575,58.090649795719486,57.82400889390706,57.34186637974268,57.00405359254289,56.44121564551087,56.06253978230715,,,64.84640262583378,64.68157784939882,64.59421159308101,64.13206621886931,62.88411001555693,61.89714347138979,61.577048352850916,60.25883192050716,59.79231544792232,59.553102073785645,59.118905247191925,58.6737450825472,58.1385971102883,57.93686073521328,57.39832302741825,56.91610125044459,56.814160252122115,56.41649297017984,55.91682109034903,61.577048352850916,60.25883192050716,59.118905247191925,65.132691589412,62.181907154847835,"rgba(38, 166, 154, 1.0)",0.40018674694548817,63.709154938062305,1.2515283570995215,34.51173076587594,-6.838199136000377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030117222723175,0.925518485121731,False,False,False,False,-0.08066230354924972,-0.0406434288000566,False,False,False,False,376213.0,379347.0965309638,False,False,False,False,11419.626318121354,False,False,False,False
2025-10-07 18:00:00+00:00,64.215,64.265,64.175,64.215,3989.0,,65.10961058904182,64.81627829224493,64.65415091716115,64.51763486123711,64.42539280217527,64.05344280117309,62.599778050933445,61.763031266496995,61.324853786680244,60.97329329719344,60.005831988798754,59.502912426253936,58.783025222431796,58.567328952492346,58.258574429662545,58.09423878677504,57.827595134457454,57.345465296413145,57.007673181385236,56.44490291230986,56.06626071403035,,,64.83893766307031,64.67827074247012,64.59283163236348,64.13224666182856,62.88609752961296,61.90006286092763,61.58019879849874,60.26249882176827,59.79606261513103,59.556857480746224,59.122630307368766,58.677407684631625,58.14218906892576,57.940448051467776,57.40192111066971,56.91972959541505,56.81780048751353,56.42018349614963,55.920547856935336,61.58019879849874,60.26249882176827,59.122630307368766,65.10961058904182,62.18213356400959,"rgba(38, 166, 154, 1.0)",0.40171027388221575,63.70785334548303,1.262468718103216,32.51026091747708,-8.649485907669103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332070023461475,0.9260061360765204,False,False,False,False,-0.07337531467759573,-0.05700937173882616,False,False,False,False,380202.0,379360.3508483132,False,False,False,False,11304.42280931327,False,False,False,False
2025-10-07 19:00:00+00:00,64.215,64.24,64.105,64.185,19782.0,,65.00581548158023,64.78633594590588,64.64414433469145,64.51210094755672,64.42201578043556,64.0546559207157,62.610804858146935,61.777662026872534,61.34089431734597,60.990029927117085,60.024000742025635,59.52124072892,58.80104762405069,58.58521399208865,58.276253678152486,58.11185447299535,57.84520495357724,57.363149436663456,57.02546627123417,56.46303929655148,56.08456921311903,,,64.80207474322289,64.66111949904042,64.58539022048191,64.13270269636742,62.895561483852866,61.91417440853527,61.59546688146425,60.28039310538,59.81437776571666,59.57522640735918,59.140872873145625,58.69536371805229,58.15981783242411,57.95806000151524,57.41959981992131,56.93756749141281,56.83569881247588,56.438336338325236,55.938887517191354,61.59546688146425,60.28039310538,59.140872873145625,65.00581548158023,62.183338897519334,"rgba(38, 166, 154, 1.0)",0.4022279954935284,63.7015245964972,1.2019934189552952,30.952143353843542,-10.283684672826169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324851109907969,0.9260061360765206,False,False,False,False,-0.08876902944365475,-0.07288920059124046,False,False,False,False,360420.0,379066.7019979517,False,False,False,False,11435.858114595234,False,False,False,False
2025-10-08 14:00:00+00:00,63.76,63.905,63.665,63.795,9527.0,,64.9438995857666,64.76433179664846,64.63559309116395,64.50648759627506,64.41789917203135,64.05339917186089,62.614757122896556,61.78351472712895,61.347506132566295,60.99705336618035,60.031881462925135,59.52928441238794,58.80906039064021,58.59319139822987,58.28417247416668,58.119760936361665,57.853132997095074,57.37114993946417,57.03354031686407,56.47130524747395,56.09293539304769,,,64.77560933814894,64.64697996837113,64.57858501531572,64.13100840687649,62.89870334320232,61.91975249249702,61.601659460273964,60.28809961780449,59.822363445167696,59.583278659315205,59.148937697926016,58.7033598672888,58.16772555491198,57.96597900825751,57.4275935809174,56.94566779974834,56.84383326703814,56.44661125606419,55.947275855876406,61.601659460273964,60.28809961780449,59.148937697926016,64.9438995857666,62.181320213626385,#000000,0.4101775928254011,63.6951873858668,0.24333999681861293,27.536186278483726,-13.757304888558266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190066343912507,0.9376008606777836,False,False,False,False,-0.21661844899294166,-0.14475382479209106,False,False,False,False,350893.0,378629.9004165881,False,False,False,False,11406.263415144145,False,False,False,False
2025-10-08 15:00:00+00:00,63.79,63.85,63.695,63.735,7205.0,,64.90005235454075,64.74785980778688,64.62902616576622,64.50213464704194,64.41468272369937,64.05235582175817,62.61765679595256,61.78785614523085,61.35242501532141,61.00228794513927,60.03777476128472,59.53530717659771,58.815068755822324,58.59917544296206,58.290115391038505,58.12569594476348,57.859086163288495,57.37716061735952,57.03960813793962,56.47752001489072,56.09922718895797,,,64.75594565712971,64.63624427365505,64.57333333481738,64.12963306160333,62.90098958678722,61.92388540522122,61.606259172057385,60.29385838895266,59.82833851251515,59.589307043373324,59.15498119700664,58.70935687087784,58.173661127905625,57.97192458238769,57.43359885216482,56.95175580994091,56.84994744685983,56.452832874659,55.953584941473316,61.606259172057385,60.29385838895266,59.15498119700664,64.90005235454075,62.17986482479757,#000000,0.41925343342640126,63.69049206104952,0.10615998678110876,24.96584717443851,-16.455774845355535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095409540954103,0.9472547254725471,False,False,False,False,-0.22083846994906323,-0.18279614737057714,False,False,False,False,343688.0,378088.16552640847,False,False,False,False,11341.127548242686,False,False,False,False
2025-10-08 16:00:00+00:00,63.735,63.845,63.665,63.67,5382.0,,64.86846406830699,64.7355003867898,64.62399900488445,64.49877149128741,64.41217925375739,64.05149297814592,62.61975031032546,61.79103207662811,61.356035570097816,61.006138047408605,60.042125488345015,59.539759483284364,58.81951719530648,58.60360756318142,58.294519227189845,58.13009496142334,57.863500167567175,57.381619697821264,57.044111102297336,56.48213420186465,56.1038998883737,,,64.7412717796032,64.62809428675602,64.5692952040573,64.12852029114745,62.902623501593176,61.92690469485192,61.609629319329905,60.29810638459476,59.83275221739172,59.59376289184481,59.15945264868083,58.713797743522434,58.178060268076344,57.9763323281711,57.43805365437347,56.956274115811006,56.8544855781513,56.45745223576427,55.95827097052353,61.609629319329905,60.29810638459476,59.15945264868083,64.86846406830699,62.17875905271766,#000000,0.43035994781469944,63.68696508075654,-0.03942067760414933,22.927141779478966,-18.715748565788687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021676300578044,0.9539378612716765,False,False,False,False,-0.22675956550395568,-0.20477785643726643,False,False,False,False,338306.0,377471.3877663091,False,False,False,False,11248.737973851326,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.44,63.49,4335.0,,64.84048182183143,64.72405516668488,64.61920114002623,64.49546874134244,64.40965974538057,64.05042512064716,62.621162606019375,61.79334982580949,61.35871963105638,61.0090303895513,60.04545471217484,59.54318774968051,58.822965606542496,58.607048988273675,58.2979459758914,58.13352149298791,57.86694367529299,57.38510689357239,57.04763789508769,56.48575595967536,56.10757228101339,,,64.72774764653302,64.62036932719774,64.56539445411593,64.12723637737525,62.903653721269414,61.92909127654741,61.61211018949649,60.30134443489156,59.83613906723,59.597191819243115,59.16290881208945,58.71724312850561,58.18148588819831,57.97976877245132,57.441536573585246,56.95981421237764,56.85804266391014,56.461078372056875,55.96195554227236,61.61211018949649,60.30134443489156,59.16290881208945,64.84048182183143,62.17734370044968,#000000,0.44741899462935686,63.683460048628376,-0.43239122824599124,20.732897345111283,-21.166464671211997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883093525179865,0.9602517985611508,False,False,False,False,-0.28691475173557,-0.24584630408641822,False,False,False,False,333971.0,376796.96314977715,False,False,False,False,11141.548237822624,False,False,False,False
2025-10-08 18:00:00+00:00,63.52,63.635,63.425,63.425,7947.0,,64.79009354250412,64.70268101923988,64.61006926230371,64.48912465589464,64.40478590218963,64.04826540749224,62.623587896711534,61.7974504040181,61.36350000905749,61.01420123757303,60.05144599684398,59.54937125119903,58.82920085457173,58.613275390014266,58.304150698027094,58.1397281635054,57.8731845681329,57.39143251282132,57.05403875171121,56.49233418315034,56.11424549588213,,,64.70261483172781,64.60577846245714,64.55793735507991,64.12467456380081,62.90537386109244,61.93294899925365,61.61651311777121,60.30716355610177,59.84224018850825,59.60337512979266,59.16915134778762,58.723474801188765,58.1876902428686,57.98599543714119,57.447853829132505,56.96624003943467,56.86450025825211,56.46766474985233,55.968651993747145,61.61651311777121,60.30716355610177,59.16915134778762,64.79009354250412,62.17460094616645,"rgba(239, 83, 80, 0.5)",0.46580122775940913,63.67685269213911,-0.5406870508920049,18.99096675144548,-23.22236959433389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933501078360898,0.9588425593098489,False,False,False,False,-0.30446158348821467,-0.27515394378731645,False,False,False,False,326024.0,376009.7854265248,False,False,False,False,11092.02035816646,False,False,False,False
2025-10-08 19:00:00+00:00,63.425,63.435,63.205,63.325,29599.0,,64.61034330430132,64.61867071064556,64.57223398116076,64.46218805694718,64.38370800731185,64.03789264460661,62.63073031112738,61.81100899943802,61.3796853873429,61.03194000439973,60.07246483081618,59.57122842534936,58.85142130659114,58.635508543117076,58.32636336952303,58.161975175182825,57.895594867199925,57.414211985136006,57.07712908207257,56.51612306823562,56.13841328239806,,63.321666666666665,64.6051535310472,64.54662487925488,64.52667021129942,64.11273588268514,62.90983570834282,61.945575574551654,61.63123583383922,60.32748345414268,59.863716333721854,59.62521546997403,59.19131921225854,58.74570466608928,58.20992118281544,58.00833796272264,57.47059609250951,56.989430108962544,56.88781585555111,56.49148548514552,55.99291686084493,61.63123583383922,60.32748345414268,59.19131921225854,64.61034330430132,62.34562994911289,"rgba(239, 83, 80, 0.5)",0.48569516447169164,63.72557534813071,-0.8247464200439973,17.408693585779254,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847915548398649,0.9638575773841472,True,False,False,False,-0.34282825441539394,-0.3089910991013552,False,False,False,False,296425.0,374775.9127842531,True,False,False,False,11378.950275094112,False,False,False,False
2025-10-09 14:00:00+00:00,63.525,63.59,63.335,63.455,14287.0,,64.54616657360008,64.58561930555946,64.55668890584542,64.45114969183388,64.37511214813054,64.03393780705244,62.63480562328951,61.81805900828828,61.387952178822474,61.040916423084184,60.08294176261054,59.58207398187799,58.86239779711443,58.64647977310985,58.33730984038547,58.17293133566039,57.906620245571965,57.42540080428872,57.08845922564422,56.5277786045588,56.150244347406385,,63.36670080815446,64.56742808654289,64.52298904071355,64.51380552748702,64.10808503054972,62.91266730369959,61.9521928834341,61.638825801722476,60.337642488350205,59.87439887670665,59.63605701990377,59.202290375061544,58.756680013273055,58.220871507876176,58.01933458296382,57.48176859110284,57.000806372682725,56.89925048327877,56.50315592479441,56.00479193305163,61.638825801722476,60.337642488350205,59.202290375061544,64.54616657360008,62.343636177977416,"rgba(239, 83, 80, 0.5)",0.5009021141164413,63.71768145907032,-0.5244167506333547,19.396293441426575,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988065550409691,0.9604560028500175,False,False,False,False,-0.2945384400827507,-0.30176476959205295,False,False,False,False,310712.0,373782.67382635764,False,False,False,False,11424.036317340715,False,False,False,False
2025-10-09 15:00:00+00:00,63.455,63.585,63.405,63.495,20295.0,,64.46897894475319,64.54314753873973,64.53602064079011,64.43642022365242,64.36362962753437,64.02874901128455,62.64076894795175,61.82818196960632,61.399779481547185,61.05373696178806,60.097866644754575,59.59751485619923,58.87801857429115,58.66209183740391,58.35288522490908,58.1885196432867,57.92230537173572,57.44131552900719,57.104572998617,56.544351697735074,56.16706520898932,,63.40727094726892,64.51948518203606,64.49217760761265,64.49664499398011,64.10194189397107,62.91689393465263,61.96171001583593,61.64970497905042,60.35212135844417,59.88961208174183,59.65149271272525,59.21790587163162,58.77229853713218,58.23645178074855,58.03497947565058,57.49766040093319,57.01698520095769,56.915511677540884,56.519750066433396,56.02167483747425,61.64970497905042,60.35212135844417,59.21790587163162,64.46897894475319,62.341191000073735,#000000,0.5142113089661334,63.7070288852776,-0.4123380438752052,21.628984469011968,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969675347841608,0.9570103460577952,False,False,False,False,-0.283716695739643,-0.292740732665848,False,False,False,False,331007.0,373119.4850848637,False,False,False,False,11561.5706380021,False,False,False,False
2025-10-09 16:00:00+00:00,63.495,63.505,63.35,63.415,15352.0,,64.41395402007294,64.51110400539795,64.51987307635709,64.42475072461156,64.3544404892325,64.02437171404716,62.644851355181046,61.83543282078372,61.40833530573895,61.06306422758455,60.10883365785183,59.608900984527715,58.88958265642482,58.6736607010587,58.36444141920086,58.20009233714923,57.93396006304215,57.45315690548008,57.116572299068366,56.55670728134163,56.179614188044354,,63.410371418153474,64.4836293984875,64.46848149094839,64.48314160727983,64.09683701629709,62.91965927533587,61.968498675275775,61.65753376890598,60.36273813579621,59.90080826594775,59.662870948290866,59.22944616727982,58.783866571576944,58.24801655600385,58.04660011651268,57.50948296510743,57.0290352998979,56.92762576361181,56.53212191337044,56.03427332411026,61.65753376890598,60.36273813579621,59.22944616727982,64.41395402007294,62.33806044823242,"rgba(239, 83, 80, 0.5)",0.528915744578719,63.6974177850669,-0.5339560940690903,22.47351113330104,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942600896860998,0.9668161434977579,False,False,False,False,-0.3062681838865356,-0.29950445827619177,False,False,False,False,315655.0,372228.56283548597,False,False,False,False,11620.336984699743,False,False,False,False
2025-10-09 17:00:00+00:00,63.415,63.525,63.375,63.515,13637.0,,64.3718744235192,64.48533809395705,64.50653258410607,64.41509756490049,64.34684318359666,64.02084460137681,62.64866509261597,61.84201297837033,61.41605574269867,61.07145656843358,60.118656214593855,59.61908589803288,58.899914641002326,58.68399423333638,58.37476021537241,58.21042412398184,57.944362238770935,57.46372105061532,57.127274373133524,56.56772242758807,56.19079908748221,,63.41934301098351,64.45505561824702,64.44923012358339,64.47196270181851,64.0926872287366,62.92232379256404,61.974674882446294,61.66461902405274,60.372255484718224,59.91083001852917,59.6730498507509,59.23976181641181,58.79420071531919,58.25834178127682,58.05697305343944,57.520030822091414,57.03978192773947,56.93842858947694,56.54315136778213,56.045501464169284,61.66461902405274,60.372255484718224,59.23976181641181,64.3718744235192,62.336326845601846,#000000,0.540020228181542,63.690232912764735,-0.3244932386233227,25.420109100707514,-30.86099709370614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933560782905381,0.9664212605494706,False,False,False,False,-0.29871844274750026,-0.299111450511846,False,False,False,False,329292.0,371562.87969074975,False,False,False,False,11651.603077960212,False,False,False,False
2025-10-09 18:00:00+00:00,63.515,63.595,63.465,63.545,8361.0,,64.34957174974129,64.47111107331139,64.4990103624064,64.40966606287903,64.34258194223062,64.01895109504292,62.65116459213927,61.84617701400049,61.42090568579508,61.07670815846253,60.12476342854904,59.62540608627527,58.90631372528951,58.6903913769052,58.38114454994551,58.2168146698056,57.95079348441242,57.470247813460475,57.13388345400133,56.57452039662346,56.19769922908455,,63.428867275347756,64.43939883431098,64.43853145455141,64.46565642661224,64.09042678503704,62.924131635336536,61.978595695560635,61.66908706509241,60.37818056688636,59.917055491215564,59.679367395103725,59.24615596846511,58.80059968090595,58.264728794328576,58.06338738480857,57.526548019216406,57.04641780157453,56.94509834149274,56.549957986984786,56.05242738294276,61.66908706509241,60.37818056688636,59.24615596846511,64.34957174974129,62.3359114227857,#000000,0.5500961668573893,63.68665792577923,-0.25751483888443866,28.09064206581283,-28.08104777002553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9625022534703443,False,False,False,False,-0.2721343786614778,-0.2856229145866619,False,False,False,False,337653.0,371037.14512190095,False,False,False,False,11600.585975976332,False,False,False,False
2025-10-09 19:00:00+00:00,63.55,63.66,63.535,63.56,29809.0,,64.2832303622351,64.42621267827964,64.47445744425839,64.39191173078913,64.32866541876956,64.01300397956334,62.66046003481973,61.86129220492846,61.438422409745804,61.09562765762735,60.146677213574065,59.64806008269194,58.92922983069288,58.713296064760456,58.403997838989646,58.23968725410618,57.973806744954246,57.49359445113834,57.15751908157078,56.59882255601382,56.222361672678296,,63.464303246028116,64.39052709310768,64.40434680184896,64.44501935712948,64.08322700149735,62.9310116417494,61.99285937760484,61.68526670659302,60.39945719948719,59.93938216858138,59.70201366515369,59.26906253695292,58.82351310445329,58.28758960578001,58.08634216335575,57.54986132651325,57.070147823153754,56.968947854852594,56.57429070256939,56.07718037300984,61.68526670659302,60.39945719948719,59.26906253695292,64.2832303622351,62.33614911374839,#000000,0.5594883843750948,63.67617413038789,-0.20764350723321506,30.24938328124866,-25.821286613211562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085021707670054,0.9533285094066573,False,False,False,False,-0.24999386556920267,-0.2678083900779323,False,False,False,False,367462.0,370981.7165153598,False,False,False,False,11882.886968596855,False,False,False,False
2025-10-10 14:00:00+00:00,64.0,64.17,63.785,63.8,6772.0,63.91833333333333,64.27617647450627,64.42043302021018,64.47108417544003,64.38960674264976,64.32696013158208,64.01271014665451,62.66329811848761,61.865346487121606,61.4429742232187,61.100456279008455,60.1520958355052,59.653603215386,58.93477514238781,58.718823686768495,58.40949392022246,58.24517863924884,57.979317732141396,57.499162383698916,57.16314171105435,56.60458234863133,56.22819416351623,,63.48656555307769,64.38446978350355,64.39996456521152,64.44223030297817,64.08269509961391,62.93334121396719,61.99673560110361,61.68954265002474,60.404753197252845,59.94487680990081,59.7075603904807,59.27463208314447,58.82905028418165,58.29308083324588,58.09184496172098,57.55542379430813,57.07578941523932,56.974613894144966,56.58005687328438,56.08302975132644,61.68954265002474,60.404753197252845,59.27463208314447,64.27617647450627,62.53761781733452,#000000,0.5642534731664349,63.77249471356843,0.048746330753123415,36.81102421419561,-19.608330215298892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088967971530263,0.9346975088967975,False,False,False,False,-0.129109863370333,-0.19845912672413263,False,False,False,False,374234.0,371032.1395151217,False,False,False,False,11803.64841094419,False,False,False,False
2025-10-10 15:00:00+00:00,63.785,64.095,63.615,63.845,10742.0,63.877444139926155,64.26354665606816,64.41034806428291,64.4651811824351,64.38548539908594,64.32384742249727,64.01192117111876,62.667536071111385,61.87153708805226,61.449966768921,61.10790141623069,60.16050761189956,59.66222949416896,58.943428751083715,58.727455652311725,58.41808434042584,58.253765423148025,57.98794064497636,57.5078831578046,57.17195354837236,56.61361706547243,56.237347720057755,,63.51291295497602,64.37384436494514,64.39223304756017,64.43731095815735,64.0815189984996,62.93676542023243,62.002640092753964,61.6960899456909,60.41296251046301,59.95341584338721,59.716190114186176,59.283312945892554,58.837694187491316,58.30166631918482,58.10045280710735,57.56413504768846,57.08463227519631,56.983496541529654,56.5891019139359,56.092211580472856,61.6960899456909,60.41296251046301,59.283312945892554,64.26354665606816,62.5382659873017,#000000,0.5681798186355358,63.769620193166986,0.13266892691478327,41.97318174989718,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024652227504856,0.9396020426131364,False,False,False,False,-0.1675074937568063,-0.18298331024046946,False,False,False,False,384976.0,371248.3233986082,False,False,False,False,11787.188745658232,False,False,False,False
2025-10-10 16:00:00+00:00,63.825,63.835,63.56,63.58,3303.0,63.84267817969288,64.25806027006257,64.40627024009851,64.46282378335312,64.3837764398498,64.32250995357396,64.01138932327834,62.668621339635024,61.873247757190285,61.451936291914926,61.11002185062939,60.16295134877389,59.66475274467766,58.94597891442387,58.73000409492341,58.42062652275129,58.25630943752222,57.99049971789497,57.51047827584161,57.17458010048602,56.61631649327456,56.240086528980896,,63.51606971746288,64.36948358587723,64.38906472521097,64.43532084382677,64.08085761352349,62.93759177452298,62.004259041782355,61.6979153264195,60.41533741562884,59.955904121129,59.718712687733465,59.28586288027498,58.84024382348206,58.304209120533194,58.10300561730961,57.56672656706209,57.08726913083214,56.98614645499885,56.591804686530935,56.09496025509075,61.6979153264195,60.41533741562884,59.28586288027498,64.25806027006257,62.53701677024492,#000000,0.5763413809417064,63.766931340393626,-0.3243413479840596,41.26188105678066,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945575842696643,0.9547050561797757,False,False,False,False,-0.21762252139954802,-0.20030291582000875,False,False,False,False,381673.0,371409.946291653,False,False,False,False,11655.650935648027,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.705,63.445,63.6,8269.0,63.76894777556213,64.24308742296851,64.39524832332893,64.45643744511572,64.37909441649524,64.31880963133905,64.009783481437,62.67112279014523,61.87733672386602,61.456684503813904,61.11515910815737,60.168923301580065,59.67093733346931,58.95224970261977,58.73627562108,58.42688904842925,58.26257956199396,57.9968115500248,57.516886372216206,57.181070352732284,56.622993519338884,56.24686499791773,,63.51953675422521,64.35766892151821,64.38044965615633,64.42990630018832,64.07891857623292,62.939437847530726,62.00811505452714,61.70229601536423,60.42113058298868,59.961992954366124,59.72489381313285,59.2921243028114,58.846515803000884,58.3104753785484,58.109300116277694,57.57312497352827,57.09378594338681,56.99269677960808,56.598490255595244,56.10176461213364,61.70229601536423,60.42113058298868,59.2921243028114,64.24308742296851,62.53392172145283,#000000,0.5837972698211766,63.76025054495045,-0.2744969071190364,41.18524454004207,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929799929799944,0.9585819585819593,False,False,False,False,-0.2573463888625656,-0.22882465234128718,False,False,False,False,389942.0,371697.26495379786,False,False,False,False,11603.14471959147,False,False,False,False
2025-10-10 18:00:00+00:00,63.605,63.765,63.56,63.625,9455.0,63.739767131107136,64.2284109602426,64.38400746165878,64.44979681941098,64.37425045785196,64.31500315120167,64.00824676756166,62.67417411479133,61.88217003507406,61.46225726618652,61.12116505589525,60.17585912013965,59.678105173883196,58.959502062283775,58.74352518026404,58.43412353800519,58.26982053321396,58.00409715268799,57.52427735157993,57.18855250233862,56.63068552247294,56.254670656404535,,63.52679789578195,64.34571377308778,64.37162719186192,64.42427984163949,64.07701564013519,62.941753020306905,62.012686738679534,61.70745677934636,60.42786784367876,59.96905779993103,59.7320589933551,59.29937234262504,58.85376770724609,58.31771254376666,58.11656716081127,57.58050539678588,57.10129782443195,57.00024627872117,56.606191879313606,56.1095989555902,61.70745677934636,60.42786784367876,59.29937234262504,64.2284109602426,62.533156055017365,#000000,0.590413605215559,63.75609088814757,-0.2220322956475694,41.66728104612452,-14.776853471089787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892963677838232,0.9624495525530796,False,False,False,False,-0.22889820142546874,-0.22886142688337796,False,False,False,False,399397.0,372126.71821032814,False,False,False,False,11569.840150295478,False,False,False,False
