date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,38.57195186973761,,,38.423734558565876,39.25776728591543,"rgba(0, 255, 0, 1.0)",1.6584972303452996,39.05768710244275,2.4011574000205784,83.34390691351764,28.512733896974993,True,False,True,False,True,19.173334014911596,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34202207667915874,False,False,False,False,712308.0,214956.92573859505,False,False,False,False,41122.74114786856,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,38.60022697807028,,,38.46730052067885,39.306787479854066,"rgba(0, 255, 0, 1.0)",1.6897821571843807,39.10137635799511,2.1592272273039352,81.79752235854502,28.512733896974993,True,False,True,False,True,17.402949238922456,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624702116,False,False,False,False,675406.0,222095.67107598117,False,False,False,False,41057.30330061479,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,38.616244389452206,,,38.491925806219946,39.33263366934875,"rgba(0, 255, 255, 0.75)",1.7041600530720233,39.12487349926381,1.8367561750397983,76.60606570651262,31.3656712473084,True,False,True,False,False,14.473308655275467,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.301659530610881,False,False,False,False,652056.0,228761.72268720626,False,False,False,False,40782.77146649673,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,38.66774431712979,,,38.57005162436761,39.42083830269335,"rgba(0, 255, 0, 1.0)",1.73934057350209,39.203525979473625,2.1970820888930307,75.59097201015022,30.374886002587772,True,False,True,False,False,17.373395425012458,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.322243887798576,False,False,False,False,715128.0,236302.2851261643,False,False,False,False,41128.34090112469,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,,38.61468603874236,39.47098032314292,"rgba(0, 255, 0, 1.0)",1.7676406706512728,39.2483451900418,2.170494758159538,75.07893939063017,29.73825749437296,True,False,True,False,False,17.592106170699893,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665560934,False,False,False,False,750501.0,244274.35822498344,False,False,False,False,41039.11080963438,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,,38.670754526767766,39.53403386914153,"rgba(0, 255, 0, 1.0)",1.8056731119965543,39.304737150111976,2.2818431655839397,75.6582237002041,29.73825749437296,True,False,True,False,False,18.824905786936085,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560252944,False,False,False,False,793808.0,252794.25964785193,False,False,False,False,41074.27188235323,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,,38.72029373383596,39.58787827651229,"rgba(0, 255, 0, 1.0)",1.8333143324158483,39.3533796267588,2.15545163389082,75.00601137403163,29.211080927110814,True,False,True,False,False,18.104844587591277,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319370016676928,False,False,False,False,753302.0,260554.0695757922,False,False,False,False,41065.46146557255,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,,38.73783604179404,39.607051517888344,"rgba(0, 255, 0, 1.0)",1.8592559346767052,39.37068317112682,2.234397508912912,75.24782647140444,29.151394503325477,True,False,True,False,False,18.910132253967536,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968547268504,False,False,False,False,767297.0,268410.54911725275,False,False,False,False,40645.76438858693,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,38.86395632086066,,,38.859877301507204,39.74111581002038,"rgba(0, 255, 0, 1.0)",1.8875254308888565,39.49163777036034,2.330226739021165,76.42770477317488,29.151394503325477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.33960396562911027,False,False,False,False,861071.0,277599.0832394659,False,False,False,False,41469.45796395768,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,38.8987527768675,,,38.91015375196091,39.79429794565384,"rgba(0, 255, 0, 1.0)",1.8979835387888426,39.54018095960243,2.1521888661922794,74.76503436780483,28.308941335560434,True,False,True,False,False,18.59999402366326,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.337771954481103,False,False,False,False,819909.0,286006.9889256757,False,False,False,False,41464.69117381879,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,38.97751929380418,,,39.02279532326828,39.91168152414401,"rgba(0, 255, 0, 1.0)",1.9253568102683583,39.647897313269894,2.161730576136685,74.30629737920465,27.672052839414405,True,False,True,False,False,19.27644599785302,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157174,False,False,False,False,913638.0,295737.70227566524,False,False,False,False,42274.99053546501,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,39.0204455601386,,,39.083599696188394,39.97657471351365,"rgba(0, 255, 0, 1.0)",1.9876798462456338,39.707125045707166,2.3609813034814544,75.74522762045663,27.672052839414405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34059455186951787,False,False,False,False,960341.0,306041.6293721666,False,False,False,False,42343.641844992686,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,,39.136272327946834,40.033858945667895,"rgba(0, 255, 0, 1.0)",2.059325744636436,39.7591796189981,2.489077016762513,77.8011861974071,24.53207175249075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,998081.0,316770.92194003996,False,False,False,False,42272.26755282226,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,,39.214516135054964,40.11600567060659,"rgba(0, 255, 0, 1.0)",2.1100111011193117,39.834624412921315,2.20395787709921,75.76000475938343,24.53207175249075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,937145.0,326389.1247006595,False,False,False,False,42561.62774580176,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,,39.27623278987038,40.17774013667615,"rgba(0, 255, 255, 0.75)",2.1506063507010187,39.892165135274126,1.954255767614516,71.51923228488586,25.20733296433525,True,False,True,False,False,18.22686761877647,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,883407.0,335025.06075181207,False,False,False,False,42734.90483501413,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,,39.297017104014586,40.19893188724577,"rgba(0, 255, 0, 1.0)",2.200789522540126,39.91181960722264,2.066613070534752,70.07962334266458,23.98204265330729,True,False,True,False,False,19.515989975681407,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,900588.0,343793.4784145747,False,False,False,False,42338.72026392864,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,,39.37017293080112,40.27594226572521,"rgba(0, 255, 0, 1.0)",2.2679690879250654,39.98264314798706,2.2431332415854457,71.03037224281407,23.98204265330729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,955446.0,353276.46324535646,False,False,False,False,42532.817624177806,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,,39.43036986262216,40.33997850366481,"rgba(0, 255, 0, 1.0)",2.3405598544861643,40.041411813865956,2.304400879044441,72.61382998946013,23.98204265330729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,998499.0,363279.913427599,False,False,False,False,42540.88246721381,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,,39.46794430305928,40.37985686132465,"rgba(0, 255, 0, 1.0)",2.4155521406386575,40.07805560372992,2.321185414274534,74.27507281847718,20.212834873994538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1025275.0,373543.4031418998,False,False,False,False,42296.465684776376,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,,39.49379382767758,40.40686175593998,"rgba(0, 255, 0, 1.0)",2.4804993739454955,40.10299083880163,2.159649471177847,73.55666369867089,20.212834873994538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1006028.0,383349.3658838858,False,False,False,False,41939.10962764805,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,,39.520447669584,40.43507318009923,"rgba(0, 255, 0, 1.0)",2.5497117077804377,40.128952054121214,2.200659756456658,73.91356500824402,20.212834873994538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1024957.0,393296.77106398065,False,False,False,False,41582.36374194808,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,39.56249719590275,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.62883168137651,40.170379155827455,2.343102028102172,75.63779899134755,21.89863129012761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1053046.0,403525.441280043,False,False,False,False,41373.164304088416,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,39.56249719590275,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.7033556691404304,40.170379155827455,2.2785092300233956,76.78728831341657,23.138951680225347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1053046.0,413595.52746174776,False,False,False,False,40731.71989627309,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,,39.61550346319096,40.53691661690002,"rgba(0, 255, 0, 1.0)",2.770761351771078,40.22241665300153,2.1718158235287985,76.6885525442274,23.23440768298329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1017317.0,422955.5502917982,False,False,False,False,40654.15834749366,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,,39.65633665237784,40.58082645483991,"rgba(0, 255, 0, 1.0)",2.838479481300786,40.26270252937864,2.215023047388767,77.50675713497,24.233240343147543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1043920.0,432582.9061012277,False,False,False,False,40436.31093125345,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,,39.70201627328731,40.63006093726733,"rgba(0, 255, 0, 1.0)",2.899228132756298,40.30786500334087,2.240987841988929,78.70941232876527,25.56217265366604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1073106.0,442513.49670430936,False,False,False,False,40261.887505962695,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,39.493140749350225,,,39.73146314682053,40.661424524621914,"rgba(0, 255, 0, 1.0)",2.9548250843796273,40.336743133226896,2.1518217441652845,78.32523635010284,25.56217265366604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1053589.0,451987.5355150953,False,False,False,False,39940.26134307955,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,39.58281037213449,,,39.851192651611164,40.79019719891022,"rgba(0, 255, 0, 1.0)",3.0149848997873487,40.90128905080455,2.0493339617161075,79.17086097137292,26.33421137129561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1128694.0,462479.10860788444,False,False,False,False,40485.45108969847,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,39.647886833631226,,,39.936596068384716,40.875204309317084,"rgba(0, 255, 255, 0.75)",3.0396855100486584,40.92962250686858,1.602263614782126,70.16093737040296,23.694040878618125,False,True,True,False,False,18.883638222313177,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1059712.0,471738.5332806304,False,False,False,False,40927.25804954811,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,39.73645801482372,,,40.05183932610685,40.98903838591051,"rgba(0, 255, 255, 0.75)",3.051256649995851,41.012504134707456,1.5919656792224106,64.49547435802481,18.899530528357417,False,True,True,False,False,19.12341790052974,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1154482.0,482323.7033072873,False,False,False,False,41762.02924257837,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,39.818002275470995,,,40.15709910548305,41.0929957145114,"rgba(0, 255, 255, 0.75)",3.068017866739107,41.1015239596421,1.62596055728319,61.81594389615686,16.869200569618116,False,True,True,False,False,19.87875437161542,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1240706.0,494081.5683722906,False,False,False,False,42451.3621225384,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,39.89007464827125,,,40.24970504424687,41.18553517894632,"rgba(0, 255, 255, 0.75)",3.099571029605113,41.18723647976987,1.7317762583792065,62.108247227152916,16.869200569618116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1313362.0,506783.590568069,False,False,False,False,42919.65108187889,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,39.976177343030244,,,40.35965499065755,41.2954497144109,"rgba(0, 255, 255, 0.75)",3.1291289479618274,41.29041444421638,1.7447620876537366,63.090153541695,16.869200569618116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1398985.0,520616.17055926175,False,False,False,False,43581.71850696603,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,40.006161547443035,,,40.39759269084489,41.332482744888175,"rgba(0, 255, 255, 0.75)",3.1507261539678444,41.32374224531814,1.6079651188668709,61.2255499616504,16.562603014676796,False,True,True,False,False,19.93966019989935,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1367052.0,533739.206674622,False,False,False,False,43401.118220036326,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,40.04755434528415,,,40.44959436352577,41.38220397725584,"rgba(38, 166, 154, 1.0)",3.1773748655196057,41.36713605515727,1.4816835104764525,58.01565595734142,13.459956828829831,False,True,True,False,False,18.1053829106966,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1320307.0,545934.0561835426,False,False,False,False,43452.96134840785,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,40.143640829388325,,,40.56742036272415,41.48528113119679,"rgba(38, 166, 154, 1.0)",3.1887078817217867,41.671019841140016,1.043990319070073,51.014702231969196,7.009965044950988,False,True,False,False,False,12.23609558661974,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1185064.0,555843.0475605419,False,False,False,False,44876.06272285114,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,40.175412755457884,,,40.606672672585056,41.522093385503034,"rgba(38, 166, 154, 1.0)",3.2084000812057023,41.7157703315703,1.3945360787886232,51.8135819473565,7.009965044950988,False,True,False,False,False,16.4082419052597,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1223182.0,566189.3879084404,False,False,False,False,44771.28655660538,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,40.235023515217335,,,40.68078391474761,41.5946965866288,"rgba(0, 255, 255, 0.75)",3.2381782221177793,41.809462423465035,1.6353446948548935,55.20066524211131,7.009965044950988,False,True,True,False,True,19.312628062601558,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1285622.0,577343.3818943561,False,False,False,False,45045.22009836344,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,40.26407225265333,,,40.71672774136331,41.629673674145145,"rgba(0, 255, 255, 0.75)",3.2574051022247215,41.8495598426489,1.5872880391265514,57.06936061137267,0.5988315118296512,False,True,True,False,True,18.871541796480617,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1254601.0,587843.5000045211,False,False,False,False,44827.790329396565,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,40.3480036348424,,,40.8207932749042,41.733298685200175,"rgba(0, 255, 255, 0.75)",3.295060501980403,41.97092316944568,1.7796568005442934,60.5224648689012,3.921888423052863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1336683.0,599453.4147331332,False,False,False,False,45405.37497545243,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,40.40692949022194,,,40.893539585444266,41.80573858347737,"rgba(0, 255, 255, 0.75)",3.3283429743574464,42.05103802425073,1.7708397305079806,63.096099239436214,6.41895211273291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1393844.0,611769.5478380457,False,False,False,False,45587.632727771,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,40.432733610222634,,,40.924865063164795,41.83531099858644,"rgba(38, 166, 154, 1.0)",3.331929192546527,42.07755863432124,1.406825023822382,59.53740582184275,6.41895211273291,False,True,True,False,False,15.70177097054873,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1363816.0,623429.1827552853,False,False,False,False,45346.39811183657,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,40.47523590521461,,,40.97673385212355,41.8857056097917,"rgba(0, 255, 255, 0.75)",3.3359900673906875,42.127756726975676,1.6238787177389689,59.497437860611115,6.41895211273291,False,True,True,False,False,18.064877583623108,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1408781.0,635605.17992187,False,False,False,False,45340.48496281584,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,40.50537553158391,,,41.013729841677886,42.83516139394197,"rgba(0, 255, 255, 0.75)",3.3500593755662593,42.66683488527073,1.7024071741311337,61.485492562264575,6.41895211273291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1437280.0,648034.2468998255,False,False,False,False,45079.376668818695,False,False,False,False
