date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_82,aVWAP_valley_17,aVWAP_OB_bull_142,aVWAP_OB_bear_428,aVWAP_OB_bear_394,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,15.407132058944624,13.514807201053529,,,,,,,,,,,,,13.322627029058449,,,,,14.081522096352202,#000000,,14.405535724415401,,61.33463772042682,17.946919523195376,False,False,True,False,False,18.817399255135488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180180.0,142371.74706120385,False,False,False,False,42935.7312060527,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,15.310836005120438,13.551916650452748,,,,,,,,,,,,,13.361644792465725,,,,,14.074799149346305,#000000,,14.399373873554623,,57.08332951513057,13.915328674915102,False,True,True,False,False,16.252017351293624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137616.0,142298.01454862702,False,False,False,False,42929.967931540246,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,15.218484728241757,13.580770297623003,,,,,,,,,,,,,13.392868388392902,,,,,14.064041138085889,#000000,,14.41454836701661,,52.98898414966111,10.097756988091419,False,True,False,False,False,14.5688875797495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96347.0,141585.59571841575,False,False,False,False,42904.21649074117,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,15.180981124856174,13.61308713684264,,,,,,,,,,,,,13.42679813610548,,,,,14.07362213260143,#000000,,14.439097808926615,,52.56500506807315,9.608960055458347,False,True,False,False,False,16.374463289061104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134530.0,141476.20663751007,False,False,False,False,42831.01933584596,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,15.166472211566088,13.6478908821503,,,,,,,,,,,,,13.462933834986622,,,,,14.09243230956767,#000000,,14.466569515806517,,53.30529329891959,9.608960055458347,False,True,True,False,False,17.222601462624397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172686.0,141960.07940282,False,False,False,False,42758.53841591036,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,15.16219464774297,13.663019812364988,,,,,,,,,,,,,13.478646610003759,,,,,14.101287023370572,#000000,,14.477057720170093,,54.58457234379881,9.608960055458347,False,True,True,False,False,17.871332158798463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189489.0,142696.96189269875,False,False,False,False,42356.126967601675,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,15.13129306309076,13.686015006927715,,,,,,,,,,,,,13.503387933796233,,,,,14.106898667938237,#000000,,14.47558969305268,,52.5069490840951,8.75229114787038,False,True,True,False,False,14.685914923685964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155593.0,142896.90046800574,False,False,False,False,42224.96220841405,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,15.120530184894069,13.702802478254492,,,,,,,,,,,,,13.521167182203923,,,,,14.114833281784163,#000000,,14.48143185223336,,52.07525238819438,7.956483465008716,False,True,False,False,False,15.392536382898385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177998.0,143441.10356152503,False,False,False,False,41917.67597262469,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,15.115829088954474,13.717322249595487,,,,,,,,,,,,,13.536431814875524,,,,,14.12319438447516,#000000,,14.488813700321503,,52.993489692285124,7.956483465008716,False,True,True,False,False,16.294860563251916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196461.0,144263.11745979596,False,False,False,False,41554.03758545221,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,15.103707785801138,13.73887670784293,,,,,,,,,,,,,13.559353585552987,,,,,14.13397935973235,#000000,,14.495984222283662,,51.91444066894376,7.0659969341100535,False,True,False,False,False,14.603213960512193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166133.0,144602.1854061557,False,False,False,False,41379.990491104116,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,15.096511681303108,13.748928403720422,,,,,,,,,,,,,13.570138345639291,,,,,14.138526143554273,#000000,,14.498206748988682,,50.11873764823798,5.017742273777294,False,True,False,False,False,13.487816997516962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150856.0,144699.14377195173,False,False,False,False,40975.29296411025,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,15.093131234873184,13.76381089664634,,,,,,,,,,,,,13.585858713506223,,,,,14.147600281675247,#000000,,14.505539445754126,,51.326583998819046,5.017742273777294,False,True,False,False,False,15.112946291950024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171132.0,145108.9554964176,False,False,False,False,40654.373693348854,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,15.084593666192925,13.770052966122213,,,,,,,,,,,,,13.592756168286861,,,,,14.149134266867334,#000000,1.556381061632726,14.50440262889681,0.09033608450342787,48.945022518819655,3.5073293484177626,False,True,False,False,False,11.778011532343918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159387.0,145330.3205274809,False,False,False,False,40206.16634926593,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,15.038763423735977,13.785156301038707,,,,,,,,,,,,,13.610628990061135,,,,,14.14484957161194,#000000,1.5510663057022052,14.487274742326573,-0.03692604379065761,45.68102451372328,0.3233097848125581,False,True,False,True,False,9.724594181253288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117794.0,144903.4008293804,False,False,False,False,40227.66764617654,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,14.898695800445301,13.772809960975218,,,,,,,,,,,,,13.604226615442213,,,,,14.091910792287578,"rgba(239, 83, 80, 0.5)",1.5411419365095709,14.402056933919946,-0.5074528928147753,39.257871219182405,-5.592033388563451,False,True,False,True,False,2.6600270872993796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60955.0,143601.87523512644,False,False,False,False,40485.20768266993,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,14.836944021441045,13.769042571157021,,,,,,,,,,,,,13.603455731734247,,,,,14.069814108110771,#000000,1.5330131373472575,14.366358592992594,-0.49011882200354295,34.95591794967288,-9.344796669266671,False,True,False,True,False,2.619260489630605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28684.0,141820.2027508609,False,False,False,False,40357.85562557427,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,14.77458630282719,13.765514465031778,,,,,,,,,,,,,13.603180799781178,,,,,14.047760522546715,#000000,1.5162177337757985,14.330885448760787,-0.46555678187653066,32.21186742328203,-11.690931965424824,False,True,False,True,False,2.696718949075688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65551.0,140637.73449115764,False,False,False,False,40303.73383292971,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,14.726746325528156,13.761237853308685,,,,,,,,,,,,,13.601421911064786,,,,,14.02980202996721,"rgba(239, 83, 80, 0.5)",1.5011995203836168,14.30294473316704,-0.5548527839618471,29.661858128393252,-13.975162607927523,False,True,False,True,False,1.4035215046268412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37338.0,139036.1882199769,False,False,False,False,40116.28059520987,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,14.59091977688272,13.736802298127397,,,,,,,,,,,,,13.58363917541959,,,,,13.970453750143236,"rgba(239, 83, 80, 0.5)",1.4891445031800483,14.21710304147127,-0.7602371959562546,26.452284292725402,-16.948199893048667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29711.0,136419.9527436982,False,False,False,False,40533.84213636941,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,14.466384915189352,13.714115686314452,,,,,,,,,,,,,13.56782850942068,,,,,13.916109703641494,"rgba(239, 83, 80, 0.5)",1.4756405297269977,14.139213925251308,-0.6873041942260449,24.8749013589021,-18.48044177370878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48445.0,135055.99998798195,False,False,False,False,41117.13140557298,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,14.3433565554655,13.681159083861873,,,,,,,,,,,,12.66333333333333,13.541205089562936,,,,,13.55726351555591,"rgba(239, 83, 80, 0.5)",1.4544762903805897,13.882544991358696,-0.8027253514412304,22.406676344338337,-20.938740287487292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18313.0,132678.1860346799,False,False,False,False,41514.664251998205,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,14.322240428425525,13.677410457297272,,,,,,,,,,,,12.801755686179218,13.53888812416427,,,,,13.58507367401657,#000000,1.4375860710620818,13.888505286855196,-0.4580632075606401,26.720037517976035,-20.938740287487292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,130642.12113491743,False,False,False,False,41175.909767471094,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,14.298381988366309,13.674573470515723,,,,,,,,,,,,12.96457262500907,13.53792072254813,,,,,13.618862201609808,#000000,1.4175598307915878,13.896765163330183,-0.33280088295584787,31.416118267582743,-25.716299029848294,False,True,False,True,True,1.105607875739981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29754.0,129077.964218097,False,False,False,False,40977.86465479712,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,14.285337488713232,13.673768298950094,,,,,,,,,,,,13.052296213009793,13.538277193198832,,,,,13.637419798467986,#000000,1.399057494842108,13.901493609493489,-0.2262191587267157,35.97406139529887,-21.524903562121615,False,True,False,True,True,2.303980181013678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48782.0,127833.06554804897,False,False,False,False,40637.55667565298,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,14.27462409192561,13.67481176205212,,,,,,,,,,,,13.156509078155713,13.540551578114822,,,,,13.661624127562066,#000000,1.3759868792586258,13.910245766508503,-0.04378367803983937,41.18663622805947,-16.768218116733507,False,True,False,True,True,4.243292318051061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71275.0,126956.19631474587,False,False,False,False,40356.24571944131,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,14.271780114749626,13.679595790557405,,,,,,,,,,,,13.282865025214518,13.546355071794116,,,,,13.695149000578917,#000000,1.3574957070262117,13.927137404581742,0.19732113628929931,47.05175138965275,-11.463189505426229,False,True,False,False,True,6.665030733281224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94323.0,126450.25528661028,False,False,False,False,40087.90082456625,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,14.261826623713635,13.681289693421654,,,,,,,,,,,,13.350567161358944,13.549348839690285,,,,,13.710758079546128,#000000,1.3468542862791313,13.931933487182693,-0.03484674449257133,48.40918269736538,-10.259359084864741,False,True,False,False,True,4.180222625158738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69078.0,125560.76295658531,False,False,False,False,39857.77833116212,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,14.256661632201299,13.683280453646367,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,,13.722444240339277,#000000,1.3275155519015736,13.936441312400305,-0.008618590105340343,49.616518967216535,-8.924319338486228,False,False,False,False,True,4.462806336490246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87002.0,124962.95267818864,False,False,False,False,39517.71975238441,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,14.256661632201299,13.683280453646367,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,,13.722444240339277,#000000,1.3082631461061105,13.936441312400305,-0.008745421312492086,50.42140981378398,-7.776553819369909,False,False,False,False,True,4.462806336490246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87002.0,124374.41077620121,False,False,False,False,38905.04192676605,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,14.253801858409249,13.68382426007322,,,,,,,,,,,,13.412799251843266,13.55313754486422,,,,,13.72589072879749,#000000,1.2800946157316744,13.937300085987719,-0.025232577022642467,50.756664445387656,-6.92746631516917,False,False,False,False,True,4.29807619490958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79132.0,123672.97805098878,False,False,False,False,38423.878486040994,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,14.249677905140778,13.683923540999718,,,,,,,,,,,,13.423644171266096,13.553698489656409,,,,,13.72773602676575,#000000,1.2455684580880255,13.936827931178176,-0.21422181129069554,48.69957486188502,-6.92746631516917,False,False,False,False,True,2.374891401397072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70405.0,122847.11792616725,False,False,False,False,37963.46176532718,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,14.247839396609315,13.688543501839675,,,,,,,,,,,,13.487270556482367,13.55926159143609,,,,,13.745728761591861,#000000,1.2269134458484026,13.946145989334386,0.15800137436065456,51.583581674096116,-5.392769640404936,False,False,True,False,True,5.799955164037208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93194.0,122387.37966374605,False,False,False,False,37728.19879222133,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,14.249464089715858,13.692400492875588,,,,,,,,,,,,13.52936815177612,13.563562620319612,,,,,13.758698838671794,#000000,1.2176157288172078,13.953973612373767,0.4114815337618298,55.61016032617493,-1.312341914220113,True,False,True,False,True,7.962119797671484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105860.0,122131.14121934689,False,False,False,False,37339.63757063651,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,15.018333333333333,14.290886063211515,13.729657179040364,,,,,,,,,,,,13.823304755168861,13.602197237679338,,,,,14.092875713686684,"rgba(38, 166, 154, 0.5)",1.213034992031099,14.137166973297335,0.6906915564734055,60.90584439588963,3.7651372455667698,True,False,True,False,True,11.314033594368091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173406.0,122926.10027020972,False,False,False,False,37807.95326721579,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,15.034306474730478,14.314389491349974,13.75115501668415,,,,,,,,,,,,13.951276986508383,13.624479869338186,,,,,14.135121567722233,"rgba(38, 166, 154, 0.5)",1.2037226529500975,14.171468807499021,0.771383001080293,64.95971725798087,7.559599965107992,True,False,True,False,True,12.085652497581137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212840.0,124320.11421950879,False,False,False,False,37833.16329408065,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,14.88835152050769,14.31410013212068,13.75705239655756,,,,,,,,,,,,13.973952774497263,13.631350298345593,,,,,14.112961424405757,#000000,1.1832400356571686,14.159953341861309,0.05074765586793388,60.263557963828006,7.559599965107992,True,False,True,False,False,5.112842373316084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186301.0,125281.05818509779,False,False,False,False,37658.05998719568,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,14.77206550599794,14.309570360196496,13.75923208236349,,,,,,,,,,,,13.976169872280748,13.634401084015995,,,,,14.090287780970934,#000000,1.159673812479762,14.146222108443702,-0.19076235581336093,55.389802270443084,13.524704407231347,True,False,True,False,False,2.97713488234519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165656.0,125907.02627525131,False,False,False,False,37394.291615301176,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,14.64556429772879,14.300985331220295,13.759654508334652,,,,,,,,,,,,13.96738339454548,13.635892871949576,,,,,14.061896080755758,#000000,1.1332300562376358,14.127741574201792,-0.29803443029309257,51.375990415474774,9.83977436587746,False,False,False,False,False,2.018353620176793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142455.0,126163.58400741796,False,False,False,False,37174.24058250581,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,14.498376819165141,14.287277116576593,13.7595903783682,,,,,,,,,,,,13.952071321718968,13.637448769767676,,,,,14.026952881119318,#000000,1.1133890232605634,14.103882005773674,-0.376222503565713,48.091447831135234,6.755619042668997,False,False,False,True,False,1.2740357518160046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107337.0,125871.69898404714,False,False,False,False,37142.360883552225,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,14.381444814303588,14.271490322329925,13.756012450215005,,,,,,,,,,,,13.92464397431167,13.635186641552725,,,,,13.993755640542583,"rgba(239, 83, 80, 0.5)",1.0965665005324958,14.07981233237055,-0.6017075408104685,44.42320532106991,3.235881782272749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82192.0,125194.49434863555,False,False,False,False,36956.35528845839,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,14.25074290555662,14.249694462951648,13.748438828492443,,,,,,,,,,,,13.880645238028514,13.629015632135356,,,,,13.951707413432917,"rgba(239, 83, 80, 1.0)",1.084126550905554,14.048315094452821,-1.1514477654016706,39.26463170121366,-1.6642981742577803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59170.0,124170.85877733887,False,False,False,False,36740.31877235826,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,14.197798915199293,14.239795259184337,13.745295588161659,,,,,,,,,,,,13.862663364504863,13.626573081584022,,,,,13.934425241726833,"rgba(239, 83, 80, 0.5)",1.0707334860730715,14.035058144060212,-0.8592783881585104,38.46539090026041,-2.5810857555683953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71627.0,123356.22530792277,False,False,False,False,36363.83320999611,False,False,False,False
