date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_31,aVWAP_OB_bull_378,aVWAP_OB_bull_250,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.428793212947147,,50.79107053474482,-6.850138990573335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,675.3797219515802,False,False,False,False,19261.582839637496,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.526114561135439,,54.35131884782281,-3.242343946868516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15565.0,906.2265479678347,False,False,False,False,19303.82186537955,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.526114561135439,,56.72481772320813,-0.7720185396329029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15565.0,1133.4943534256977,False,False,False,False,19004.537805451182,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.524564414956771,,58.65247916382747,1.324719187822332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42403.0,1773.3316502718108,False,False,False,False,19125.986831723254,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.519444254247058,,58.5638700079076,1.6285683389256533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,1913.3110045311623,False,False,False,False,19319.397888595762,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.409548826526735,,49.225562495780935,6.566109532721434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47442.0,1148.112384305873,False,False,False,False,19922.880091873347,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.399510605202876,,45.33668414128584,3.031854167691698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34854.0,589.940099277875,False,False,False,False,19809.161020681513,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.370549835171724,,40.922021738567764,-1.0221900825529744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59599.0,-343.2217627264332,False,False,False,False,19885.685656019785,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.351882476317394,,38.64503963483283,-3.162909885486613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35823.0,-893.295843924473,False,False,False,False,19946.000607089245,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,,,,3.983333333333333,#000000,,4.215517873060906,,35.24385352214536,-6.4644515335797195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53551.0,-1709.6943579721556,False,False,False,False,19911.613000777783,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,,,,4.028663889004049,#000000,,4.215278451622217,,35.49540790774024,-6.4644515335797195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23037.0,-2040.3502593989438,False,False,False,False,20075.99109378898,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,,,,4.147631688869963,#000000,,4.25641528393649,,41.34108853106085,-6.4644515335797195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10916.0,-1839.476611966402,False,False,False,False,20291.138518691478,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,,,,4.320017729012337,#000000,,4.336821541390558,,48.136106807112256,-10.44200197870196,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72083.0,-693.3917032537447,False,False,False,False,20924.87280522339,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,,,,4.382061281313095,#000000,,4.372143948406381,,52.00634108022678,-6.885681130248415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,-347.401134211051,False,False,False,False,21382.781753979612,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,,,,4.420368225538142,#000000,,4.396994342465523,,55.306325717043165,-3.760918660477685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67654.0,706.8841546914459,False,False,False,False,21764.924672522564,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,,,,4.449638001756946,#000000,,4.417683692604373,,57.506315474920754,-1.5303802901962484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67654.0,1744.8239352388655,False,False,False,False,22085.701034188878,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,,,,4.507584471068252,#000000,,4.461709449837313,,60.30584195039323,1.37021248027213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154940.0,4119.942943994852,False,False,False,False,23096.558382496027,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,,,,4.547274381951527,#000000,,4.492302047869921,,64.61275083975443,5.668538088299421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197126.0,7112.284913855397,False,False,False,False,23392.518717651128,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,,,,4.572092209980916,#000000,,4.513333027505311,,64.53794609547909,5.938528079601056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151620.0,9352.714605113451,False,False,False,False,23735.363388695296,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,,,,4.6288625726705845,#000000,,4.559488912088221,,67.1800869141837,8.881100167839591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212540.0,12502.905076352003,False,False,False,False,24311.86938266901,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,,,,4.663441781140158,#000000,,4.589759609846702,,67.54378187681712,9.73266111656514,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156814.0,14740.286392997707,False,False,False,False,24798.91016743383,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,,,,4.714100398145497,#000000,,4.6336308820372905,,69.47705158723267,12.097282917448169,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222263.0,17957.69280550937,False,False,False,False,25429.144118326327,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,,,,4.740158962796497,#000000,,4.656709335367516,,70.84921796848002,13.903488745261363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258365.0,21684.93787829217,False,False,False,False,25594.614752150723,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,,,,4.7795172469926035,#000000,,4.693117442024756,,70.303713560159,13.903488745261363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188491.0,24271.078376303143,False,False,False,False,26281.116849016602,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,,,,4.822431662110054,#000000,,4.732438821509047,,72.07248647214513,16.029411484894652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254775.0,27844.78258752325,False,False,False,False,26901.316587791538,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,,,,4.838643365803481,#000000,,4.747296534701136,,73.41025858119757,17.73214715025628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278568.0,31731.964252832964,False,False,False,False,26853.125632942058,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,,,,4.851103334271928,#000000,,4.758911432828325,,73.2357651678841,18.000905528887003,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258113.0,35241.747752789044,False,False,False,False,26753.929886694892,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,,,,4.87448751037377,#000000,,4.78032057166669,,74.36359876216842,19.509031296147057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290281.0,39195.84468685433,False,False,False,False,26837.868958219,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,,,,4.88454368243156,#000000,,4.789736392233279,,72.84634065918115,19.509031296147057,True,False,True,False,True,18.081622314343058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274008.0,42836.34321884108,False,False,False,False,26674.072540262117,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,,,,4.901850132976571,#000000,,4.805575723136624,,73.9030441461612,19.594339236557246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296533.0,46769.62471932416,False,False,False,False,26609.74583421154,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,#000000,,4.842061867471632,,77.05577438019583,22.77055659708988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330651.0,51170.886351582696,False,False,False,False,26726.15287554159,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,#000000,,4.842061867471632,,79.15759453621891,24.848635209793613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330651.0,55503.91136938761,False,False,False,False,26311.793916230865,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,,,,4.9719443330697555,#000000,,4.867756570817543,,80.89534552752434,26.569774887301136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354841.0,60144.796464435865,False,False,False,False,26278.89788652186,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,,,,5.020209557077205,#000000,,4.910779252299822,,82.83177480504685,28.474952821849655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392836.0,65302.799620026,False,False,False,False,26460.54288052927,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,6.45,,,,,,,,,,,,,5.056906390759063,,,,5.753453195379532,#000000,,5.320139944618624,,84.76013755364872,30.364751315415873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419788.0,70798.69419956049,False,False,False,False,26468.16237075362,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,6.339404886310404,,,,,,,,,,,,,5.088088202028443,,,,5.713746544169423,#000000,,5.313776821571933,,80.19093143337946,34.892103957332736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391238.0,75766.74545228048,False,False,False,False,26500.438923145037,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,6.3262559064749135,,,,,,,,,,,,,5.112357836426614,,,,5.7193068714507636,#000000,,5.327108129510723,,77.73258028040061,32.68724424155471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413405.0,81001.44707317535,False,False,False,False,26433.253823561394,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,6.306615537190083,,,,,,,,,,,,,5.125012954391206,,,,5.715814245790645,#000000,,5.330972168143218,,74.26708277842852,29.532344451142194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400324.0,85952.1843278548,False,False,False,False,26226.242136374396,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,6.290980942228209,,,,,,,,,,,,,5.140459297263241,,,,5.715720119745725,#000000,,5.337802357971863,,72.05292573290079,27.52777517865681,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416512.0,91077.14271036869,False,False,False,False,26070.610475345333,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,6.189244471233789,,,,,,,,,,,,,5.164736058600729,,,,5.67699026491726,#000000,,5.329982024628514,,65.60178530604165,21.636890991400463,True,False,True,False,False,17.64968684737688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379114.0,95542.83042028546,False,False,False,False,26246.228917588043,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,6.171814299880599,,,,,,,,,,,,,5.179891287022912,,,,5.675852793451755,#000000,,5.336462332438402,,63.438360312072966,19.806968262760066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399488.0,100255.15863082367,False,False,False,False,26155.186608788226,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,6.137904195729228,,,,,,,,,,,,,5.202197066272608,,,,5.670050631000918,#000000,,5.344204410969624,,60.10916753254687,16.76939189296921,False,False,True,False,False,17.31444800756804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365202.0,104362.86159778765,False,False,False,False,26281.245731132592,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,6.110866010678873,,,,,,,,,,,,,5.212137153172074,,,,5.6615015819254735,#000000,,5.34491688687201,,56.219714624203945,13.189109803274235,False,True,True,False,False,14.797636194993654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345698.0,108104.49165053513,False,False,False,False,26176.17215390573,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,6.099881027053662,,,,,,,,,,,,,5.216944544575586,,,,5.658412785814624,#000000,,5.3457866921721555,,53.486094909033085,10.647945576392331,False,True,False,False,False,14.58993787668473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336219.0,111641.15069471288,False,False,False,False,25917.301267798663,False,False,False,False
