date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,18.23914118149577,"rgba(239, 83, 80, 0.5)",0.4526724946220744,18.224044679287626,-0.627483849056849,36.044362299383074,-10.05917996818561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.1162754471039879,False,False,False,False,32991.0,29654.789136746524,False,False,False,False,737.9800481150317,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,18.23914118149577,#000000,0.4439262275372788,18.224044679287626,-0.24563693812947962,39.8721098345894,-10.05917996818561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928609598825,False,False,False,False,32991.0,29706.51333617681,False,False,False,False,726.5384969814653,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,,18.241060948838857,#000000,0.43744794284884553,18.224893935554302,-0.38837520745412946,41.96529013580293,-15.190094833103359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692405066047,False,False,False,False,32846.0,29755.18754801903,False,False,False,False,717.5223962530704,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,,18.26008106308233,#000000,0.4234526468734466,18.23614731661931,0.19802139389094725,45.61803615917802,-11.557098442580184,False,True,False,True,True,0.6514968046900975,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476684204005,False,False,False,False,33639.0,29815.40169456137,False,False,False,False,718.6925916599996,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,,18.29034447458226,#000000,0.40619193971800455,18.255156236845778,0.2704232960173423,48.42135299224246,-8.759747673777078,False,True,False,False,True,1.133775764669707,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.020715827237778026,False,False,False,False,35539.0,29904.139652785223,False,False,False,False,737.0074352001546,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,,18.29061139250918,"rgba(38, 166, 154, 1.0)",0.3918875781060895,18.255343385582027,1.1091359836373966,52.74362816985251,-4.586274268414513,False,False,True,False,True,4.503826224519898,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705804553454,False,False,False,False,35549.0,29991.656867470723,False,False,False,False,725.7360020962763,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,,18.295107973143562,"rgba(38, 166, 154, 1.0)",0.3856363408541386,18.258525844033723,1.3003809621665128,56.105798866259846,-1.3623576783556075,False,False,True,False,True,5.203686895966577,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665349096692,False,False,False,False,35699.0,30080.142807509936,False,False,False,False,716.8098625288922,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,,18.31687214095196,"rgba(0, 255, 255, 0.75)",0.3830152773750469,18.326249436149133,1.5632550428649696,59.46367608900752,1.8699754558389117,True,False,True,False,True,6.831445342313707,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.17298600617919407,False,False,False,False,36309.0,30176.71423685087,False,False,False,False,715.1538956679791,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,,18.32292144306385,"rgba(0, 255, 255, 0.75)",0.38156131359981577,18.329189821240448,1.5090895178211579,61.434493089270504,3.8671105647283213,True,False,True,False,True,6.596077712467611,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132513080594,False,False,False,False,36108.0,30268.672155659384,False,False,False,False,707.1825174405685,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,,18.354076540687394,"rgba(0, 255, 255, 0.75)",0.38191979489116573,18.352767399065314,1.694681997614513,63.451383579868036,6.001850896768708,True,False,True,False,True,7.536585432244571,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234175845,False,False,False,False,37111.0,30374.754757897223,False,False,False,False,711.7688349996295,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,,18.359906340340522,"rgba(38, 166, 154, 1.0)",0.3805745064437908,18.3548521033326,1.0382931330839449,61.35913401432769,6.001850896768708,True,False,True,False,True,4.597768195979011,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18786709457521633,False,False,False,False,36809.0,30474.510498084863,False,False,False,False,705.4158298058367,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,,18.36334721640881,"rgba(0, 255, 255, 0.75)",0.3818797508956501,18.357214928447778,1.5522820211386426,61.68990871407513,6.001850896768708,True,False,True,False,True,6.586302354491515,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989890847,False,False,False,False,36949.0,30574.890180285096,False,False,False,False,696.6496929096221,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,,18.37077035999101,"rgba(38, 166, 154, 1.0)",0.381961839516497,18.362315844513898,1.394600455795258,61.16117395324207,6.001850896768708,True,False,True,False,True,5.944735593165415,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492146418,False,False,False,False,36634.0,30668.829867412456,False,False,False,False,690.7326434071473,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,,18.378114226638477,"rgba(0, 255, 255, 0.75)",0.3841528412043628,18.367826359239366,1.567536605671716,61.505610821963124,6.001850896768708,True,False,True,False,True,6.692160647555188,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785871318,False,False,False,False,36934.0,30765.964288072726,False,False,False,False,684.6747729667263,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,,18.378328007668426,"rgba(38, 166, 154, 1.0)",0.3860431054678454,18.36797043655777,1.378161028928267,60.653969033602195,6.001850896768708,True,False,True,False,True,5.858655899715679,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.20798791469085948,False,False,False,False,36924.0,30861.43770996307,False,False,False,False,674.2146989672422,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,,18.39088073140524,"rgba(38, 166, 154, 1.0)",0.388904675784215,18.37746552521707,1.4978849858471568,60.74142004865969,6.001850896768708,True,False,True,False,True,6.470209090884531,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810856,False,False,False,False,37461.0,30963.756505157442,False,False,False,False,672.0873392933314,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.3930237596833733,18.429184867988006,1.5923086495232783,61.823599828345436,7.299017383104584,True,False,True,False,True,7.435725843305093,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22243842224203508,False,False,False,False,37861.0,31070.69051282942,False,False,False,False,667.8689309321944,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.39708727794564797,18.429184867988006,1.5760140572865524,62.545053014802605,8.3993367044948,True,False,True,False,True,7.435725843305093,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185488,False,False,False,False,37861.0,31175.966628909584,False,False,False,False,657.5143738634782,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(38, 166, 154, 0.5)",0.39812524626264234,18.429184867988006,0.9816386568817951,58.81424586528519,8.3993367044948,True,False,True,False,False,4.548989117196356,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431695,False,False,False,False,37861.0,31279.610557143544,False,False,False,False,647.3203525632692,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,,18.403968353734236,#000000,0.39803705291778213,18.423837399686896,0.4174551064908681,53.26999813678178,7.747954945419259,False,False,False,False,False,1.8609752789674552,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466954,False,False,False,False,37317.0,31373.213494242093,False,False,False,False,645.7184866320557,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,,18.407679384706512,#000000,0.3956222376901134,18.414131449866083,0.2549617805178244,48.70928930239771,3.6993748899024297,False,True,False,True,False,1.0063921694946103,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701432,False,False,False,False,36530.0,31453.163672625935,False,False,False,False,647.9088976920237,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,,18.38863798507611,#000000,0.3962024916812009,18.397250271776553,-0.33379464933543573,43.19624300132163,-1.1342077860911957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.0709359281040087,False,False,False,False,36315.0,31528.540980027083,False,False,False,False,641.1971318363335,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,,18.399870247426488,#000000,0.39568071121196047,18.40055861270577,-0.014048227644818745,41.75441024464631,-2.2237825155497006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923216690686,False,False,False,False,36515.0,31605.850422197203,False,False,False,False,634.3568662264678,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,,18.41030722437236,#000000,0.39338791803261,18.401523593323596,0.30116940873253456,42.76038222562091,-2.2237825155497006,False,True,False,True,False,1.0687856292381603,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395792,False,False,False,False,37154.0,31691.868245108875,False,False,False,False,634.4288527966,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,,18.424553013721876,"rgba(38, 166, 154, 0.5)",0.38745895452475787,18.410964904978833,0.6943576651910256,45.67793872375812,-2.2237825155497006,False,True,False,True,True,2.792007009853691,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876755,False,False,False,False,37900.0,31788.118349835866,False,False,False,False,636.1586380245597,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,,18.45448961893365,"rgba(38, 166, 154, 1.0)",0.3814660316899916,18.439238125970896,1.1554419985350104,49.99065485737327,-6.4664915707287705,False,False,False,False,True,4.876781167525195,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,39000.0,31899.93046844306,False,False,False,False,643.3499769699152,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,,18.478719711140286,"rgba(38, 166, 154, 1.0)",0.3786964959383858,18.463639472202,1.363520743751513,53.915977314945934,-2.8342531047320136,True,False,True,False,True,5.894736673669499,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,39971.0,32025.06332939743,False,False,False,False,648.4298222882111,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,,18.497153686086627,"rgba(38, 166, 154, 1.0)",0.37856624969135944,18.482293355993157,1.4203766036862198,56.955000115627584,-0.016697121939984072,True,False,True,False,True,6.301785324083156,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,40816.0,32161.35692118972,False,False,False,False,651.4774219426574,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,,18.532730644959237,"rgba(38, 166, 154, 1.0)",0.3782152611724686,18.517368738122855,1.3025155578069174,58.78708366031544,1.769307194332427,True,False,True,False,True,6.17980293957072,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,38650.0,32261.956038690652,False,False,False,False,674.9583921450968,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,,18.539559735833393,"rgba(38, 166, 154, 1.0)",0.37979056580416587,18.524030243026836,1.2400775568922762,59.68920639915631,2.832438011742653,True,False,True,False,True,5.993802483877474,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,38200.0,32354.018735765214,False,False,False,False,671.4706651350953,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,,18.611476432538268,"rgba(0, 255, 255, 0.75)",0.3854289408807319,18.595263624558534,1.6208860030435157,62.929570289400715,6.126081418743546,True,False,True,False,True,8.331830597937696,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,42050.0,32504.344026683582,False,False,False,False,720.7501897066442,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,,18.620376694015384,"rgba(38, 166, 154, 0.5)",0.38646789314560975,18.602679658441915,0.9116419444068535,60.136373634466274,6.126081418743546,True,False,True,False,True,5.071390087631823,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,40640.0,32630.47822782027,False,False,False,False,731.4362332770838,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,,18.632134105731126,"rgba(38, 166, 154, 1.0)",0.3881246781199818,18.613144382834346,1.061142566766484,59.180463883443736,6.126081418743546,True,False,True,False,False,5.801167165118123,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,42156.0,32778.16073591608,False,False,False,False,743.6000126061213,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,,18.639222369670506,"rgba(38, 166, 154, 1.0)",0.38968470738681105,18.619573861602788,1.1045497301744522,58.87748368138389,6.126081418743546,True,False,True,False,False,6.063348277350748,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,43024.0,32937.01095706466,False,False,False,False,745.5286945812202,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,,18.64216866493851,"rgba(38, 166, 154, 0.5)",0.3914210884309144,18.622182982724574,0.9524704424330699,57.60916874472332,6.126081418743546,True,False,True,False,False,5.379679873008865,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,42594.0,33086.73171742025,False,False,False,False,740.6367768357749,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,,18.651049154094267,"rgba(38, 166, 154, 1.0)",0.39625603698469974,18.630631008887725,1.4873438789653828,59.78418365012689,6.126081418743546,True,False,True,False,False,7.747365438246099,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,43372.0,33246.19324118117,False,False,False,False,741.2160516135148,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,,18.668488553360408,"rgba(0, 255, 255, 0.75)",0.40138658322016907,18.647373964566377,1.5761015985096227,61.91631660988157,6.447953807632004,True,False,True,False,True,8.36401649365066,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,44774.0,33424.91892736441,False,False,False,False,751.4607639915997,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,,18.674984106695923,"rgba(0, 255, 255, 0.75)",0.40871003399948974,18.720605155012457,1.6133561452723355,64.42719471689006,9.033331868485803,True,False,True,False,True,9.387171911697873,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,45221.0,33607.80390523473,False,False,False,False,746.7404420692493,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,18.71140943087071,"rgba(38, 166, 154, 1.0)",0.4125523499404813,18.744029528240695,1.1416017187327898,62.57993636976921,9.033331868485803,True,False,True,False,True,7.260588236656297,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,41417.0,33728.876712905505,False,False,False,False,794.1398150604238,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,18.715437034761738,"rgba(38, 166, 154, 1.0)",0.41595020925171816,18.74748255859814,1.087912522549092,61.047763758906655,9.033331868485803,True,False,True,False,False,7.068736810842061,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,40952.0,33840.863120457354,False,False,False,False,789.0368721912698,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,18.717880903535853,"rgba(38, 166, 154, 0.5)",0.41730626945026106,18.74899794614093,0.7692241343077456,57.514808557646475,12.795032200285348,True,False,True,False,False,5.410255132845691,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,40568.0,33945.15981626421,False,False,False,False,782.7572307619478,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,18.72342200379321,"rgba(38, 166, 154, 1.0)",0.42043517780831535,18.754066594026046,1.2152489442900496,58.12997260998956,12.795032200285348,True,False,True,False,False,7.498174069557773,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,41190.0,34057.482919888025,False,False,False,False,780.2648705950958,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,18.72620390494144,"rgba(38, 166, 154, 0.5)",0.4218158408637286,18.755968274957425,0.7800364357318493,55.42624973708058,10.602756508409414,False,False,True,False,False,5.230809372383117,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,40745.0,34161.1653552386,False,False,False,False,775.0669656246291,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,18.424540216558448,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,18.733515592142155,"rgba(38, 166, 154, 0.5)",0.42377978515530546,18.761883406709583,0.9866364747369607,55.047456998201085,10.05355606008444,False,False,True,False,False,6.24842719880861,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,41787.0,34279.39534973103,False,False,False,False,779.2054622816115,False,False,False,False
