date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_20,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.81236559727808,-4.375386451918935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67022.0,3374.328817813456,False,False,False,False,53644.323432489015,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.59166666666667,,59.47422786333609,-1.2686112656009954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60746.0,4263.812091955883,False,False,False,False,52909.9308211326,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.382681908737315,,52.24432263285492,-1.2686112656009954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35399.0,4746.528183553467,False,False,False,False,52482.598560339844,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.395147102057205,,49.81844830786092,-1.2686112656009954,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50263.0,5452.209917141785,False,False,False,False,51899.36447413302,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.62456437557981,,52.156062274327965,-1.2686112656009954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67734.0,6417.819065713229,False,False,False,False,51365.59138151081,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.73514541818934,,54.730334251375766,-1.2686112656009954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76291.0,7501.124196477364,False,False,False,False,50701.89229032459,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.771063565718123,,52.86390728677006,-1.2686112656009954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59371.0,8305.308317462212,False,False,False,False,50178.14202225755,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.7333293729126,,50.284696846380015,-1.2686112656009954,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41915.0,8826.388808664347,False,False,False,False,49670.82199090471,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.711835956724478,,48.2137926063339,8.060449696318415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28923.0,9137.964175971876,False,False,False,False,49102.15808406898,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.573139872042418,,45.348387112950306,4.770784650653802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,8998.81744456146,False,False,False,False,48786.77578819194,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,21.34166666666667,,,21.34166666666667,#000000,,22.009742300952688,,38.80488382074315,-1.7667903273006331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99439.0,7317.610972552755,False,False,False,False,49574.60872170834,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,21.503052539537716,,,21.503052539537716,#000000,,22.052204267934215,,38.61639829536395,-2.3097662130984133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67521.0,6157.322430342635,False,False,False,False,49300.86285005395,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,21.58148163614443,,,21.58148163614443,#000000,,22.079684439039255,,38.552852135328926,-2.956785007459338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50570.0,5277.829059329571,False,False,False,False,48799.314588812806,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,21.69232516983834,,,21.69232516983834,#000000,,22.12857516949461,,39.996733600908485,-2.956785007459338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27260.0,4773.366593293453,False,False,False,False,48404.13141689322,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,21.855974642546407,,,21.855974642546407,#000000,,22.223254185553163,,42.0804764742047,-2.956785007459338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,4696.198118978825,False,False,False,False,48073.15263523596,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,21.91134029139539,,,21.91134029139539,#000000,,22.246561164309703,,42.14826906382789,-2.956785007459338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21160.0,4295.326830312486,False,False,False,False,47652.731664147024,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,21.928118582074944,,,21.928118582074944,#000000,,22.252550244435646,,41.944247097577914,-2.956785007459338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29569.0,3770.2985073619047,False,False,False,False,47044.30171586568,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,21.93943284155619,,,21.93943284155619,#000000,,22.248179483946537,,40.7541105131866,-3.5592837211262136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45990.0,2998.821011123736,False,False,False,False,46569.521844301875,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,21.940045671068187,,,21.940045671068187,#000000,,22.23729348447636,,39.81133342081564,-4.977925272297185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61050.0,2005.8160342070887,False,False,False,False,46081.00212578556,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,,,21.994746081275242,#000000,,22.266933898271937,,43.02772445662537,-4.977925272297185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38392.0,1379.4933049945757,False,False,False,False,45717.85480600594,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,,,21.994746081275242,#000000,,22.266933898271937,,45.171985147165195,-9.73860249277805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38392.0,762.8810056923342,False,False,False,False,45009.05085552522,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,22.02425557334418,,,22.02425557334418,#000000,,22.27811736047218,,45.45916156189431,-9.21408190056897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60865.0,-192.59001765173298,False,False,False,False,44659.65471823025,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,21.994641625065345,,,21.994641625065345,#000000,,22.05398879680945,,42.163588655309,-9.21408190056897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90175.0,-1587.6661414090704,False,False,False,False,44421.67557531195,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,22.01196234583829,,,22.01196234583829,#000000,,22.140935076913365,,44.06196032089662,-9.21408190056897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67747.0,-2613.3922477438136,False,False,False,False,44080.68835709006,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,22.027150752010286,,,22.027150752010286,#000000,,22.173823318129887,,44.1277117564738,-9.21408190056897,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97914.0,-4090.9210501043744,False,False,False,False,43864.97225853052,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,22.044323821956677,,,22.044323821956677,#000000,,22.199709848040765,,46.025958075112925,-8.348204657203226,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75579.0,-5199.263359405082,False,False,False,False,43531.17423901842,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,22.074295826512966,,,22.074295826512966,#000000,,22.241566077667397,,47.65407714920936,-6.64036336844778,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51494.0,-5917.011214298027,False,False,False,False,43229.68316554526,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,,,,,22.176307973103594,,,22.70148731988513,#000000,,22.59010416927756,,51.48515588622485,-2.969592667045781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9427.0,-5971.429645084104,False,False,False,False,43211.657069955414,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,,,,,22.185397795544638,,,22.57323302897799,#000000,,22.523920033371702,,50.00479846942565,-2.969592667045781,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-6334.663293997529,False,False,False,False,42851.36781305687,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,,,,,22.200900981415824,,,22.564487878656777,#000000,,22.526357548711825,,51.059268643737944,-2.969592667045781,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16028.0,-6484.947584013071,False,False,False,False,42394.32335083894,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,,,,,22.200024308134818,,,22.492092725355004,#000000,,22.482107407685014,,49.194884507798875,-2.969592667045781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33844.0,-6909.118939299689,False,False,False,False,42013.264074081744,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,,,,,22.12131544516503,,,22.198197983362135,#000000,,22.263656619846753,,44.282958703817194,-0.9273958198112524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73065.0,-7934.79151388419,False,False,False,False,41969.973158204506,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,,,,,22.07840048623151,,,22.084236669580037,#000000,,22.17168590037521,,40.42648562393204,-4.3952815343716765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92932.0,-9252.577691963505,False,False,False,False,41627.29140381374,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,,,,,22.018497449926524,,,21.95751220380925,#000000,,22.060733518132604,,40.2570310690857,-4.506224033593398,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47098.0,-9839.328425421434,False,False,False,False,41692.5116921267,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,,,,,21.97314865813857,,,21.876496279790175,#000000,,21.987397659594734,,38.99832712334744,-5.811079665050919,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75589.0,-10858.703178515674,False,False,False,False,41487.83709224877,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,,,,,21.91521480918973,,,21.781103601440233,#000000,,21.900049687663007,,37.64509132037024,-7.266152695054785,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105840.0,-12331.281423810004,False,False,False,False,41313.62256368677,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,,,,,21.880026464583786,,,21.72574969226769,#000000,,21.849113392704528,,35.96739627852105,-9.044804297399125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121658.0,-14026.269308712173,False,False,False,False,40918.341593707126,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,,,,,21.853122420719064,,,21.691028459533825,#000000,,21.81416389662262,,38.30345680571027,-9.044804297399125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98864.0,-15341.582962840666,False,False,False,False,40637.34404961864,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,,,,,21.819180303048416,,,21.646420722800904,#000000,,21.770220938665982,,38.8743043551219,-9.044804297399125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123170.0,-17013.341366517554,False,False,False,False,40384.14491706641,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,,,,,21.75785394122063,,,21.56160005482113,#000000,,21.689672895229847,,37.4791861484391,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152559.0,-19114.824446106428,False,False,False,False,40213.67755401111,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,,,,,21.730459251868133,,,21.530086528857225,#000000,,21.657313653828137,,39.712347056806266,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130128.0,-20835.958950817956,False,False,False,False,39937.97712681714,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,,,,,21.717294906372278,,,21.515004192676805,#000000,,21.641872441855046,,40.7027510960522,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140698.0,-22694.28516863473,False,False,False,False,39482.65965198276,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,,,,,21.68598969203278,,,21.474539389696368,#000000,,21.602858165223637,,38.92017313592166,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156205.0,-24764.21873191171,False,False,False,False,39110.94399846364,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,,,,,21.645490633847565,,,21.425964014696277,#000000,,21.554667544317656,,38.9095251323307,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130883.0,-26409.471154672767,False,False,False,False,38897.16192096808,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,,,,,21.623734730145173,,,21.40082664501002,#000000,,21.529417158491253,,40.23280859674742,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116163.0,-27800.998733670087,False,False,False,False,38522.322201263145,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,,,21.386291408861013,#000000,,21.514745033099945,,40.88763896649928,-9.044804297399125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125075.0,-29309.12278431086,False,False,False,False,38063.24743845286,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,,,21.37785205271281,#000000,,21.5056736598985,,43.49380778759582,-10.25117268222936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116711.0,-30664.190648119995,False,False,False,False,37602.79398979467,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,,,21.352012382316275,#000000,,21.47991501486706,,42.41898541225301,-10.25117268222936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130739.0,-32215.738079932085,False,False,False,False,37237.29330778235,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,,,21.293267176834032,#000000,,21.061606648283647,,39.67170132353519,-6.5492890268651465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153384.0,-34094.315784119186,False,False,False,False,37011.05620223533,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,,,21.24977302315112,#000000,,21.039737985946257,,39.31606809047287,-6.962380643427835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133784.0,-35639.892283590205,False,False,False,False,36741.117346386716,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,,,21.205543633535108,#000000,,21.014727431299317,,39.738443942452065,-6.962380643427835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111315.0,-36813.14976756555,False,False,False,False,36519.84420923344,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.03971547381103,,44.27398128123484,-9.522825138680709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97091.0,-37747.6900812467,False,False,False,False,36174.17220598951,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.054343244666413,,47.09298883684557,-6.973783992044048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111824.0,-38896.16000246768,False,False,False,False,35841.75093147804,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,,21.09333960891233,,51.58856446837183,-2.9378735122582356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95758.0,-39777.73891715811,False,False,False,False,35535.15014184272,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,,21.101786296615025,,52.92503717880746,-1.8481762507548538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102319.0,-40747.370871930856,False,False,False,False,35085.93851173663,False,False,False,False
