date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,73.36466518122985,67.42639778450571,65.59462272984766,64.2601678424113,63.14006623135201,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,66.86670605163407,"rgba(0, 255, 0, 1.0)",4.240594401009691,67.40027335503461,2.4995851153417497,75.22352828563584,19.149296307485614,True,False,True,False,True,17.43092477867128,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7314936.0,4830924.833634546,False,False,False,False,264857.62890803843,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,73.44426082102385,67.49665931709049,65.66330246488226,64.32104667434534,63.19273489321227,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,66.94284283619591,"rgba(0, 255, 0, 1.0)",4.21600957206131,67.47537488132822,2.5852942059006487,76.04462130128066,20.48722247345755,True,False,True,False,True,17.98719382084044,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7511842.0,4872489.440865018,False,False,False,False,263804.1152815572,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,73.54617657216822,67.58541029154718,65.74989139931176,64.39779874014852,63.25915117636847,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,67.03855592834803,"rgba(0, 255, 0, 1.0)",4.208006311439897,67.56994493364652,2.6794292194146854,77.2719841915117,22.14491824398776,True,False,True,False,True,18.683138306092694,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7756796.0,4917207.372014398,False,False,False,False,263511.86543223076,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,73.67649098884458,67.69994138884555,65.86172395258833,64.4971032632945,63.34521739445528,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,67.16005605189349,"rgba(0, 255, 0, 1.0)",4.191317535654581,67.69037471681753,2.664943705210836,78.1123353385735,23.381729957635798,True,False,True,False,True,18.70551703113822,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8073897.0,4966148.296479291,False,False,False,False,264342.70472785505,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,73.7670769204649,67.78957647897178,65.95045149051396,64.57661749345478,63.414600875849686,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,67.24949776668214,"rgba(0, 255, 0, 1.0)",4.141692675249713,67.7797565121702,2.5183528343760884,75.01392498410223,23.381729957635798,True,False,True,False,False,17.087461515256884,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7801942.0,5010114.090332325,False,False,False,False,264460.7248095937,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,73.93478698875614,67.93581310349538,66.09303158579229,64.70347244722402,63.52477183926658,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,67.40215461942692,"rgba(0, 255, 0, 1.0)",4.1322428632743735,67.93170467031396,2.798309710316332,75.38329484341008,23.381729957635798,True,False,True,False,False,19.03683138198478,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8200448.0,5059576.631567482,False,False,False,False,266538.9461303752,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,74.09734731474144,68.07434757093486,66.22763426019827,64.82318169573439,63.62874832905766,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,67.5466827380755,"rgba(0, 255, 0, 1.0)",4.119745775196956,68.07576998828864,2.911400524741829,76.4691543303706,23.381729957635798,True,False,True,False,False,19.88393875556733,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8566855.0,5113953.040380389,False,False,False,False,268087.2880508345,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,81.23833333333333,74.28756657810462,68.22799062029517,66.37571529264375,64.95443948581685,63.74252367561984,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,68.67558407311216,"rgba(0, 255, 0, 1.0)",4.154473716954507,69.30909006517243,2.919963095523035,78.76243754385824,24.685766309591145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,8946429.0,5173371.272312476,False,False,False,False,269815.7642050852,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,81.02692060911104,74.41961780864534,68.34134610438798,66.48584552679715,65.05267068568074,63.82808523617042,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,68.76811391445459,"rgba(0, 255, 0, 1.0)",4.1341452835170385,69.40641811913018,2.726943807663929,76.93149487701945,24.685766309591145,True,False,True,False,False,19.9328445119037,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8649498.0,5227264.709951042,False,False,False,False,270236.15545771946,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,80.40672628137196,74.50526545214879,68.43153674224158,66.57569136349677,65.13411821951178,63.89987366448675,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,68.80254220550314,"rgba(0, 255, 0, 1.0)",4.0976625978436445,69.44881505903737,2.356510500899734,70.33944611578913,24.868472183958332,True,False,True,False,False,16.136816353770495,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8367291.0,5275947.288091336,False,False,False,False,270421.74994674703,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,80.259415969357,74.59138430243195,68.51604255646062,66.65920806945446,65.20955293398481,63.96621124367561,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,68.86764256573746,"rgba(0, 255, 0, 1.0)",4.0565365447311965,69.51752576715072,2.4953489562412026,67.05198315195281,22.03561484461632,True,False,True,False,False,16.941501307622907,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8617511.0,5327754.4774232535,False,False,False,False,270108.54452121607,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,80.05951709489337,74.68677272084557,68.61608801194573,66.75887058246641,65.30010312031845,64.0462001074959,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,68.94062372384273,"rgba(0, 255, 0, 1.0)",4.000179678397015,69.59504581858164,2.40863035064449,63.59730168571897,19.01800385697568,True,False,True,False,False,15.969023575407046,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8304819.0,5373910.516532971,False,False,False,False,270768.7531332902,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,79.93508635550116,74.7342582640519,68.6696747125354,66.81269575141924,65.34929730798245,64.0898506019995,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,68.97730588046088,"rgba(0, 255, 0, 1.0)",3.9117643677079355,69.63432020444277,2.3546100761059248,60.121141051818334,15.952356305914492,False,False,True,False,False,15.056313100767834,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8127883.0,5416607.764338661,False,False,False,False,269313.9817668826,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,69.05937477141214,"rgba(0, 255, 0, 1.0)",3.826163437263188,69.7189395469475,2.6805076733440703,60.45920599727348,15.952356305914492,False,False,True,False,False,16.80501859108155,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8407310.0,5462975.240860542,False,False,False,False,269470.772747241,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,69.05937477141214,"rgba(0, 255, 0, 1.0)",3.6916306304548843,69.7189395469475,2.7781924790749564,60.68458262757691,15.952356305914492,False,False,True,False,False,16.80501859108155,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8407310.0,5508623.841777434,False,False,False,False,265292.9313092993,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,80.03471861103198,74.93494437009731,68.8659240729486,67.00665056196429,65.52509794223717,64.24499018514855,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,69.15953133058271,"rgba(0, 255, 0, 1.0)",3.5690207958825995,69.82118127686059,3.048124218186054,62.40714499784223,15.952356305914492,False,False,True,False,True,17.91747702834759,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8707350.0,5558216.495393287,False,False,False,False,265831.645552566,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,80.073157840674,75.02208678304474,68.9528727970483,67.09281046698419,65.60344447283934,64.31431936543196,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,69.23917757694298,"rgba(0, 255, 0, 1.0)",3.6257551086786224,69.90296466978981,2.8896147191883728,62.30783710321125,15.952356305914492,False,False,True,False,True,17.12432131327355,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8446097.0,5602989.836549981,False,False,False,False,265760.658799813,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,79.93754260701355,75.08777817881564,69.03513708517835,67.17643340279149,65.68075312496059,64.38355811974195,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,69.29726651371003,"rgba(0, 255, 0, 1.0)",3.612629498286936,69.96454720947204,2.415263672808256,57.015061547320855,12.365966112720919,False,False,True,False,False,13.072841246655152,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8152823.0,5642522.133657732,False,False,False,False,266187.2222292733,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,79.7325875364618,75.14584009125402,69.12108970454823,67.26520614899748,65.76370046442752,64.45842769205855,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,69.35054887446044,"rgba(0, 255, 0, 1.0)",3.585243841833695,70.02196279921996,2.0899658520709368,50.93445201624964,6.753333155256158,False,True,False,False,False,10.408049377264394,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7814822.0,5676201.20135296,False,False,False,False,267300.6141326954,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,79.55283432237255,75.18037521051197,69.18275255021372,67.32986599089595,65.82472484587066,64.51391077297497,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,69.3846088001982,"rgba(0, 255, 255, 0.75)",3.5866376974785172,70.05920278957234,1.9979149874729092,46.31485884161711,2.66244905963476,False,True,False,True,False,9.762161156210333,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7549888.0,5705250.609083922,False,False,False,False,267263.9224407156,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,79.23938825999714,75.19578350431766,69.24581286975452,67.39866108954917,65.89118817489714,64.57531886714918,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,69.40495674515934,"rgba(0, 255, 255, 0.75)",3.5792479292080013,70.08375448267341,1.6543267285305958,41.113874049293074,-1.933967051610459,False,True,False,True,False,7.097011110318348,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7217638.0,5728698.475609751,False,False,False,False,268271.45852690603,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,79.03519586656095,75.22499863661268,69.31564530041403,67.47339644530231,65.96272323940819,64.64104055654316,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,69.44145683894286,"rgba(0, 255, 255, 0.75)",3.575098656737522,70.12366023114859,1.7751509477623197,39.22986206003371,-3.520740242017297,False,True,False,True,False,7.9173567171963555,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7554794.0,5757010.034127429,False,False,False,False,269339.43591408577,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,64.68970099641561,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,69.47085914041149,"rgba(0, 255, 255, 0.75)",3.5711704430528606,70.15530913111964,1.8060439768219987,38.44498413240936,-4.326873453531562,False,True,False,True,False,8.156589836965544,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7804378.0,5788752.173133205,False,False,False,False,269033.1500859604,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,78.84433304886211,75.29026406786575,69.43691260617548,67.60149461473941,66.08463116361453,64.75267678638761,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,69.52109400148545,"rgba(0, 255, 0, 1.0)",3.5908334461290274,70.20777041765173,2.260541933822848,42.948728989581966,-4.326873453531562,False,True,False,True,True,11.118388957017228,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8105320.0,5824667.953394705,False,False,False,False,269527.8609373408,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,78.74744276402318,75.32831720003102,69.50953436893603,67.67848118896302,66.15817168351856,64.82023395352735,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,69.57012283989393,"rgba(0, 255, 255, 0.75)",3.5960811415452802,70.25924533687402,1.893937982778473,43.1117161271644,-4.326873453531562,False,True,False,True,True,8.368052282725888,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7767218.0,5854785.008380834,False,False,False,False,270591.0258840487,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,78.20669296370075,75.27503235060934,69.57127641593054,67.75604788267012,66.23918490664765,64.89905554627958,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,69.55865809967823,"rgba(38, 166, 154, 0.5)",3.5969607415952716,70.25264695533205,0.8458121350856467,38.05361887710383,-4.6545986705465054,False,True,False,True,False,0.9254549873028743,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7189010.0,5875470.667165627,False,False,False,False,275360.28129669913,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,77.97978637861212,75.25246892661036,69.60497488592445,67.79767899697943,66.28241681770322,64.94101206588817,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,69.55945952749538,"rgba(38, 166, 154, 1.0)",3.5943522490277884,70.25546810728517,1.0807321107066046,36.662089652546626,-6.13449627448589,False,True,False,True,False,2.4057249126191884,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7491722.0,5900528.82736461,False,False,False,False,275784.33895101387,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,77.63125510907588,75.1971608917363,69.63369114635375,67.8385305075238,66.32752976738557,64.98639868030328,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,69.54125608803463,"rgba(38, 166, 154, 0.5)",3.60548867375528,70.23965634409211,0.6671338821327125,34.14238762428713,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7099213.0,5919113.078103143,False,False,False,False,277594.02361843997,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,66.3532059152698,65.01466633132982,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,69.50113249552933,#000000,3.633959128271392,70.20138313565535,0.2293963236568334,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6757719.0,5932114.720303094,False,False,False,False,278584.72092668124,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,66.3563697510112,65.02679753584847,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,69.21066110439104,"rgba(239, 83, 80, 0.5)",3.7485930129286653,70.15378429075264,-0.8933443239111003,26.487765597755114,-16.284841052595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6292636.0,5937704.197507697,False,False,False,False,281476.1671138645,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,66.36222451170966,65.03914666290918,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,69.15432820851974,"rgba(239, 83, 80, 0.5)",3.8384774430862705,70.09190253587624,-0.7364645429838229,24.42713392059546,-18.33188222598621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6663773.0,5948961.078166492,False,False,False,False,282866.2575462077,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,66.37038752931964,65.04920074713979,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,69.15842346446661,#000000,3.8850059422312606,70.0928612709206,-0.29545933468028457,26.438854988376047,-18.33188222598621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6827662.0,5962584.348272438,False,False,False,False,281021.6489020805,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,66.37804322551023,65.05932024726317,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,69.14767813161892,#000000,3.9373366667111487,70.07918038477024,-0.4086976860209383,27.384421456772266,-18.33188222598621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6638916.0,5973070.110314726,False,False,False,False,279591.0186865444,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,66.40265227493373,65.08589627771867,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,62.93976956454161,,70.22118899084361,69.17649305741284,#000000,3.953457841042691,70.10264463833512,0.21559743291459393,32.41197947566492,-24.576831389933368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,6948549.0,5988193.814030777,False,False,False,False,280056.785838691,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,66.41453810124504,65.0986069868133,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,62.954315700510286,,70.2240223106056,69.18690815266594,#000000,3.9735126686508706,70.11088519980005,0.19356042482710437,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,6805005.0,6000857.553348129,False,False,False,False,277940.3085388663,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,66.42377575544187,65.10853123645792,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,62.96572012377602,,70.22603226630883,69.19285467226548,#000000,3.9912655007275992,70.11522634240714,0.2517431269379839,38.2765082620365,-18.839910007884274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,6919000.0,6015092.319962886,False,False,False,False,275398.5208095815,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,66.45525095657771,65.14002578619751,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,62.99944881148584,,70.24455580137949,69.23776514877949,"rgba(38, 166, 154, 0.5)",3.9925785522011377,70.15622645643677,0.6609196310260338,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.765191028892712,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7189902.0,6033306.423529352,False,False,False,False,275328.80730865774,False,False,False,False
