date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_626,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_62,aVWAP_OB_bull_774,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,25.81104973484055,25.79067395529641,25.79105054005346,25.48508030308435,25.36184723706732,24.555139909511794,24.29133559008066,24.34285799374698,24.396035430499648,24.248383529934515,24.00659615380655,23.812953303457032,23.72155915701479,23.718013584742476,23.58260498027816,23.502537704405274,23.464867471082968,23.26842783864032,23.07608293918612,22.57591672154251,22.367667790643303,22.27360596816243,21.90386678590039,22.326780199469308,22.505171773001965,,,,,25.783227119097816,25.56954007140649,25.39700022604108,24.985483445060463,24.61827905892313,24.27883334542262,24.30077612724577,24.305346391959862,24.047375097257273,24.01343634681474,23.91137622299496,23.748475378565594,23.64503886612033,23.55719786053857,23.48065831829478,23.33150546087935,23.205502085149064,22.65980912813896,22.52671343703601,22.18656661796263,22.150000442267135,,24.61827905892313,23.91137622299496,23.64503886612033,24.662948466767354,"rgba(0, 255, 0, 1.0)",0.39589062553694265,24.90317071565896,2.025380831520135,46.6139636508219,0.1053042568219098,False,True,False,True,False,9.757516360333891,0.0,0.0,0.0,0.0,0,1.0278866098179305,0.891680110624568,False,False,False,False,0.24225159128934007,0.2422573998884805,False,False,False,False,-10230.0,18871.899184721107,False,False,False,False,9161.306806883013,False,False,False,False
2025-09-02 14:00:00+00:00,25.23,25.31,25.08,25.195,7292.0,,,,,25.74152771759316,25.753565196095188,25.775685827777426,25.48070904361687,25.360048089649045,24.558767938847804,24.294386576689202,24.345238102716387,24.397947982273944,24.250256963365484,24.00865116754083,23.815152357558613,23.723800392523984,23.72025637709805,23.584903779277237,23.504845004189335,23.46714332062168,23.27072830768932,23.07844574245432,22.57847769955918,22.370282104660227,22.276246303036764,21.906531432313137,22.328727487810227,22.506906128234654,,,,,25.755855322353185,25.56285224890787,25.394502717388235,24.987135107884214,24.621803542544903,24.282462435807105,24.303610599384825,24.307176654363982,24.049391766303447,24.01548532955052,23.913514036279363,23.750702422548102,23.647320350579488,23.559502198856745,23.48295652525342,23.333790249512013,23.207823238360287,22.662339484544905,22.52928981454646,22.189230039621634,22.152160352748226,,24.621803542544903,23.913514036279363,23.647320350579488,24.658009181582546,"rgba(38, 166, 154, 0.5)",0.3947663466775164,24.896592835836138,0.7559083155779491,36.61283733464226,-9.29962934683725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018727436823105,0.8932761732851986,False,False,False,False,0.1294068542982665,0.1858321270933735,False,False,False,False,-17522.0,18307.65268573318,False,False,False,False,9132.325306001105,False,False,False,False
2025-09-02 15:00:00+00:00,25.195,25.235,25.155,25.2,8662.0,,,,,25.677121123211144,25.715193534530766,25.75848271615948,25.475714017439326,25.35798178514886,24.56303563727887,24.29799076718891,24.3480536709996,24.400212719757647,24.252476667673,24.011086471279253,23.8177586312414,23.726456866851528,23.72291470458583,23.58762878450442,23.507580325773414,23.46984158216172,23.273456213960326,23.081247828659038,22.581515259802494,22.373383141488286,22.279378288629445,21.909692704642225,22.33103853697713,22.50896470059143,,,,,25.72656511599312,25.55524646834741,25.39163919820958,24.989079017550168,24.625946632974784,24.286743969063174,24.30696059321581,24.309345082231086,24.051781602188242,24.01791347990592,23.91604755150038,23.75334202491837,23.650024670234547,23.56223383847984,23.485681168206717,23.33649945165312,23.21057576139099,22.66534065481513,22.532345686090796,22.192389486418428,22.154723485707436,,24.625946632974784,23.91604755150038,23.650024670234547,24.653287013794316,"rgba(38, 166, 154, 0.5)",0.3944577530225051,24.89020979977451,0.7853571082118256,30.1409096006303,-14.906302304175718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281946339245114,0.8940427467030468,False,False,False,False,0.1294068542982665,0.15761949069581999,False,False,False,False,-8860.0,17886.448768124916,False,False,False,False,9125.033440791785,False,False,False,False
2025-09-02 16:00:00+00:00,25.205,25.295,25.195,25.29,5262.0,,,,,25.649174963924956,25.69690599804545,25.74964523965149,25.473433933876628,25.35723474184526,24.565856771460346,24.300319532286526,24.34988197423938,24.401691148101378,24.253910127025026,24.012639772149793,23.819409596038582,23.728135266530437,23.724594116707383,23.58934465977768,23.509299810229315,23.471536584647534,23.275164042805184,23.082997280026856,22.583401685813108,22.37530582637891,22.28131886646432,21.91164709832249,22.33247162552543,22.510243138022396,,,,,25.712176958856638,25.551567598074037,25.39049180947901,24.990597330146716,24.628710525647254,24.289505068394792,24.309127400461566,24.3107508603542,24.05330856858165,24.019462658562524,23.917657608195757,23.755010988842105,23.651729971654422,23.563952940520682,23.487393221589624,23.338197299737327,23.212297352150845,22.667205868758458,22.534242700215827,22.194345943708385,22.15631080810527,,24.628710525647254,23.917657608195757,23.651729971654422,24.65146425763086,"rgba(38, 166, 154, 1.0)",0.3939738981621464,24.887631350828606,1.0213078862544132,29.267092841646587,-15.337085853997792,False,True,False,True,False,1.1591461349898893,0.0,0.0,0.0,0.0,0,1.0380009212344543,0.8883003224320589,False,False,False,False,0.14028193432075897,0.14895071250828948,False,False,False,False,-3598.0,17553.356539161738,False,False,False,False,9065.14144946168,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.43,25.285,25.385,6533.0,,,,,25.627480340413523,25.681216453710917,25.741397045329922,25.472050972189177,25.357323186363026,24.569861078369243,24.303514772952607,24.352406559880844,24.403746855035692,24.255872247968263,24.014727347830796,23.821605469776205,23.730358710800747,23.726818577462566,23.59160580312192,23.51155971896139,23.47376178684264,23.277394033918974,23.085271625051465,22.585833259226124,22.37777749700044,22.28381081597433,21.914147589393387,22.33431367350542,22.511890227652618,,,,,25.69943611568942,25.548750749126118,25.390236746039943,24.993195915361216,24.632682840515564,24.293285754400433,24.312104158686807,24.312685893391862,24.055366107672874,24.02154557981804,23.91980962027414,23.757224437644354,23.653982244985034,23.566216368780943,23.48964184884011,23.340417852529058,23.21454189197922,22.669612999664658,22.536686279727306,22.19685589506785,22.158346932572872,,24.632682840515564,23.91980962027414,23.653982244985034,24.65071539836967,"rgba(38, 166, 154, 1.0)",0.3906416527990158,24.88630571761898,1.2766029398242316,31.79994403798239,-15.337085853997792,False,True,False,True,True,2.8613951996338187,0.0,0.0,0.0,0.0,0,1.0250689972401108,0.8870745170193193,False,False,False,False,0.1648759748157892,0.15691334366203935,False,False,False,False,2935.0,17326.71535250807,False,False,False,False,9025.883442493281,False,False,False,False
2025-09-02 18:00:00+00:00,25.385,25.48,25.355,25.455,8423.0,,,,,25.609689451955163,25.666716575756755,25.732983905457797,25.471360240751615,25.35819134980436,24.57537080173808,24.30784998187644,24.355845163683956,24.406557864714095,24.258535479355498,24.01753502240406,23.824543103742993,23.73332711980755,23.729788120308257,23.59461633327784,23.514564514184514,23.476718773553735,23.2803490972894,23.088278480210292,22.58903328236932,22.381025599397702,22.287083635653502,21.91742517861692,22.336734862734588,22.514058069745257,,,,,25.687207563029737,25.546463216056498,25.390778117399595,24.9970529889728,24.638178182457924,24.298406513309338,24.316146465656832,24.315319577053288,24.058137064784653,24.02434760198005,23.92269583505018,23.760181229135743,23.656984445459926,23.56922859188456,23.492630629637173,23.343362909594134,23.217513844492434,22.672782915908428,22.539900940019518,22.200150661434968,22.161020046983587,,24.638178182457924,23.92269583505018,23.656984445459926,24.6509368166374,"rgba(38, 166, 154, 1.0)",0.3862990486082022,24.886066779036124,1.4727792445093644,35.52077370901381,-20.544887344387224,False,True,False,True,True,4.090472908553032,0.0,0.0,0.0,0.0,0,1.0257530466773974,0.8875603587031501,False,False,False,False,0.17807221088384037,0.16749277727293987,False,False,False,False,11358.0,17234.177129988562,False,False,False,False,9016.536412377107,False,False,False,False
2025-09-02 19:00:00+00:00,25.46,25.51,25.38,25.46,23239.0,,,,,25.577899301837494,25.636946245711943,25.71335332829852,25.470434176831056,25.36112060585758,24.590559743671374,24.319849708932978,24.36539398668893,24.414384176629778,24.265945439928558,24.0253327976944,23.83269292745445,23.74155934044716,23.73802337717325,23.602961421707324,23.5228921791535,23.484913978825123,23.288535648286054,23.09660503653775,22.597886791933597,22.390009898027508,22.296135351885958,21.92648772643355,22.343438374759717,22.52006337215268,,,,,25.660810148161627,25.5415951747576,25.39292215102745,25.007825466531166,24.65332753433029,24.312543873272784,24.327346626790398,24.322651152162663,24.065835123450224,24.032130042402738,23.930706879710552,23.76838211894353,23.66530795171175,23.57757781478163,23.500913747828164,23.35152289038999,23.22574599571682,22.681554226112343,22.548794358077586,22.20926224967488,22.168417534839378,,24.65332753433029,23.930706879710552,23.66530795171175,24.65326192286101,"rgba(0, 255, 255, 0.75)",0.3809369435426337,24.887535826340045,1.5027793532865545,38.1477272623396,-18.161264290000435,False,True,False,True,True,4.178420328158754,0.0,0.0,0.0,0.0,0,1.0290122035459361,0.8857932304858392,False,False,False,False,0.18414078715472867,0.1758167822138343,False,False,False,False,34597.0,17503.3681822368,False,False,False,False,9237.03972381312,False,False,False,False
2025-09-03 14:00:00+00:00,25.395,25.41,25.22,25.275,2081.0,,,,,25.573061231932847,25.632872034584523,25.710811751047714,25.469781504036714,25.36095122280681,24.59166386870001,24.320772545919898,24.36612510689777,24.41497972047637,24.266521928239662,24.02595465965336,23.833352171912438,23.7422289969965,23.73869341820122,23.60364532548478,23.523577277279937,23.485589376908507,23.28921562036364,23.09730098170523,22.59863583760472,22.390772981243675,22.296905382233568,21.927262920840583,22.34400865573607,22.520572770716996,,,,,25.657266512412264,25.54051580352922,25.392627262873813,25.0084499365471,24.654409130384828,24.313630040774186,24.328207699067782,24.32321728289945,24.066446887043742,24.032750325276634,23.93135051380019,23.769048173114733,23.665987898479482,23.57826291123738,23.501595874921485,23.35219908245914,23.22643124183193,22.682295035378917,22.549547510388194,22.21003844811302,22.16904847060238,,24.654409130384828,23.93135051380019,23.665987898479482,24.653079852437145,"rgba(38, 166, 154, 1.0)",0.37706130168166924,24.887186899510873,1.0285147236258516,36.3875002257478,-18.161264290000435,False,True,False,True,True,0.6366028579921554,0.0,0.0,0.0,0.0,0,1.019424131627057,0.8848263254113345,False,False,False,False,0.1555632155316952,0.16568999887276475,False,False,False,False,32516.0,17736.12216390755,False,False,False,False,9126.09337150594,False,False,False,False
2025-09-03 15:00:00+00:00,25.27,25.275,25.115,25.16,2586.0,,,,,25.56475958660758,25.62618473329576,25.70679589088953,25.46841148361936,25.36032461237006,24.59280328332757,24.32177886022318,24.366917342545392,24.415620055597707,24.26715562835814,24.026654983224564,23.83410461641232,23.742997274149232,23.739462280491242,23.6044352534911,23.52437128509897,23.486373333576157,23.290010314839172,23.09811880875903,22.599525353356157,22.39168216007266,22.297824064849046,21.92819197305272,22.34468868040649,22.521178602786687,,,,,25.651525850184,25.538530099907845,25.391790175201994,25.008910573204727,24.655503372277465,24.314815214235228,24.32914579584305,24.32383491332708,24.06713351698818,24.033448485895125,23.932080501992615,23.769811210547296,23.666770991057753,23.579055099144853,23.50238713895358,23.35298774820369,23.227233627673385,22.683173472531948,22.550442640187594,22.21096556707349,22.169802559051003,,24.655503372277465,23.932080501992615,23.666770991057753,24.652441522409,"rgba(38, 166, 154, 0.5)",0.3735732256942474,24.88624570323099,0.7327995636203999,33.624227094125175,-18.161264290000435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143507972665151,0.892255125284738,False,False,False,False,0.1294068542982665,0.14754842658551565,False,False,False,False,29930.0,17925.17453345937,False,False,False,False,9024.696575048485,False,False,False,False
2025-09-03 16:00:00+00:00,25.165,25.24,25.12,25.175,2553.0,,,,,25.55680068035443,25.6197027437152,25.702853511814485,25.4670482430789,25.359692966237805,24.593914373293263,24.32276428005035,24.367693182345906,24.4162470629262,24.267776973500496,24.027342553996682,23.83484388681202,23.743752313989187,23.740217903181968,23.605211859495743,23.52515205540814,23.487144297956654,23.2907921441717,23.09892363623192,22.600401219404326,22.39257754974663,22.298728880090326,21.929107241645887,22.34535852586673,22.521775310625376,,,,,25.64593416834069,25.536563983052357,25.39095064710586,25.00934998945151,24.6565690271066,24.31597538166833,24.33006449543773,24.32444025060721,24.067807524394965,24.03413391321285,23.932797463763936,23.770561041849806,23.66754075184459,23.579833976140876,23.503165254173563,23.353763558541214,23.22802310589068,22.684038361702303,22.551324073495053,22.211878749356792,22.170545419950166,,24.6565690271066,23.932797463763936,23.66754075184459,24.65182322632427,"rgba(38, 166, 154, 0.5)",0.36986027310630754,24.885331679750404,0.7831831134952365,32.28175375970662,-18.161264290000435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020239190432383,0.8983440662373506,False,False,False,False,0.1261503718452267,0.13684939921537118,False,False,False,False,32483.0,18150.87725387085,False,False,False,False,8924.360194039982,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,25.03,25.045,3279.0,,,,,25.545285995357634,25.610400604812536,25.697226980221895,25.464906035937627,25.358584841861177,24.595169117587094,24.32392578338848,24.368603660504963,24.416978788845697,24.268513973238132,24.02817208951856,23.835743959225994,23.74467476432171,23.74114118094454,23.60616490789309,23.526112368211546,23.48809350431141,23.291759035606205,23.099922481177884,22.601495488602243,22.393698530210727,22.29986260786457,21.930257323860125,22.346197651164378,22.522521608546132,,,,,25.637921729548996,25.53359429914889,25.389538572961374,25.009684157164045,24.657752947325065,24.317343189269796,24.331146716967602,24.32515435386163,24.06861880826178,24.03496054976555,23.933666646025703,23.771476243047015,23.668483595993965,23.580790514598807,23.504122859948186,23.354721738402173,23.22900065803759,22.685117913067494,22.55242586899211,22.21302379192605,22.17147732719754,,24.657752947325065,23.933666646025703,23.668483595993965,24.65076179232676,#000000,0.3713454111943016,24.883829103105132,0.43401881923495533,29.72007725175343,-13.947484982300146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140197655711334,0.894277177660308,False,False,False,False,0.11802064258813842,0.1274350209017548,False,False,False,False,29204.0,18322.243497996886,False,False,False,False,8836.8352297913,False,False,False,False
2025-09-03 18:00:00+00:00,25.05,25.12,24.995,25.095,10964.0,,,,,25.50757896882251,25.57932035558541,25.67793494340709,25.457139459656613,25.354365097888078,24.598998103175774,24.32758837120862,24.371468496012557,24.419273719469164,24.270852244631484,24.03083438526781,23.83865014363356,23.747660038916504,23.744129380845543,23.609258340230312,23.529234055522632,23.491181243563485,23.294913622477104,23.103188809191224,22.605089245452298,22.397384950983596,22.30359295928272,21.9340485248051,22.348959186860917,22.524975355978896,,,,,25.61088312222179,25.52304805259656,25.384257278055486,25.01034639647128,24.66132091798286,24.321653626388304,24.334558905212436,24.327411489329283,24.071218506878317,24.037612873781775,23.936465125732227,23.774436163775864,23.67154002287014,23.583896793612126,23.507236986635217,23.35784518938479,23.23219258728271,22.688661215133337,22.556045553542656,22.216793137465636,22.17454670331576,,24.66132091798286,23.936465125732227,23.67154002287014,24.646995071444053,"rgba(38, 166, 154, 0.5)",0.3717374957768132,24.87854379082686,0.5822824214189469,29.724438445336276,-14.227490624063357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004373848987109,0.9060773480662984,False,False,False,False,0.0996489042980987,0.11354196259992674,False,False,False,False,40168.0,18660.937397252746,False,False,False,False,8869.814528554225,False,False,False,False
2025-09-03 19:00:00+00:00,25.085,25.16,24.98,25.135,22442.0,,,,,25.4494744874668,25.52795875650004,25.6432112054177,25.44299640299555,25.34673104904517,24.606997961289835,24.335189782092918,24.377439741761915,24.42407597293055,24.275724732272675,24.036354318969604,23.844660208243422,23.753828232810267,23.750303425071248,23.615642949645018,23.535673876914636,23.497550260034664,23.301414300684332,23.109914213782098,22.61247707786401,22.404959951451936,22.311256858411312,21.941833600093027,22.354639166299343,22.530025806520648,,,,,25.564777754476765,25.5038548308221,25.374682677511327,25.01213380044426,24.668812047825824,24.330575448505623,24.341648785848555,24.332122745993804,24.076612437413804,24.04311275072255,23.942259185332777,23.780553507562423,23.67785106566955,23.590306852027204,23.51366060587774,23.364283638837826,23.238768313894905,22.695946890479597,22.56348583085662,22.22453596081006,22.18085598473348,,24.668812047825824,23.942259185332777,23.67785106566955,24.641431552970253,"rgba(38, 166, 154, 0.5)",0.3721398434240996,24.870396811212306,0.7110316013277503,31.080359382293125,-14.227490624063357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004598758335252,0.9073350195447228,False,False,False,False,0.10234613577840135,0.10794404918916405,False,False,False,False,62610.0,19342.318212799215,False,False,False,False,9080.23600873168,False,False,False,False
2025-09-04 14:00:00+00:00,24.67,24.94,24.435,24.85,17463.0,,,,,25.38007392725932,25.468398253657742,25.6034914688081,25.422495020003684,25.333351388164317,24.608678305917305,24.338312267654715,24.37977454002667,24.425831227387757,24.27786709697858,24.03919859029611,23.847995680229204,23.757343445709434,23.75382529612919,23.619404078994638,23.53952940509873,23.501390834817762,23.305457686775537,23.114197407793643,22.617388234492825,22.41006091328999,22.316444313950125,21.947194778371856,22.358479621452844,22.533406952547228,,,,24.741666666666664,25.5115789827556,25.478349876627902,25.35896414221775,25.007585694050313,24.669785693750484,24.334248719187222,24.34454256091981,24.33407788613442,24.07933668211535,24.04593755050963,23.945367027918593,23.784014226460428,23.68151711647495,23.59410315576385,23.517522467393803,23.368252225037516,23.242892583910052,22.70076187726651,22.56844793071752,22.229800185930586,22.18515857585908,24.741666666666664,24.669785693750484,23.945367027918593,23.68151711647495,24.670436939027905,#000000,0.3775111358070211,24.87704302356475,-0.0716350353664043,28.41936884424487,-15.96970483761364,False,True,False,True,False,0.0,1.0,24.94,24.435,0.0,0,0.9748653500897667,0.9070915619389587,False,False,False,False,0.02029403635957777,0.0641190427743709,False,False,False,False,45147.0,19742.390798647288,False,False,False,False,9210.201341929638,False,False,False,False
2025-09-04 15:00:00+00:00,24.84,25.06,24.835,25.06,21316.0,,,,,25.337844270940415,25.427485358638908,25.571927577001805,25.4074222005282,25.32419591101139,24.61432394443186,24.344319753787463,24.3844734420627,24.429578213514855,24.281813658621967,24.043831393223236,23.853133086952546,23.762652866303412,23.759141088212278,23.62494922151142,23.545148208279542,23.506960231933938,23.311193548991746,23.12017242297247,22.62403554181817,22.416903904716744,22.3233786997332,21.954278492062926,22.36362764882736,22.537973362282347,,,,24.875421877820468,25.47307410266086,25.458989323347673,25.34796278329435,25.007131425816215,24.674845213613633,24.341269824036406,24.350148448818988,24.33784900213271,24.083842530762723,24.05054998988431,23.950277255912926,23.789269700473305,23.686977225245663,23.59967869985272,23.523134117366755,23.37391834156084,23.24870861808092,22.707305695830694,22.57514906936481,22.2368157305753,22.19088895192882,24.875421877820468,24.674845213613633,23.950277255912926,23.686977225245663,24.670439211571598,#000000,0.3771378341489958,24.8760502063845,0.4877521610383539,31.972871953917853,-15.96970483761364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921647638235955,0.9028430714125811,False,False,False,False,0.07597105113305956,0.07004504695371523,False,False,False,False,66463.0,20466.74132890082,False,False,False,False,9397.888142829954,False,False,False,False
2025-09-04 16:00:00+00:00,25.05,25.085,24.985,25.015,10470.0,,,,,25.322404779034,25.4115542742781,25.558634653338157,25.401113853675284,25.320425194661873,24.617352367119114,24.347426649828435,24.386919453735263,24.431542488552605,24.283854508992516,24.0461943609175,23.855735474080486,23.765335823275194,23.761827030197303,23.62774268303972,23.54797466590753,23.509760279039455,23.314069135821395,23.12316115000647,22.62734659380854,22.420308235662993,22.326826790766543,21.95779536370296,22.366190553114087,22.540249677725104,,,,24.90792980568133,25.457654419718747,25.450845231666033,25.343410035076744,25.00733883377855,24.6776102996203,24.344891693821445,24.353051669586666,24.339808304968816,24.086144971852057,24.052903268258405,23.952772411308075,23.7919272180435,23.689731380296468,23.60248611278463,23.525956001032796,23.376761373251064,23.251622083329917,22.710567068905874,22.57848588689058,22.240302689288733,22.193738537121714,24.90792980568133,24.6776102996203,23.952772411308075,23.689731380296468,24.66997784886376,#000000,0.37705682177557326,24.874972017624856,0.37137103557959306,33.720361556751406,-15.96970483761364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132541133455213,0.8985374771480803,False,False,False,False,0.09479750030880876,0.082421273631262,False,False,False,False,55993.0,21017.536036979873,False,False,False,False,9414.510032088405,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.29,25.005,25.28,15335.0,,,,,25.31350311245693,25.399410009844182,25.54594563199471,25.396130428081655,25.318065723043105,24.623440229622073,24.353006022360425,24.39137246631017,24.43517739243307,24.28747500026655,24.050207080820684,23.860054391666225,23.769750518379766,23.766245273108527,23.632288946111828,23.552549698189498,23.51428195445089,23.318663194272673,23.127895603713558,22.632508522080155,22.42558970589987,22.332165620811125,21.963205119030714,22.370165217974964,22.54379458122685,,,,24.975301054956848,25.444799930668264,25.44385996794286,25.34030900154142,25.00994258845088,24.683433131336717,24.351379543161148,24.35827704075412,24.343334050812423,24.090078183164213,24.056903388451328,23.956958012410944,23.796310553336138,23.694234655687758,23.607046914650898,23.530517324793873,23.38131792792983,23.256262853967485,22.715662824414004,22.583681591926943,22.24569248704411,22.198141796383887,24.975301054956848,24.683433131336717,23.956958012410944,23.694234655687758,24.672986957435484,"rgba(38, 166, 154, 1.0)",0.3763624259624298,24.877927066462806,1.0683131625294906,39.91169801483531,-16.082908501218185,False,True,False,True,True,1.086938476775071,0.0,0.0,0.0,0.0,0,1.010187910346389,0.8899705682589993,False,False,False,False,0.11910368661027683,0.10076248012076941,False,False,False,False,71328.0,21797.54323020499,False,False,False,False,9506.300574226569,False,False,False,False
2025-09-04 18:00:00+00:00,25.285,25.49,25.25,25.49,21603.0,,,,,25.321948794094645,25.400174473066617,25.539631123954422,25.3965802375169,25.320379265837893,24.635013067532995,24.362755865934577,24.399251407716108,24.441700408051897,24.293746402658133,24.056884664727036,23.867081297847633,23.776871356657814,23.773369588863893,23.639539238387396,23.55980443467658,23.52143448799453,23.325846988709582,23.13523027938942,22.640362559034624,22.433580438057728,22.340224648034624,21.97130872587795,22.37617736161739,22.54918281926393,,,,25.084259497758744,25.44258174543695,25.44262140886948,25.34225919362827,25.017748154905178,24.694844927480393,24.362683769944386,24.367428506349718,24.34951731042119,24.09666062846818,24.063566158811163,23.96384088865733,23.803398101951238,23.7014512939219,23.614306810401263,23.537739829220055,23.388467722836463,23.26349621825382,22.723435881900244,22.591575856336387,22.2538122399544,22.204773758171818,25.084259497758744,24.694844927480393,23.96384088865733,23.7014512939219,24.682662292064844,"rgba(0, 255, 255, 0.75)",0.3723993908520224,24.888748763872012,1.6145333502086765,46.8436209583841,-9.845224202415842,False,False,False,False,True,4.421659537708042,0.0,0.0,0.0,0.0,0,1.0259125732311856,0.8792248760703019,False,False,False,False,0.16762035354786703,0.13419141683431823,False,False,False,False,92931.0,22900.387521209563,False,False,False,False,9693.84630175794,False,False,False,False
2025-09-04 19:00:00+00:00,25.5,25.72,25.45,25.7,70293.0,,,,,25.388753862891015,25.442621370870274,25.550620726603487,25.41822472944083,25.343308748079398,24.680166887327115,24.399488289342184,24.429302888261844,24.466880014947176,24.317485233184225,24.08152100006786,23.89261258501916,23.802591162026683,23.79909636750631,23.665520694215875,23.58570018210427,23.54692606553087,23.35124230671048,23.160981248159235,22.667558839767675,22.461130072447194,22.36796015892048,21.999034579513953,22.39694057730036,22.567873026633766,,,,25.326418988582137,25.473630694189552,25.461842422224915,25.36571624325546,25.053899415828457,24.739989565709404,24.405014857188334,24.40200800353779,24.373099190026757,24.121038304159377,24.08816307156396,23.989030550099436,23.829041011698138,23.727398963334146,23.640289038226154,23.563495949164235,23.413805994351097,23.28900603861481,22.750404753708324,22.618881588599212,22.281713204842134,22.227588664602706,25.326418988582137,24.739989565709404,23.989030550099436,23.727398963334146,24.721595146163928,"rgba(0, 255, 0, 1.0)",0.36842363248524906,24.932832771243092,2.0822964682853864,53.63323699332299,-3.9113286971765717,True,False,True,False,True,7.527909573083701,0.0,0.0,0.0,0.0,0,1.034875922199866,0.8678739101274312,False,False,False,False,0.2142467177275069,0.17421906728091258,False,False,False,False,163224.0,25075.947404601662,False,False,False,False,10633.368064521383,False,False,False,False
2025-09-05 14:00:00+00:00,26.16,26.16,25.795,25.82,9554.0,,,,,25.40443706875968,25.454777856910486,25.55718442091484,25.424715324706426,25.34923170218322,24.687849210793935,24.40550628828499,24.43427711371105,24.471090932759715,24.321376742611516,24.08545327541543,23.89662040550669,23.806601750267166,23.803107054961725,23.669535606143153,23.58968342522847,23.550839590577112,23.35510321562351,23.16486390369999,22.671590393199715,22.46519154958286,22.372039729201575,22.003081484011,22.40000411506366,22.570644885979757,,,,25.360862795170465,25.48392855181307,25.468442635665856,25.371989013977586,25.060910418607737,24.74776929404069,24.41192043415,24.407686201244843,24.37699427942485,24.124944961288268,24.092091643715282,23.993016424772012,23.8330472465194,23.73142425562374,23.644298004632027,23.567453115173446,23.41766975549212,23.29287331596167,22.754412433816658,22.622923805548158,22.285808913549587,22.23093949696858,25.360862795170465,24.74776929404069,23.993016424772012,23.73142425562374,24.72904496971792,"rgba(0, 255, 0, 1.0)",0.36686065302699555,24.941436747176404,2.3948146130540393,59.210923273821535,0.862710443884346,True,False,True,False,True,9.216096316529097,0.0,0.0,0.0,0.0,0,1.044454225352113,0.8543133802816902,False,False,False,False,0.3042282158746104,0.2392236415777615,False,False,False,False,172778.0,27365.901708406287,False,False,False,False,10616.633675924151,False,False,False,False
