date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_432,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_82,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.26639601914415,-22.273870987804585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303560.0,15324.177410918805,False,False,False,False,100176.70533347668,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.81936384093318,-22.273870987804585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652494.0,25202.77931152471,False,False,False,False,104033.40757636851,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.67684025176666,-22.273870987804585,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425672.0,31411.604438477814,False,False,False,False,105937.10668371164,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.24849119232232,-22.273870987804585,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425672.0,37524.16871074947,False,False,False,False,104294.67092117347,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.44714983556324,-22.273870987804585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306079.0,41687.80950593165,False,False,False,False,104531.85431774442,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.45166666666667,,43.79178862131849,-22.273870987804585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164718.0,43595.25431979317,False,False,False,False,105102.84882444606,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.4104942506635,,41.038199946634805,-22.273870987804585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37178.0,42342.95580320724,False,False,False,False,106603.51783491977,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.57232863866463,,40.541338024914076,-22.273870987804585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41320.0,42327.09602331255,False,False,False,False,106167.77337236286,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.17768180904899,,41.50565526528774,-22.273870987804585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206857.0,44877.94724775732,False,False,False,False,107088.22649837274,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.22613187633885,,41.38748540077107,-21.876521133423708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92522.0,45616.61473228821,False,False,False,False,107200.57957591735,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.18121795006806,,40.512606183877544,-21.167625991129956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34475.0,45443.87651938452,False,False,False,False,106438.50857474034,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.18237113436852,,40.92931952762521,-19.311759104876902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114390.0,46512.8086663708,False,False,False,False,106027.29138753505,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.23243310612911,,41.50900536050472,-17.45934044278181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172965.0,48473.30775681467,False,False,False,False,105291.59694741823,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.19679269999226,,41.052778203873565,-16.787907472246644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96162.0,49212.667326476454,False,False,False,False,104849.91327381486,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,73.59,,,,73.59,#000000,,74.76507284667885,,38.60368683428514,-16.787907472246644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10309.0,48289.85077877914,False,False,False,False,104875.04640135262,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,73.74586708049833,,,,73.74586708049833,#000000,,74.74324738111054,,37.88491527019342,-16.787907472246644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106177.0,49187.32596050349,False,False,False,False,105055.06118582777,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,74.28430548937996,,,,74.28430548937996,#000000,,74.97997469764027,,39.50926200945391,-16.275822599303496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248410.0,52276.04958902282,False,False,False,False,105631.46333798548,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,74.82677058435915,,,,74.82677058435915,#000000,,75.2860937114817,,41.94735960785091,-13.498657736478258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362269.0,57082.14184345657,False,False,False,False,105759.02204592367,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,74.87441448447373,,,,74.87441448447373,#000000,,75.2883109655472,,41.996859968260225,-13.019263669102642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258800.0,60209.55049704639,False,False,False,False,105723.51782815742,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,74.99741266088381,,,,74.99741266088381,#000000,,75.35692312489219,,44.11664456930577,-10.635680610208702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327632.0,64355.634985464276,False,False,False,False,105151.5563114418,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,75.26101725244916,,,,75.26101725244916,#000000,,75.53280209242718,,48.484752723502595,-6.345459251228007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379757.0,69245.57862910049,False,False,False,False,104329.43915932643,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,75.63267872396327,,,,75.63267872396327,#000000,,75.78689929683797,,50.822149061819694,-4.098441616691716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275063.0,72436.54640229273,False,False,False,False,104335.09126538338,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,75.7787899719507,,,,75.7787899719507,#000000,,75.88824809599063,,50.67294545949227,-4.098441616691716,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196579.0,74361.23560535797,False,False,False,False,103934.29915274178,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,75.89015464749143,,,,75.89015464749143,#000000,,75.96713099810447,,51.01038502733559,-3.5486285464389056,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276867.0,77500.85985953847,False,False,False,False,103567.68986355198,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,76.00771066533979,,,,76.00771066533979,#000000,,76.05370712334613,,51.37439542163676,-2.8866482753375564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338904.0,81553.62172218127,False,False,False,False,102923.80319900077,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,80.455,,,,,,,,,,76.80156070393265,,,,78.62828035196632,#000000,,77.93114022155548,,56.55644068072401,2.138334926872048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562489.0,89009.98417610093,False,False,False,False,104794.51942847362,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,80.36515927234913,,,,,,,,,,77.00117599372777,,,,78.68316763303845,#000000,,78.00923021835949,,57.02614175663658,2.6372704089457457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482192.0,95105.82938267301,False,False,False,False,104414.71292570658,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,80.21516200591158,,,,,,,,,,77.04721856478027,,,,78.63119028534592,#000000,,77.98516905510635,,55.83616688812185,2.6372704089457457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448432.0,100583.75450852304,False,False,False,False,103319.29101988167,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,80.03703152858978,,,,,,,,,,77.10662722903488,,,,78.57182937881234,#000000,,77.95970110744933,,54.56802203878748,2.6372704089457457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400202.0,105228.99862466997,False,False,False,False,102465.19348468969,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,79.86285481429992,,,,,,,,,,77.18901641769718,,,,78.52593561599855,#000000,,77.94913649051921,,53.82409834270379,2.6372704089457457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468934.0,110867.83585529523,False,False,False,False,101942.19823686505,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,79.66689207275917,,,,,,,,,,77.23614364152242,,,,78.4515178571408,#000000,,77.91256478713797,,53.611058294392095,2.6372704089457457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534347.0,117433.40429164724,False,False,False,False,101375.85407815396,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,79.53343531205181,,,,,,,,,,77.24207604025283,,,,78.38775567615232,#000000,,77.87307471490782,,50.7532804047694,4.557373474904246,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500049.0,123365.42903131162,False,False,False,False,100335.88734826009,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,79.53343531205181,,,,,,,,,,77.24207604025283,,,,78.38775567615232,#000000,,77.87307471490782,,48.848095145020935,2.6771424829039887,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500049.0,129205.48439516725,False,False,False,False,98780.29219557389,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,79.29965284510328,,,,,,,,,,77.30280428679534,,,,78.30122856594932,#000000,,77.83386406847605,,49.64996119437656,2.6771424829039887,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613097.0,136707.67843555225,False,False,False,False,99001.49696773554,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,79.13932117349488,,,,,,,,,,77.34207390352871,,,,78.2406975385118,#000000,,77.80668516919086,,50.03067227617139,2.6771424829039887,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516497.0,142595.88497143515,False,False,False,False,98964.26445660787,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,78.58071614510611,,,,,,,,,,77.22993782408093,,,,77.90532698459353,#000000,,77.56579823753015,,45.89248325918277,-0.3114064011521265,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349408.0,145802.27435172297,False,False,False,False,100020.46190689302,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,78.29023652153333,,,,,,,,,,77.14694863062768,,,,77.71859257608051,#000000,,77.42610933914888,,41.930716322443665,-3.917889967454265,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255127.0,147497.23133851797,False,False,False,False,99931.47800135979,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,78.11651230408431,,,,,,,,,,77.0924909371944,,,,77.60450162063935,#000000,,77.33974789818508,,40.53663051428346,-5.111241586122873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319825.0,150168.97968985877,False,False,False,False,99385.22252847049,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,77.93739034645945,,,,,,,,,,77.02475414657137,,,,77.48107224651541,#000000,,77.243561862795,,38.320700598510754,-7.1511937450274345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263161.0,151920.79395823306,False,False,False,False,98722.87799314536,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,77.79061526286935,,,,,,,,,,76.96742778518399,,,,77.37902152402667,#000000,,77.16364619300566,,38.11290064985749,-7.406712160678232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316105.0,154466.28552477207,False,False,False,False,98013.12794674,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,77.54071846352646,,,,,,,,,,76.84982200739385,,,,77.19527023546016,#000000,,77.01498311024623,,34.38417126328855,-10.97232391504727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261556.0,156126.5911755508,False,False,False,False,97339.26549795334,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,77.0995787231414,,,,,,,,,,76.62820865088175,,,,76.86389368701157,#000000,,76.74358509008024,,31.495125503188063,-13.65381000739633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161227.0,156205.6672813562,False,False,False,False,97385.61797085329,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,76.41230280338532,,,,,,,,,,76.24747175784347,,,,76.3298872806144,#000000,,76.29771060456801,,28.210565122663038,-16.671118742084573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19006.0,154078.54065683903,False,False,False,False,98080.74017285556,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,75.86566475645526,,,,,,,,,69.01833333333333,75.92092027369789,,,,73.6016394544955,#000000,,74.20003381724656,,25.00725863725258,-19.58778617102854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100482.0,150131.8656078958,False,False,False,False,98412.63567405159,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,75.50559307503687,,,,,,,,,68.92784946861964,75.6947078348952,,,,73.3760501261839,#000000,,73.98872750471169,,23.167347890463187,-21.276455054669192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,147592.5808697889,False,False,False,False,98233.05992716708,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,75.3178151428521,,,,,,,,,69.10769541818145,75.5723001912526,,,,73.33260358409538,#000000,,73.93296232988408,,24.21399018153355,-21.276455054669192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43819.0,145983.6881431255,False,False,False,False,97601.09000581565,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,74.88370583980208,,,,,,,,,69.24129044960262,75.27828015659118,,,,73.13442548199862,#000000,,73.72770361127415,,25.30829391361413,-21.276455054669192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185514.0,146596.56119517007,False,False,False,False,98284.71651735339,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,74.60178784285378,,,,,,,,,69.30897637974701,75.07802341470837,,,,72.99626254576971,#000000,,73.58466015286429,,26.071544819533734,-21.276455054669192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292020.0,148851.1881533845,False,False,False,False,98412.17827677426,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,74.46847990578877,,,,,,,,,69.46947889013937,74.97812658416439,,,,72.97202846003084,#000000,,73.54630911136996,,29.53824076095593,-25.649716335383225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362025.0,152156.20849209168,False,False,False,False,97971.7569081421,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,74.45070925707948,,,,,,,,,70.21150604285515,74.94852539868138,,,,73.20358023287201,#000000,,73.79323295416211,,39.39727718306076,-16.56785276599952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472611.0,157124.49983329957,False,False,False,False,98167.32656848097,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,74.395625364763,,,,,,,,,70.35649543667706,74.90243645741518,,,,73.21818575295175,#000000,,73.66670585399041,,42.70589955755584,-13.84887805673305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417893.0,161167.42231650423,False,False,False,False,97493.693598427,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,74.0894204969679,,,,,,,,,70.42407000448407,74.65756403857706,,,,73.05701818000968,#000000,,73.22113046098875,,42.34140644593829,-13.84887805673305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216648.0,162027.58631159717,False,False,False,False,99102.2409844979,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,73.93840181098038,,,,,,,,,70.55711620418946,74.52646937907134,,,,73.00732913141373,#000000,,73.13872670356466,,43.58899796239089,-13.070960038710119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363185.0,165146.30590366543,False,False,False,False,99837.66360489327,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,73.85949111108489,,,,,,,,,70.71460639387719,74.45042018542134,,,,73.00817256346114,#000000,,73.13909672643061,,46.322495011347286,-10.314684886269717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483058.0,170075.1693780272,False,False,False,False,100148.28897536003,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,73.75753465331084,,,,,,,,,70.70391239682588,74.36255394737245,,,,72.94133366583638,#000000,,73.05235187040839,,44.848580717708955,-10.314684886269717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396773.0,173589.86442642988,False,False,False,False,99933.35426256375,False,False,False,False
