date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_71,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,148.62303450179647,"rgba(0, 255, 0, 1.0)",3.2786206078301565,149.1395428338251,2.45849036235682,68.8217195100253,13.125468594248773,True,False,True,False,True,11.213381805391919,0.0,0.0,0.0,0.0,0,0.9285516834675563,0.7847151834583419,False,False,False,False,0.27938143276946464,0.2427705567767497,False,False,False,False,194476.0,131148.55517384573,False,False,False,False,15263.056190069734,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,151.03629707474627,"rgba(0, 255, 0, 1.0)",3.5103281166416576,150.6154573695822,3.297282261320688,74.42771043006611,17.950064191090917,True,False,True,False,True,15.978507814298027,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994045374601,False,False,False,False,211510.0,132394.46904711943,False,False,False,False,15290.512683246947,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,150.8831049039489,"rgba(0, 255, 255, 0.75)",3.4997662405848224,150.68560236731312,1.8585234514405649,70.58967135778488,17.950064191090917,True,False,True,False,False,9.522548588698733,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653120344434,False,False,False,False,198292.0,133416.13619367572,False,False,False,False,15258.380703661722,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,150.6023427122473,"rgba(38, 166, 154, 0.5)",3.4569748700635268,150.61600286923934,0.6606924309862559,63.754637837731124,21.656347282378718,True,False,True,False,False,4.578540728766818,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478672266813,False,False,False,False,184841.0,134213.42090385128,False,False,False,False,15230.3592974034,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,150.52594021251463,"rgba(38, 166, 154, 1.0)",3.39529601994606,150.61405753947014,1.1886864758831794,60.621737085273594,19.032202397720965,True,False,True,False,False,6.252399431288129,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21185763576862665,False,False,False,False,193532.0,135133.08879681485,False,False,False,False,15128.97388193978,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,150.49854955147148,"rgba(38, 166, 154, 1.0)",3.32246922178795,150.62040118219417,1.0232145404123207,57.926237707511994,16.59543810062948,True,False,True,False,False,5.549082941835653,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.815559752013112,False,False,False,False,0.19553013381323195,0.2036938847909293,False,False,False,False,188258.0,135956.73083097275,False,False,False,False,14976.18358919653,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,150.4923025856032,"rgba(38, 166, 154, 1.0)",3.2701579321034946,150.637120271348,1.3647291113494582,57.089280266622126,15.66099883973277,True,False,True,False,False,6.584995493213601,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.813601341228508,False,False,False,False,0.2047574524610803,0.2042256686260048,False,False,False,False,193092.0,136842.54895762433,False,False,False,False,14818.940432774878,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,150.20494654582043,#000000,3.198256997149905,150.49854909102532,-0.0120531561596424,52.34238586533186,10.98353677084274,False,False,False,False,False,1.5775662693169181,0.0,0.0,0.0,0.0,0,0.8961855452240065,0.8120773457311918,False,False,False,False,0.13291398150727934,0.1685698250666421,False,False,False,False,165321.0,137284.07533037433,False,False,False,False,15019.747557848135,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,150.12622464888634,#000000,3.0907904059207643,150.45403011572512,-0.05954144136482914,49.03012259246066,7.701290481774365,False,True,False,True,False,1.3816803231688972,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.14623472290648645,False,False,False,False,154050.0,137544.01214695768,False,False,False,False,14961.627440672195,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,150.0511127366246,#000000,3.0729898915994474,150.40678590993355,-0.1681703904546788,46.500606460479844,5.097090117052893,False,True,False,True,False,0.9850064983928846,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13190857343511636,False,False,False,False,142035.0,137613.6398656095,False,False,False,False,14915.943294305185,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,149.97379521626067,#000000,3.0646334201660252,150.3586378388126,0.1293342814116818,45.88810886508438,4.154185025980034,False,True,False,True,False,1.867198229093301,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299976878,False,False,False,False,163266.0,138011.350875445,False,False,False,False,15013.851150207429,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,149.96106293364298,#000000,3.0703253165663176,150.35499793440746,0.35012643767493845,46.329590672698814,4.097711170686551,False,True,False,True,False,2.554764706297995,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.805263812621066,False,False,False,False,0.14108375602794282,0.1342664545138558,False,False,False,False,176307.0,138605.08186962415,False,False,False,False,14983.264310669329,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.0817854483315443,150.21874006387105,-0.9406041116328899,42.84873741446553,0.33552679409602604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369277,0.8161329421891191,False,False,False,False,0.06861673947722338,0.10144159699553959,False,False,False,False,155381.0,138865.17362358345,False,False,False,False,15075.399747713214,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.236315357020789,149.93220350243024,-2.732182289729016,37.0553452895995,-5.358049609217261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937895865,False,False,False,False,137590.0,138845.40348988448,False,False,False,False,15117.502077206032,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.55593415077996,149.30952280075257,-3.5741727101343734,31.575531489509004,-10.529464171552277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.060237936269554745,False,False,False,False,107073.0,138352.80808694052,False,False,False,False,15356.253982985783,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.973266993747351,148.96893732705743,-3.7749633615513267,27.155753404690238,-14.625689109283215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.1272717704116335,False,False,False,False,91660.0,137628.88858171663,False,False,False,False,15357.133766195306,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.439873885271474,148.51122282874448,-3.6625416056722506,23.7461577367241,-17.81599349575758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092118,0.8420527392973733,False,False,False,False,-0.20510168035882564,-0.16618672538522958,False,False,False,False,70571.0,136589.2313944032,False,False,False,False,15445.999909355069,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608787,147.0415632754574,-3.3771430522787873,20.996440579062764,-20.487906468198787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329734,False,False,False,False,-0.25521767645328763,-0.21070220091925862,False,False,False,False,45927.0,135183.6154037923,True,False,False,False,15588.604561923206,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.2355756801617535,146.80406537496907,-2.554459374094249,22.95035765998331,-20.487906468198787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536936,0.8435162618707455,False,False,False,False,-0.20038500828301942,-0.20554360460113902,False,False,False,False,64129.0,134081.99345954746,False,False,False,False,15629.12232065308,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.452260661810184,146.64584526588823,-2.1047866156271016,26.195489009765268,-20.487906468198787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565559,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.20627244970318503,False,False,False,False,78430.0,133219.17185552345,False,False,False,False,15608.531276922022,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.699767212727005,146.49997126850604,-2.2799126321316403,27.498237858315527,-20.487906468198787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.2369047933452491,False,False,False,False,68162.0,132210.533532182,False,False,False,False,15525.732342396099,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.88497524392585,146.32071837645705,-1.8404016886283283,30.598749748572402,-27.323368804198726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.233269962371633,False,False,False,False,85074.0,131479.7345626908,False,False,False,False,15547.224864219415,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.978540067050804,146.15386772697622,-1.2233534683968628,35.90782719360256,-22.116853171629483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014036,False,False,False,False,113533.0,131201.49061598242,False,False,False,False,15747.407424464074,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.996113048023959,146.1436163819562,-0.6318453891066595,42.18744343397838,-16.209850900656946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397154,False,False,False,False,-0.08214063814869434,-0.14193305813941734,False,False,False,False,134785.0,131257.04890100594,False,False,False,False,15832.749945015017,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235783,146.13995841712372,-0.5238914681536684,46.830873384276714,-11.933345112421136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094596,0.829698186396271,False,False,False,False,-0.06562156787732186,-0.10377731300836959,False,False,False,False,153409.0,131600.49000331594,False,False,False,False,15876.025139665946,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,145.11247890781507,#000000,5.998117536525978,146.22750644019254,0.06543612348663463,52.311812967633855,-6.884762211251811,False,False,True,False,True,0.2693889513013943,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454427254111,False,False,False,False,180330.0,132355.98628233428,False,False,False,False,16047.265059981202,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.011452019136214,146.21979738156062,-0.5264613892760251,52.74588072582639,-6.402946498323303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227689,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488501940099,False,False,False,False,169800.0,132936.5136267942,False,False,False,False,15961.7260668032,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,145.1957683557604,#000000,6.017001765268291,146.23810520745786,-0.16588082343920502,54.50785288506179,-4.420659775014435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03272412409864804,False,False,False,False,181633.0,133691.4979116501,False,False,False,False,15897.714809953537,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,145.2687331853745,#000000,5.9984107317109245,146.25961422073098,-0.2233281915239732,55.38365230353317,-3.134298470980127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108096,False,False,False,False,164297.0,134166.00181999663,False,False,False,False,15920.013805148055,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,144.8810209506576,,145.38789129136478,#000000,5.97406297601891,146.32941527036348,0.40601927689301176,58.43061435744162,0.21144501527828652,True,False,True,False,True,2.0894757521815492,0.0,0.0,0.0,0.0,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099134,False,False,False,False,179194.0,134864.1103189114,False,False,False,False,15904.153125998473,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,144.8977217346413,,145.48527800629688,#000000,5.970071119439838,146.37819380682035,0.09661630182284738,58.667474814320315,0.9446063168596268,True,False,True,False,True,0.5788187234722955,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.018380394796602417,False,False,False,False,160397.0,135259.96907365695,False,False,False,False,15949.00346513028,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,144.92274385054148,,145.59805164475512,#000000,5.960405127109881,146.44613545927177,0.34626245980178166,59.84689106263343,2.632628220849547,True,False,True,False,True,1.8425683670848763,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,178303.0,135927.30288646847,False,False,False,False,15979.344496678646,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,144.943912535306,,145.69663517771042,#000000,5.956658512171829,146.49395469634288,0.041305927333983965,58.816171832769136,2.632628220849547,True,False,True,False,True,0.3562878643876637,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,151483.0,136168.47648512787,False,False,False,False,16147.416675024713,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,144.96193841972755,,145.76180746815953,#000000,5.956008397915043,146.53776121961747,0.42515701980355874,59.78482170789978,3.57987432878312,True,False,True,False,True,2.246495042607883,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788027,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,161850.0,136566.63964039722,False,False,False,False,16057.797811846034,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.978040150085521,146.94692546707054,0.8486183440666408,62.22460932762648,6.342799003205265,True,False,True,False,True,4.551274316215789,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,176867.0,137191.4514289182,False,False,False,False,16041.661411662375,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.990653642388412,146.94692546707054,0.846831553911517,63.851134407444285,8.248751703023217,True,False,True,False,True,4.551274316215789,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,176867.0,137806.57621296597,False,False,False,False,15792.953482799392,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,145.95364420053915,#000000,5.985308177694819,146.9386061437026,0.41123928513324887,61.882760420740155,8.248751703023217,True,False,True,False,True,2.287101543517714,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,164978.0,138227.83859726106,False,False,False,False,15732.427072213355,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,146.00682694047558,#000000,5.977275453485922,146.89946737948702,0.15902439630059656,58.96213989670632,8.248751703023217,True,False,True,False,False,0.9816065052070435,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,148593.0,138388.5387740477,False,False,False,False,15742.54448194648,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,145.05192137359808,,146.0504199245178,#000000,5.977071895287853,146.8785607914312,0.03872116859616083,56.25704193650999,11.618890073827778,True,False,True,False,False,0.3614640308383663,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,130696.0,138269.2746070082,False,False,False,False,15775.94689307909,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,145.05099190210026,,146.0474542696845,#000000,5.98367889940375,146.8264814338038,-0.36373633518681364,52.114599129765956,7.68981456739224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,119278.0,137974.83624100807,False,False,False,False,15708.381824969338,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,145.05999439885565,,146.07064090463948,#000000,5.984566523021276,146.79750166323475,-0.14996936867227773,50.72205813847936,6.350074129926689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789859,0.8193096756307184,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,141835.0,138034.68374114748,False,False,False,False,15814.561951713998,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,144.63272728961587,147.9124607044085,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,145.02477544827008,,145.50239509028444,"rgba(239, 83, 80, 0.5)",6.002868438212269,146.30879450553203,-0.5445387549598758,47.26260096537604,3.0452343889212727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,107834.0,137566.45608624598,False,False,False,False,16096.522231532386,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,144.63000653125093,147.89288612498132,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,147.8109419365136,145.02277659576146,,145.55545320311336,#000000,6.001308380618163,146.3189043534748,-0.20144013218502033,47.22807359790776,2.8818095778006665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,117002.0,137247.62730971503,False,False,False,False,15989.103282206303,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,144.6644598089333,147.8374365868623,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,147.77291332144833,145.02678249998027,,145.71051314181153,#000000,6.00328562966563,146.3655333341516,-0.17249443022241426,47.44240740604485,2.8089329636182683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,153147.0,137494.12921189,False,False,False,False,16301.597804962794,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,144.68634795680617,147.8131307752138,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,147.75613142163212,145.03032579204879,,145.7544304849735,#000000,6.005093485181082,146.37706113991734,-0.09193214748108268,48.15844793604715,2.8089329636182683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,171278.0,138017.9101543413,False,False,False,False,16329.960629692052,False,False,False,False
