date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4955899224760403,161.66217067925703,3.0809443494473654,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500859854428388,0.0,0.0,0.0,0.0,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,431.0,308.78389362046016,False,True,False,False,7.443775708386872,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.484310732746698,161.66217067925703,1.3122786743841364,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255805342111806,0.0,0.0,0.0,0.0,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,431.0,310.6787169751817,False,False,False,False,7.328368333063045,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4735314112076212,161.66217067925703,1.311698757177448,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854480973685085,0.0,0.0,0.0,0.0,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,431.0,312.5441632236285,False,False,False,False,7.214750219372145,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.471463367344613,161.66217067925703,1.9795459305245353,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249379837721843,0.0,0.0,0.0,0.0,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,431.0,314.3806878248126,False,False,False,False,7.1028936268237395,False,False,False,False
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4744918959923285,161.66217067925703,2.0093900338116093,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373122405266951,0.0,0.0,0.0,0.0,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,431.0,316.18873917636586,False,False,False,False,6.992771245012518,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4823785154469669,161.66217067925703,2.312384647391772,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526221587062722,0.0,0.0,0.0,0.0,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,431.0,317.9687587240191,False,False,False,False,6.884356186950308,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4863652292052163,161.66217067925703,2.05725299587238,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472714647035861,0.0,0.0,0.0,0.0,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,431.0,319.72118106938314,False,False,False,False,6.777621982501466,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.4864370969667446,161.66217067925703,1.7914174277383041,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356001470298004,0.0,0.0,0.0,0.0,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,431.0,321.44643407605935,False,False,False,False,6.672542571920047,False,False,False,False
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4841514182953568,161.66217067925703,1.4134873941315582,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.781278336611468,0.0,0.0,0.0,0.0,0,0.998298515927782,0.9328386425938185,False,False,False,False,0.15657795778953512,0.18078002578669033,False,False,False,False,431.0,323.14493897410495,False,False,False,False,6.5690922994871785,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4741862161869852,161.66217067925703,1.4773095127533995,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932658724328007,0.0,0.0,0.0,0.0,0,1.0143338143338148,0.9332371332371338,False,False,False,False,0.14700968114429233,0.16389485346549132,False,False,False,False,431.0,324.81711046287853,False,False,False,False,6.467245907247067,False,False,False,False
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,142.36979588787287,142.36979588787287,142.36979588787287,142.4935818758994,142.4935818758994,142.4935818758994,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4735804651877995,161.66217067925703,1.3727308202916313,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.555060473753752,0.0,0.0,0.0,0.0,0,1.0069059430016538,0.9332749732516296,False,False,False,False,0.140417812113628,0.15215633278955965,False,False,False,False,431.0,326.4633568122913,False,False,False,False,6.366978528840136,False,False,False,False
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,"rgba(38, 166, 154, 0.5)",1.4736886276167287,162.52072353411262,0.7323639781578535,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.312019732033729,0.0,0.0,0.0,0.0,0,0.9964800782204845,0.937472500611098,False,False,False,False,0.1363524475049347,0.14425439014724717,False,False,False,False,331.0,326.5336923655891,False,False,False,False,7.818653280330986,False,False,False,False
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,"rgba(239, 83, 80, 0.5)",1.489871065827015,162.52072353411262,-0.5575808223723667,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914583534407877,0.9435865263970664,False,False,False,False,-0.0173801706645951,0.06343710974132603,False,False,False,False,331.0,326.60293744519237,False,False,False,False,7.6974338496281804,False,False,False,False
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,,163.67333333333335,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.5680549327354,161.8382361308677,161.06818518518517,159.61899712952993,159.24562308478036,159.24562308478036,157.62108285084088,156.55339863184076,156.55339863184076,156.23505095923258,156.23505095923258,155.41287071810626,152.0734638554217,149.10474390243905,148.6529642857143,142.31999850657107,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.7765224526853,141.95630048734895,141.9367409677719,141.52008836637464,140.92706669961376,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,141.98417055732762,142.4648670117816,142.4648670117816,142.4648670117816,142.58741799949797,142.58741799949797,142.58741799949797,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,141.82157496473,141.94064211066234,141.94064211066234,141.92666507906267,141.88929493342653,141.6258387988937,141.6258387988937,141.6258387988937,140.84231560834064,140.57996628580307,140.57299225300406,141.08832226695247,142.27000610970316,142.2705745123773,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,160.84187103555593,#000000,1.4963912656172418,162.52072353411262,-0.10740742598915752,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863310391298071,0.9457091976705012,False,False,False,False,0.02802171643751253,0.04572941308941928,False,False,False,False,331.0,326.67110895767,False,False,False,False,7.578093789944022,False,False,False,False
