date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,14.608708126616632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608708126616632,#000000,,14.608708126616632,,57.69315091345911,10.161449964993494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33512.0,9838.720620738366,False,False,False,False,4408.935963336897,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,14.588963137887914,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,,,,,,,,14.434481568943957,#000000,,14.434481568943957,,53.21927740950713,10.010439082248169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29493.0,10143.43813049436,False,False,False,False,4402.890444525472,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,14.580851022376818,,,,,,,,,,,,,,,,,,,,,,,,,,,14.339512329521972,,,,,,,,14.460181675949395,#000000,,14.460181675949395,,50.33680657144495,7.1149609714640505,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32733.0,10493.66389591305,False,False,False,False,4384.861135308023,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,14.57291763280766,,,,,,,,,,,,,,,,,,,,,,,,,,,14.365643245234367,,,,,,,,14.469280439021013,#000000,,14.469280439021013,,48.63651220196898,5.305245208392876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36333.0,10894.273757991918,False,False,False,False,4372.692745613325,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,14.569910998850007,,,,,,,,,,,,,,,,,,,,,,,,,,,14.436380253940458,,,,,,,,14.503145626395233,#000000,,14.503145626395233,,50.905928763711536,5.305245208392876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43746.0,11403.602847015298,False,False,False,False,4419.829292192963,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,,,,,,,,,,,,,,,,,,,14.573522784879499,,,,,,,,,,,,,,,,,,,,,,,,,,,14.509251384531971,,,,,,,,14.541387084705736,#000000,,14.541387084705736,,51.97386462295169,5.305245208392876,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27590.0,11654.554740860021,False,False,False,False,4601.785427197724,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,,,,,,,,,,,,,,,,,,,14.554961842040992,,,,,,,,,,,,,,,,,,,,,,,,,,,14.491333590607608,,,,,,,,14.5231477163243,#000000,,14.5231477163243,,50.72609678803278,5.305245208392876,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8897.0,11611.80195418002,False,False,False,False,4820.253870186906,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,,,,,,,,,14.888333333333332,14.602512779391368,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59713294486406,,,,,,,,14.695993019196253,#000000,,14.695993019196253,,54.13638699770595,5.305245208392876,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28197.0,11868.936807603584,False,False,False,False,5044.7460582460235,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,,,,,,,,,14.851605663144715,14.624739336805327,,,,,,,,,,,,,,,,,,,,,,,,,,,14.636092355277285,,,,,,,,14.704145785075776,#000000,,14.704145785075776,,57.57091674713051,1.5317560844418097,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44578.0,12376.054066400427,False,False,False,False,5220.501933311976,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,,,,,,,,,14.83648346678529,14.633593207387756,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6495491311603,,,,,,,,14.706541935111117,#000000,,14.706541935111117,,59.24473916506027,3.2443284923006814,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35299.0,12731.448576998871,False,False,False,False,5283.424383958301,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,,,,,,,,,14.840425875754551,14.639842004845546,,,,,,,,,,,,,,,,,,,,,,,,,,,14.658997753036175,,,,,,,,14.713088544545423,#000000,,14.713088544545423,,62.71068367881891,6.62849497514847,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39430.0,13145.379606812843,False,False,False,False,5265.55733924577,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,,,,,,,,,14.87160557042554,14.663081942552223,,,,,,,,,,,,,,,,,,,,,,,,,,,14.693269990230009,,,,,,,,14.742652501069259,#000000,,14.742652501069259,,65.36669840552963,9.209857837552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50490.0,13724.365969497914,False,False,False,False,5355.393659567541,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,,,,,,,,,14.91804127773175,14.71410157649588,,,,,,,,,,,,,,,,,,,,,,,,,,,14.760242668318877,,,,,,,,14.797461840848834,#000000,,14.797461840848834,,65.20010083575056,9.225096940357517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20116.0,13823.461070746009,False,False,False,False,5743.2790291866495,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,,,,,,,,,14.885464862913466,14.7107278255546,,,,,,,,,,,,,,,,,,,,,,,,,,,14.751714281151182,,,,,,,,14.782635656539748,#000000,,14.782635656539748,,58.80523209965911,15.064347242391435,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,13721.190356470875,False,False,False,False,5854.065400827166,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,,,,,,,,,14.870660132638328,14.707870856428286,,,,,,,,,,,,,,,,,,,,,,,,,,,14.746344446569477,,,,,,,,14.774958478545363,#000000,,14.774958478545363,,54.38190592916343,11.014820281533176,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,13534.396707533342,False,False,False,False,5849.413224070156,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,,,,,,,,,14.86621976389251,14.707350672720713,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74508490573689,,,,,,,,14.772885114116704,#000000,,14.772885114116704,,52.05073828801814,8.890684324575574,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,13386.297533773135,False,False,False,False,5794.523096565192,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,,,,,,,,,14.85691104161237,14.70534918519608,,,,,,,,,,,,,,,,,,,,,,,,,,,14.741475481134076,,,,,,,,14.767911902647507,#000000,,14.767911902647507,,49.11704053722004,6.109258785275102,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,13181.06811464487,False,False,False,False,5764.111885765731,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,,,,,,,,,14.843966525885154,14.703901252464822,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73782297333031,,,,,,,,14.761896917226762,#000000,,14.761896917226762,,48.43264432133249,5.311067676412591,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8398.0,13106.912019844174,False,False,False,False,5802.637282885642,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,,,,,,,,,14.827524625605916,14.704678487759962,,,,,,,,,,,,,,,,,,,,,,,,,,,14.735707942383657,,,,,,,,14.755970351916512,#000000,,14.755970351916512,,51.07591330889148,5.311067676412591,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26423.0,13313.362996280697,False,False,False,False,5992.131278499817,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,,,,14.820317540005572,14.703891416576841,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733595544461922,,,,,,,,14.752601500348112,#000000,,14.752601500348112,,50.71367046465037,5.311067676412591,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19411.0,13407.9000040903,False,False,False,False,6007.943196662611,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,,,,14.815552531047283,14.703483841390703,,,,,,,,,,,,,,,,,,,,,,,,,,,14.732296135160611,,,,,,,,14.750444169199532,#000000,,14.750444169199532,,50.681575655429626,5.311067676412591,False,True,False,False,False,9.545509648343234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24759.0,13583.886050538511,False,False,False,False,5997.711519194973,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,,,,14.813299801097608,14.704735794446014,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733065771902336,,,,,,,,14.750367122481988,#000000,,14.750367122481988,,52.5175053666512,5.311067676412591,False,True,True,False,True,11.33835757917766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31060.0,13854.833553630937,False,False,False,False,6002.4136661841985,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,,,,14.809819903374615,14.704594443416282,,,,,,,,,,,,,,,,,,,,,,,,,,,14.732244285181515,,,,,,,,14.748886210657473,#000000,,14.748886210657473,,51.94973704985891,5.311067676412591,False,True,True,False,True,9.373183077015284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26138.0,14045.27024272193,False,False,False,False,5985.663066708475,False,False,False,False
