date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_398,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.64107422318355,-23.11844023983196,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27694.0,-2023.3166814236022,False,False,False,False,14867.789385810698,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.08871734320848,-22.33905020921402,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27694.0,-2421.311771634089,False,False,False,False,14637.28102323999,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.88810636650531,-22.33905020921402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29088.0,-2834.74879843046,False,False,False,False,14431.958836833168,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.75436571536986,-22.33905020921402,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29088.0,-3241.775948842391,False,False,False,False,14225.463350990793,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.50075709857268,-15.63737442666411,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26545.0,-3603.0662442091752,False,False,False,False,14044.339888184733,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.20950358061485,-8.985234172346225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25398.0,-3940.9721939113583,False,False,False,False,13844.38113022838,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.158309440120206,-5.079747374416513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-4300.740066873973,False,False,False,False,13656.84033751166,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.35770211747102,-1.8784958916277148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26846.0,-4650.278980565849,False,False,False,False,13449.757541581246,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.82396390237156,0.6517772706270222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26846.0,-4994.398686293511,False,False,False,False,13255.327192099367,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.30287243745686,4.090649698980258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25526.0,-5312.7180865060145,False,False,False,False,13070.283359663717,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.59875853796889,9.059812990671638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22787.0,-5583.63718594003,False,False,False,False,12910.108423854977,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.11310901679545,13.11518364586221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21221.0,-5826.076919491347,False,False,False,False,12734.23077387273,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.31596875672423,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22608.0,-6086.261773452722,False,False,False,False,12558.304715363076,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.76417496786587,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19274.0,-6290.722831228649,False,False,False,False,12415.292239155897,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.0203732674513,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15112.0,-6427.486818341383,False,False,False,False,12287.334219944178,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.36040755338736,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-6575.928883173299,False,False,False,False,12110.631363821012,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.77903070751644,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14884.0,-6704.736187310147,False,False,False,False,11940.202970583478,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.03602462241884,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-6790.647254173555,False,False,False,False,11795.982769489161,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.58830695606969,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-6940.466676589469,False,False,False,False,11678.33962577615,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.36151015173635,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16759.0,-7092.691999433043,False,False,False,False,11502.00877886489,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.170241189558695,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19794.0,-7289.611503317802,False,False,False,False,11370.737324929001,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.4800902602705,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-7462.0671389252775,False,False,False,False,11215.85767648049,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.08011823777802,13.11518364586221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-7606.314160027211,False,False,False,False,11067.503293899395,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.49025717282576,13.11518364586221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14965.0,-7720.402312584929,False,False,False,False,10923.83657616452,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.35110689735863,14.73398820849944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,-7785.434834870434,False,False,False,False,10801.76159048755,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.306810293281,14.969460014709426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19111.0,-7961.024992469343,False,False,False,False,10745.858310014873,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.55574470251536,15.586046776747281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17108.0,-8102.83855847757,False,False,False,False,10610.31011916193,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.92150867170697,17.249319771844696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-8218.205402532181,False,False,False,False,10470.057249097403,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.86890697725585,19.379271579412887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-8317.24097768672,False,False,False,False,10322.273415778061,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.38781268096427,21.042706369956548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-8408.84964469933,False,False,False,False,10168.12964189003,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.40041648343656,22.22035266019647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-8499.03802230089,False,False,False,False,10010.484221085533,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.46015034371506,23.446942879548004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-8571.378518079171,False,False,False,False,9871.73252773537,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.37171979394552,27.526453944716096,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-8672.054820124455,False,False,False,False,9748.139775367381,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.44493956087048,25.716739448344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-8730.674125238804,False,False,False,False,9637.501949392692,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,,,,,,,,,,,,,,7.081666666666665,#000000,,7.081666666666665,,65.35487613648917,20.13973244239176,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-8826.601658180836,False,False,False,False,9526.300368781953,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,,,,,,,,,,,,,,7.079393939393937,#000000,,7.079393939393937,,62.05814478626708,17.309636082750373,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-8901.27450068966,False,False,False,False,9398.373231281457,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,,,,,,,,,,,,,,7.083487836949374,#000000,,7.083487836949374,,61.96340012808533,17.309636082750373,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-8954.169469671217,False,False,False,False,9273.282173432131,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,,,,,,,,,,,,,,7.084718498659516,#000000,,7.084718498659516,,60.861497398892325,16.170017249124385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13211.0,-9020.166842234454,False,False,False,False,9143.432837409928,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,,,,,,,,,,,,,,7.072861267882923,#000000,,7.072861267882923,,56.26757976502306,11.796889685956458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14862.0,-9110.737898943997,False,False,False,False,9027.271087992718,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,,,,,,,,,,,,,,7.072225293321298,#000000,,7.072225293321298,,55.77850056224176,11.27685165186481,False,False,True,False,False,18.415452292030235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-9180.60242764254,False,False,False,False,8906.615722287404,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,,,,,,,,,,,,,,7.052182112414279,#000000,,7.052182112414279,,49.42567826235636,5.3195638863443975,False,True,False,True,False,7.775931293700253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15155.0,-9273.228746593819,False,False,False,False,8792.373618065893,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,,,,,,,,,,,,,,6.98346295852792,#000000,,6.98346295852792,,43.1678451762497,-0.2950992141175206,False,True,False,True,False,2.9446500595172296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21455.0,-9462.093417189264,False,False,False,False,8753.73216662301,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,,,,,,,,,,,,,,6.953959926877375,#000000,,6.953959926877375,,38.434972671181455,-4.404537902251619,False,True,False,True,False,1.5204863624763227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25540.0,-9711.363286690204,False,False,False,False,8681.348722179242,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,,,,,,,,,,,,,,6.924906779324845,#000000,,6.924906779324845,,34.12450341211382,-8.171382169637312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29962.0,-10025.326646586482,False,False,False,False,8615.31230788189,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,,,,,,,,,,,,,,6.910543105303808,#000000,,6.910543105303808,,28.753354081740206,-12.965661149027078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31080.0,-10351.75569082545,False,False,False,False,8499.07490775969,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,,,,,,,,,,,6.54,,,6.677417781847209,#000000,,6.677417781847209,,24.54542192403232,-16.71484245710382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40248.0,-10815.263354533583,False,False,False,False,8509.445839422331,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,,,,,,,,,,,6.571865645906615,,,6.681065193664782,#000000,,6.681065193664782,,26.509021013124226,-16.71484245710382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34917.0,-11188.933690122209,False,False,False,False,8460.167609353768,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,,,,,,,,,,,6.5972065198543435,,,6.691746864187433,#000000,,6.691746864187433,,31.248514115692643,-16.71484245710382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32115.0,-11513.368826709462,False,False,False,False,8372.444080526579,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,,,,,,,,,,,6.604484525814455,,,6.694545823956988,#000000,,6.694545823956988,,34.17443294723547,-24.976793320435426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33221.0,-11849.921248000788,False,False,False,False,8259.786032766477,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,,,,,,,,,,,6.607362036990628,,,6.69360007650704,#000000,,6.69360007650704,,34.33496483911084,-24.50628932296719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34765.0,-12205.193786791473,False,False,False,False,8155.665319080174,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,,,,,,,,,,,6.618955133856075,,,6.699120511094008,#000000,,6.699120511094008,,38.32538340134468,-20.362880302894173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33163.0,-12530.121014903234,False,False,False,False,8054.058104830869,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,,,,,,,,,,,6.627041937938615,,,6.7017076632464665,#000000,,6.7017076632464665,,39.634582571953175,-18.739156608159902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35264.0,-12882.584254982252,False,False,False,False,7961.762630337367,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,,,,,,,,,,,6.628420382688675,,,6.7016968069728104,#000000,,6.7016968069728104,,39.56612225232344,-18.278217697107593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35964.0,-13240.435661881753,False,False,False,False,7849.177163200354,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,,,,,,,,,,,6.62904730464502,,,6.70020371313224,#000000,,6.70020371313224,,38.39140588261312,-18.278217697107593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37358.0,-13614.351388054129,False,False,False,False,7749.096897104224,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,,6.69997510733104,#000000,,6.69997510733104,,39.82380390166108,-16.993814301869158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-13967.446715371118,False,False,False,False,7643.97911575377,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,,6.7028160689897,#000000,,6.7028160689897,,43.894128104207965,-12.743191053990579,False,True,False,True,True,0.31881643977607865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-14297.842890326603,False,False,False,False,7542.692617835107,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,,6.7072417406577145,#000000,,6.7072417406577145,,46.607677572572555,-9.920112377122223,False,True,False,True,True,0.31881643977609997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-14623.11664396495,False,False,False,False,7460.480329186501,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,,6.718904486696848,,48.58002116094309,-7.813792856158543,False,False,False,False,True,0.5199771983545602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30016.0,-14861.765998322082,False,False,False,False,7426.395362842523,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,,6.719891774969387,,50.422280372655884,-5.814262408073347,False,False,False,False,True,1.1290941363808606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29373.0,-15086.74637044112,False,False,False,False,7321.226442488375,False,False,False,False
