date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.442191550981418,56.338743402648404,-1.2486596648787724,34.91994125227788,-18.25010945157516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.30485648730007875,False,False,False,False,156223.0,164298.462405739,False,False,False,False,4670.83640369126,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,55.21153272204902,58.67786424657936,,,,,,,57.51860114961773,58.133945420370424,,,50.043904506906756,,57.38548588465413,"rgba(239, 83, 80, 1.0)",10.515950122646185,56.0829887606843,-1.477563946145305,32.974756084892725,-18.25010945157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596684848356221,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423708577364,False,False,False,False,151580.0,164101.27694208414,False,False,False,False,4670.404831541007,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,54.97357790959759,58.60312161425483,,,,,,,57.37780500283484,58.05616122483904,,,50.020487947234415,,57.25266643788157,"rgba(239, 83, 80, 1.0)",10.596571709755958,55.9666156116357,-1.4619459987585435,31.628011309665766,-15.247335262025103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593637,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729860431405,False,False,False,False,149332.0,163872.29590422238,False,False,False,False,4632.848167486108,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,54.749359891021086,58.53140680655012,,,,,,,57.24359330917167,57.981521006691416,,,49.997503288900376,,57.126470253358576,"rgba(239, 83, 80, 1.0)",10.705752100438172,55.85551687501953,-1.468417793307218,30.466058082702816,-16.438017540204577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.3364506202292672,False,False,False,False,147205.0,163613.88821578483,False,False,False,False,4593.997808300277,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,54.1102936016547,58.32264026888734,,,,,,,56.85620783458983,57.763942093828774,,,49.92565425548684,,56.76327094974016,"rgba(255, 0, 0, 1.0)",10.842292788008502,55.5281398226991,-1.586208762202043,28.372826159273995,-18.464149839152796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394373223306,False,False,False,False,141414.0,163269.70390236183,False,False,False,False,4612.555981815001,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,53.16580533424216,57.99389529342309,,,,,,,56.26015315778325,57.42160611569565,,,49.80818039060766,,56.21036497528604,"rgba(255, 0, 0, 1.0)",10.985637347369892,55.03067231330806,-1.5866782929514047,26.492719587594607,-20.23982295405959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.3412338458688623,False,False,False,False,132394.0,162791.01081860426,False,False,False,False,4680.888447213219,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,51.80891617587578,57.4831237712662,,,,,,,55.36166405666794,56.88998180352383,,,49.61279918459107,,55.38592145183344,"rgba(255, 0, 0, 1.0)",11.156193952038292,54.28262047575315,-1.6522319847608438,24.18226375725048,-22.383094087368672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438959,False,False,False,False,-0.34282825441539394,-0.3420310501421281,False,False,False,False,118960.0,162111.46026327708,True,False,False,False,4816.595603070377,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,51.21869694572046,57.239553145943184,,,,,,,54.94754617264399,56.63718898855627,,,49.51913383510877,,55.010746313215975,"rgba(255, 0, 0, 1.0)",11.314719947727198,53.94775807995422,-1.5623681506589273,23.615200680085998,-22.923838336929517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554749124,False,False,False,False,125692.0,161546.81746849758,False,False,False,False,4846.291795270837,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,50.7716949718512,57.04548074279529,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,,36.501666666666665,49.44409699308451,,51.07576567559693,"rgba(239, 83, 80, 1.0)",11.451619922388582,51.77945360277633,-1.2783740380830615,25.252375180783098,-22.923838336929517,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.34161930494515313,False,False,False,False,131195.0,161076.2466550325,False,False,False,False,4856.473317824777,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,50.520146277169225,56.92090825040164,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,,38.03217580814762,49.401424227572775,,51.24118709357772,"rgba(239, 83, 80, 0.5)",11.532213392872114,51.819856365269025,-0.9932920919022445,32.19074986775708,-21.893007041272085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.31332985152072673,False,False,False,False,135519.0,160680.01027278393,False,False,False,False,4848.217917548424,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,49.38987133904869,,51.25617190029173,"rgba(239, 83, 80, 1.0)",11.606129691435239,51.81457864989338,-1.0076208831720546,36.50086709454362,-18.222181894804958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522133054,False,False,False,False,134285.0,160270.7853073144,False,False,False,False,4792.183531229844,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,49.382747907906634,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.673896240820444,51.81366105006186,-0.9357339507494323,40.61303999945808,-14.741451252212428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823506,0.8929054596317442,False,False,False,False,-0.2654065343292554,-0.27927214327128036,False,False,False,False,135100.0,159880.54057386765,False,False,False,False,4730.521771055738,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,49.36331842921845,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.76138244923263,50.60855060715046,-0.9474694539737136,41.3429400478689,-14.274484606461904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.897492498189218,False,False,False,False,-0.2761971518506801,-0.2777346475609802,False,False,False,False,133094.0,159465.24537117203,False,False,False,False,4688.281123442471,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,49.33356560658578,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.832493599947266,50.58133564181314,-0.8714423172693786,43.21774902882945,-12.530736915126766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180800847,False,False,False,False,136296.0,159106.03226464224,False,False,False,False,4665.238005249564,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,49.31804572884055,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.91199805556045,50.52669666122996,-0.9235811330656185,43.3644221636905,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258979,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.28334351515022976,False,False,False,False,134773.0,158728.77595046174,False,False,False,False,4616.521136951121,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,49.29482146766939,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535186,50.413605419047485,-1.0365662699348868,41.39042805910901,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.29643155971299806,False,False,False,False,132756.0,158326.09725355537,False,False,False,False,4576.218483665057,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,49.27165720687775,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784363,50.346530097521025,-0.9011406429844185,42.849141416001956,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201411,False,False,False,False,134978.0,157964.11124962426,False,False,False,False,4539.718972290405,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,49.261600342191706,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.147019119746858,50.31451295369454,-0.9709800270685942,42.50923915628469,-12.252670881353843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.2975761355380801,False,False,False,False,134043.0,157593.2413077696,False,False,False,False,4483.831856440941,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,49.23918682735737,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258816,50.2471719793229,-0.9193442874563643,43.249986688289255,-11.531970443396212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.29956133936015994,False,False,False,False,136140.0,157260.63291540107,False,False,False,False,4446.826711379841,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,49.17850080016544,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639591,48.914691328258435,-0.9325346308280668,41.571077036562215,-11.531970443396212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.30754290982032284,False,False,False,False,130967.0,156852.97969190648,False,False,False,False,4458.085211978603,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,49.15479627642501,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101266,48.845205285495155,-0.903032482465009,40.92012548530113,-11.531970443396212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.312657424282275,False,False,False,False,132999.0,156483.1505493963,False,False,False,False,4420.471487761881,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,49.14074346848018,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720344,48.80446657671644,-0.8932689642719298,40.532856589286325,-11.531970443396212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925662,False,False,False,False,134202.0,156137.706354832,False,False,False,False,4370.588208881852,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,49.12551348060247,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677941,48.787689113168014,-0.7642068443537127,43.65331629768891,-10.316041726866693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110143,False,False,False,False,-0.30281971061941787,-0.30937880493801895,False,False,False,False,135662.0,155820.25354312916,False,False,False,False,4325.462810294536,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,49.084342384145955,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.491962945239049,48.71018197976245,-0.7741122850070544,45.27924861777464,-8.668917077594635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157298,False,False,False,False,-0.3090401527325889,-0.3092094788353039,False,False,False,False,131820.0,155448.1565889721,False,False,False,False,4317.967262848109,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,49.05994825104752,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.536465749783538,48.68657980838398,-0.7020782399166972,48.10391168220574,-5.955230601112625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.30064337936324337,False,False,False,False,134329.0,155120.72780464694,False,False,False,False,4289.921258772944,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,49.03536675588611,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812176,48.61929961490214,-0.8534653003856548,46.14596758833743,-5.955230601112625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078997,False,False,False,False,132158.0,154764.71652085395,False,False,False,False,4257.069766388868,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,49.016858884556406,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228595,48.56921972133805,-0.8612694297983445,44.488381789214834,-5.955230601112625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.31222766485621867,False,False,False,False,130529.0,154388.96897789495,False,False,False,False,4216.324498692917,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,48.963367935138436,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047124,48.447706212203464,-0.8005777759921362,44.78968947295533,-5.955230601112625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782443,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.3110423219387706,False,False,False,False,135465.0,154095.57411002062,False,False,False,False,4227.4822584031035,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,48.85913564674447,,48.93229517061658,#000000,12.767373900858567,48.25873688054273,-0.2865692591878027,53.457909000006296,-1.3145492619546388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,154599.0,154103.37916257844,False,False,False,False,4458.591060598404,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,48.831502469463935,,48.85731453706149,#000000,12.796232948632806,48.22738272705427,-0.43664277990900785,55.959479020502,0.7184365766094061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,150295.0,154044.33452439893,False,False,False,False,4456.194299968971,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,48.81205423181075,,48.8113144683008,#000000,12.82792728652874,48.207074799942575,-0.46984011253882874,56.90842504947257,1.482235824002366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,147222.0,153938.56189611365,False,False,False,False,4434.749427101235,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,48.799362093764316,,48.78214614112118,#000000,12.850595562319532,48.19304828304203,-0.462861682495314,57.61783222568382,2.219255911401632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,149223.0,153865.45240935218,False,False,False,False,4397.016877843851,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,48.77965027832941,,48.74659680707083,#000000,12.865361368229626,48.17905912691742,-0.4243222534268101,58.690848317712195,3.4185857099587835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724374,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,152526.0,153844.6857053312,False,False,False,False,4380.055375861775,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,48.74554956267051,,48.65585513293255,#000000,12.883339135110525,48.120502629023264,-0.47235445447823804,58.05655238249898,3.4185857099587835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,147552.0,153747.1246866439,False,False,False,False,4389.263819646863,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,48.716494494613784,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.907562470076178,48.05454439615965,-0.6108468902969496,54.42833966307631,3.4185857099587835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,143750.0,153592.1305054556,False,False,False,False,4380.158954225982,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,48.65055667991717,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831363,47.85341552205648,-0.7349266760034014,49.567515289597026,4.919719827302551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618335,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,136829.0,153332.23700924698,False,False,False,False,4419.551838656586,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,48.59768137255369,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773969,47.04430215035091,-0.5782448832475554,48.5429148092362,3.971199280712824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,142618.0,153166.12480755322,False,False,False,False,4440.783593096019,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,48.57297478137982,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936575,46.981186223066224,-0.610641026811953,47.2108186876398,2.603872550030502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,139936.0,152961.0065934826,False,False,False,False,4413.515630412359,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,48.55267118655175,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755593,46.92674129126877,-0.6484864482329338,45.598162307745895,0.9142120638153699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080908,0.9322623754106576,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,137776.0,152725.5801346689,False,False,False,False,4378.5774035842605,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,48.53981347256387,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.472801928433963,46.25976609392466,-0.6750500923718117,43.26862014716043,-1.4443004989999082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,136473.0,152473.6021480849,False,False,False,False,4330.894032986055,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,48.528056349630496,,47.95210071316388,#000000,12.047789281713744,46.345788760799515,-0.4910269114499337,46.4070129923985,-1.4443004989999082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904072,0.9464560048484163,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,138014.0,152249.42226982,False,False,False,False,4287.639861932007,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,48.51286745271613,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.415715084956389,46.327546959784335,-0.5945792190214133,47.06957753814747,-1.4443004989999082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372582,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,136214.0,152000.81107183828,False,False,False,False,4249.071802057092,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,48.473872486225524,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283748,46.3282846018101,-0.5374286153870151,49.116321676212564,-6.092511067604931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143046,0.9292752936998786,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,141347.0,151835.63570638344,False,False,False,False,4262.776115203494,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,49.42417942095142,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.386523008119614,55.47491246912445,1.2107119505772082,62.06575005976188,5.813287131439743,True,False,True,False,True,16.68404980419727,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,181490.0,152295.393292331,False,False,False,False,4819.058656053052,False,False,False,False
