date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_12,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,233.9044363427294,232.4910973324943,231.14627587621595,229.91414059144395,221.46733906864512,211.36113308596984,,,,,,,,,,,,,,,231.49336662270625,233.58119485276737,227.69274823554218,221.44347542193424,214.84282300625875,212.10891726545825,,,,,,,227.69274823554218,225.12057897518048,"rgba(0, 255, 0, 1.0)",3.5330992226554536,226.06276473466082,2.1021870027632374,52.33170552104968,-3.821960638127912,False,True,True,False,True,7.595180373589908,0.0,0.0,0.0,0.0,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,51659.0,38870.72322501067,False,False,False,False,5615.110978331588,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,234.0496069278513,232.57134420292937,231.21362185510972,229.9734050706038,221.53873205244162,211.43275790319075,,,,,,,,,,,,,,,231.93608131225065,233.66536731415894,227.7572160480254,221.51712835124695,214.91270860270004,212.180939321333,,,,,,,227.7572160480254,225.22907574682014,"rgba(0, 255, 0, 1.0)",3.590369962619445,226.1639826718416,3.687925608228427,58.467281920642854,2.148643399395773,False,False,True,False,True,13.006880144248772,0.0,0.0,0.0,0.0,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,55115.0,39122.572477336085,False,False,False,False,5581.636389520245,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,234.19569356815623,232.6510791174847,231.27920686779993,230.0303384181664,221.60413784669143,211.49728166897307,,,,,,,,,,,,,,,232.32749213322114,233.7513006486234,227.81791576759082,221.5845834479508,214.97593666195243,212.24587104320173,,,,,,,227.81791576759082,225.33006976581768,"rgba(0, 255, 0, 1.0)",3.6011148774194752,226.25896609660904,3.488095862243658,61.63533736027908,5.147056524193786,True,False,True,False,True,12.299537683026436,0.0,0.0,0.0,0.0,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,52088.0,39323.58685753243,False,False,False,False,5542.029623791248,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,234.41520479443474,232.7719864722717,231.37779198997907,230.11533326755864,221.69886399917579,211.58969643401838,,,,,,,,,,,,,,,232.8595486556067,233.88323605904552,227.90739678178562,221.68224663268563,215.0667627440619,212.33891736730615,,,,,,,227.90739678178562,225.47558209982753,"rgba(0, 255, 0, 1.0)",3.634273671193281,226.39677589838752,3.657738878329372,64.40314661211124,7.789045002789692,True,False,True,False,True,13.055075389269355,0.0,0.0,0.0,0.0,0,1.0208025530406004,0.9370900065007975,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,56339.0,39587.3917124544,False,False,False,False,5522.013660631694,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,234.56077371330684,232.85695583679578,231.44837041655214,230.17684652733178,221.769034675051,211.65885993481584,,,,,,,,,,,,,,,233.19761647863916,233.97418687412934,227.97274897251418,221.75457412351562,215.1345745805271,212.40851683603714,,,,,,,227.97274897251418,225.57608824743465,"rgba(0, 255, 0, 1.0)",3.6554386853007936,226.49233872271094,3.446278918026071,65.18788041156253,8.679344191797504,True,False,True,False,True,12.314654839264957,0.0,0.0,0.0,0.0,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,53101.0,39796.90501923805,False,False,False,False,5486.6025961257765,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,234.80556413605635,233.0093330095869,231.57743385138602,230.29059928832064,221.9016341101344,211.79083174120953,,,,,,,,,,,,,,,233.73724651254983,234.13407500322282,228.09462105342348,221.89120318841677,215.26368119335606,212.5412530826048,,,,,,,228.09462105342348,225.75312301418896,"rgba(0, 255, 0, 1.0)",3.751597728105341,226.6613979351525,3.323544518496249,65.74871179190643,9.51199573221379,True,False,True,False,True,12.350491241774332,0.0,0.0,0.0,0.0,0,1.0137668943897318,0.9368438174666546,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,59382.0,40100.549902660714,False,False,False,False,5498.918834945532,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,235.09999728446465,233.20336549929874,231.74376534014613,230.43809653720828,222.0738798596401,211.9627196408451,,,,,,,,,,,,,,,234.32756957508633,234.33579151056904,228.25265860524829,222.068589286823,215.431775829932,212.71410372771024,,,,,,,228.25265860524829,225.97102605808098,"rgba(0, 255, 0, 1.0)",3.866935316080476,226.8708488975623,3.3279975097907455,66.73126738246657,10.819729308551949,True,False,True,False,True,12.90291628341689,0.0,0.0,0.0,0.0,0,1.0108289879118273,0.9419145532116614,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,67599.0,40526.88246230938,False,False,False,False,5541.05962820219,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,235.24673253039242,233.29075579324672,231.81446801994113,230.4984114966645,222.1356846904883,212.0211004512465,,,,,,,,,,,,,,,234.58587909012044,234.43290997198284,228.31403010679742,222.13221106691356,215.4896797901564,212.77296868168824,,,,,,,228.31403010679742,226.06123597413657,"rgba(0, 255, 0, 1.0)",4.091735597299746,226.95832166622802,3.9974915154748087,70.16751735313896,14.35692971601162,True,False,True,False,True,16.013408534532136,0.0,0.0,0.0,0.0,0,1.0119355978100901,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,70120.0,40985.69048614954,False,False,False,False,5494.236998307581,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,242.98833333333334,235.35922200683754,233.3577323636254,231.86840018226326,230.54424078495094,222.18176569259754,212.06424689403755,,,,,,,,,,,,,,,234.77838446153584,234.50775043882095,228.3603300683304,222.17963922082538,215.5325761492612,212.8164919270581,,,,,,,228.3603300683304,227.4260856556521,"rgba(0, 255, 0, 1.0)",4.266673010272562,228.0221491830207,3.4881629740893967,71.6045973408086,15.947333489943247,True,False,True,False,True,15.483004684586078,0.0,0.0,0.0,0.0,0,1.021619392654119,0.9302229683956289,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,68291.0,41409.028618147226,False,False,False,False,5437.41161848886,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,242.67687477379658,235.5126949943904,233.45227821832253,231.94551181728076,230.61029855862967,222.24959106318994,212.12841371004407,,,,,,,,,,,,,,,235.0369133134805,234.6121020663114,228.4275847083943,222.2494363347925,215.5962074283518,212.88118402523497,,,,,,,228.4275847083943,227.4906993086323,"rgba(0, 255, 0, 1.0)",4.432310371040935,228.09020399751466,3.284922485937272,71.99827214200064,16.626058588258374,True,False,True,False,True,15.149581916032002,0.0,0.0,0.0,0.0,0,1.0505435878347988,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,65515.0,41782.76460856355,False,False,False,False,5396.149422853374,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,242.61518323122306,235.57999158456485,233.49453657729228,231.98017904483888,230.64009738504467,222.28037175462413,212.1576251666968,,,,,,,,,,,,,,,235.1483582700477,234.65849547224695,228.45798977266884,222.2811073702207,215.62515456393487,212.91062957014046,,,,,,,228.45798977266884,227.52536305873414,"rgba(0, 255, 0, 1.0)",4.5598990426643375,228.12533759929693,3.210523361093789,72.36415671702255,17.35267543808655,True,False,True,False,True,15.250900983620923,0.0,0.0,0.0,0.0,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,66786.0,42170.4116688959,False,False,False,False,5332.1936178478945,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,242.46256036745407,235.66434560699963,233.5490181489187,232.02536517817688,230.67920799363804,222.32152695472934,212.19702955032025,,,,,,,,,,,,,,,235.28686260311676,234.7176625991666,228.4981745787743,222.32344853005924,215.664116485002,212.950331561022,,,,,,,228.4981745787743,227.56458847364445,"rgba(0, 255, 0, 1.0)",4.644040520965797,228.16624392153324,2.8926870938828517,69.80598267430219,17.35267543808655,True,False,True,False,False,13.698716489328834,0.0,0.0,0.0,0.0,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,65042.0,42525.00993759518,False,False,False,False,5276.562709044051,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,241.32371902987512,235.91387043296658,233.73231042557524,232.18516225500562,230.82188419074552,222.4846430694423,212.3590941371933,,,,,,,,,,,,,,,235.6905815291175,234.90654840163972,228.64954199408467,222.49120917430443,215.8229017903571,213.11331520581518,,,,,,,228.64954199408467,227.65344474124018,"rgba(0, 255, 0, 1.0)",4.686497480063612,228.26971139377855,2.3973742979733648,64.03055592534712,19.13830382360291,True,False,True,False,False,10.985108771770221,0.0,0.0,0.0,0.0,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,57365.0,42755.08730290378,False,False,False,False,5313.7787910743755,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,241.3512084801571,235.9943154469244,233.78855281527674,232.23303222952123,230.8639639686968,222.53020796566187,212.4033726108314,,,,,,,,,,,,,,,235.81460327618885,234.96621955038998,228.69323015186262,222.53805718236885,215.86653500679049,213.15789187035162,,,,,,,228.69323015186262,227.7077838888478,"rgba(0, 255, 0, 1.0)",4.770055621336363,228.32331417830872,2.833653712806077,63.21164723087718,18.37091344078172,True,False,True,False,False,13.13756114041868,0.0,0.0,0.0,0.0,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,59379.0,43012.82238347892,False,False,False,False,5262.6194299724475,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,241.40844095672838,236.08366991544807,233.85102521033193,232.28610288858576,230.9105434569202,222.5801985831963,212.45177651707363,,,,,,,,,,,,,,,235.9501815384615,235.03269532071153,228.7414199133619,222.58944857281318,215.9142815503309,213.20662985543248,,,,,,,228.7414199133619,227.76972417533813,"rgba(0, 255, 0, 1.0)",4.844714861589084,228.3841222364889,2.7960113547462737,62.77112417444914,17.801043761055496,True,False,True,False,False,13.219263606867532,0.0,0.0,0.0,0.0,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,61565.0,43300.45304420017,False,False,False,False,5214.919903926362,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,241.08497722576325,236.15677562663038,233.9152226019212,232.3453224954335,230.96516530744356,222.64709337420967,212.52023087273375,,,,,,,,,,,,,,,236.0611522758128,235.0949374855173,228.8009655131278,222.65819967513323,215.9808895652066,213.27536896717106,,,,,,,228.8009655131278,227.8081769989311,"rgba(0, 255, 255, 0.75)",4.835494841313808,228.42670238040824,1.9653205993307832,56.46308034563457,11.839825692747297,False,False,True,False,False,8.233868144643886,0.0,0.0,0.0,0.0,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,58156.0,43530.77160165443,False,False,False,False,5186.9211457259535,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,240.92105597218966,236.21751710703927,233.96765922255523,232.39340995550168,231.00937220550975,222.70054645392779,212.5747122711982,,,,,,,,,,,,,,,236.15137494972888,235.14626721378588,228.84889110114625,222.71312550217777,216.03395861877382,213.33008594060664,,,,,,,228.84889110114625,227.8467674241647,"rgba(0, 255, 0, 1.0)",4.858047514966253,228.46728768787608,2.366735252527433,54.93429959414874,10.470821689249611,False,True,True,False,False,10.136756013507544,0.0,0.0,0.0,0.0,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,60852.0,43799.31777837296,False,False,False,False,5148.3022132340775,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,240.7984846388534,236.27472131352147,234.01754724152102,232.43929582677438,231.05162786598805,222.75167306190366,212.62687406340916,,,,,,,,,,,,,,,236.23499177582525,235.19502046505434,228.89470241061397,222.7656516895685,216.08476034829323,213.38246956995866,,,,,,,228.89470241061397,227.8859861747142,"rgba(0, 255, 0, 1.0)",4.866157083034715,228.5079552482088,2.127355236410763,52.525928066210454,8.184083549013536,False,True,False,False,False,8.813203398506577,0.0,0.0,0.0,0.0,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,58266.0,44023.607425219896,False,False,False,False,5108.5765975250215,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,240.0897928492756,236.3222088326968,234.09754362683003,232.52478918546782,231.1367492575746,222.87384773385415,212.75933601822905,,,,,,,,,,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,213.51511148059058,,,,,,,228.9939471781818,227.9214617233759,"rgba(0, 255, 255, 0.75)",4.811078185429802,228.55244883516292,1.8088567321962206,49.074960828561416,4.92973218394669,False,True,False,True,False,6.92551640741328,0.0,0.0,0.0,0.0,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,51045.0,44132.46622482889,False,False,False,False,5141.32734795099,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,239.74496709588826,236.31422694769464,234.11675530797882,232.55078824749162,231.1652101440881,222.92194323427,212.81403855791928,,,,,,,,,,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,213.56976860483772,,,,,,,229.02973966841373,227.92248433215985,"rgba(0, 255, 255, 0.75)",4.761189245981332,228.5577871753423,1.7521279650244794,46.379800988597424,2.3957316322162896,False,True,False,True,False,6.511171582516255,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,47857.0,44190.21093452146,False,False,False,False,5111.043203021517,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,239.55714286878168,236.31582968594026,234.13437887796817,232.5722804870853,231.18789597770106,222.95804870202417,212.85451365781898,,,,,,,,,,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,213.6102344020399,,,,,,,229.05744398008082,227.9309010214858,"rgba(0, 255, 255, 0.75)",4.712987941141545,228.56846260794717,1.7083721606346085,44.251056032561706,0.3423658905088871,False,True,False,True,False,6.1807265195673295,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,45540.0,44211.13789677694,False,False,False,False,5067.724703749865,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,239.40202916539812,236.31080725027934,234.1443772871605,232.58620295975868,231.20331493396125,222.98453728628692,212.8848338316392,,,,,,,,,,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,213.64051919082965,,,,,,,229.07697295261912,227.93391430361137,"rgba(38, 166, 154, 1.0)",4.659852994241368,228.57333038015037,1.4177849876410569,41.188837775403314,-2.609040238081427,False,True,False,True,False,4.489620098065213,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,43755.0,44204.06599140056,False,False,False,False,5016.829747102579,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,239.16211717906629,236.29041221732118,234.14993850523413,232.59905588373695,231.21941538539164,223.0170400804518,212.92345914363912,,,,,,,,,,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,213.6790367989356,,,,,,,229.09910828720763,227.92961363108725,"rgba(38, 166, 154, 1.0)",4.642331147871597,228.5718950228857,1.2381936561655356,38.25350726385612,-5.428002815650942,False,True,False,True,False,3.4931604776360814,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,41372.0,44160.15799153388,False,False,False,False,4975.9951773800585,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,238.79599208929346,236.25493037438912,234.15859019118608,232.6204303318744,231.24655837014157,223.07272214660742,212.98996244037247,,,,,,,,,,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,213.74533775629044,,,,,,,229.13671376401354,227.9254745121187,"rgba(38, 166, 154, 1.0)",4.636349622260186,228.57196631980094,1.3066386648481039,36.97458603376556,-6.757296041806455,False,True,False,True,False,3.8213586392368057,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,45506.0,44181.023759106996,False,False,False,False,4962.940988583468,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,238.23410059557045,236.1907985582684,234.17526579874396,232.6613910168761,231.29876065467627,223.180396954445,213.11912666398703,,,,,,,,,,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,213.87407451410678,,,,,,,229.20913324495743,227.9297875677474,"rgba(38, 166, 154, 1.0)",4.63312755846257,228.5821956659422,1.348506868248419,36.58904535095246,-7.387245450796925,False,True,False,True,False,4.035781069410778,0.0,0.0,0.0,0.0,0,1.0207327557701211,0.9315356127240262,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,53602.0,44327.08540625263,False,False,False,False,5011.515546900004,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,238.04005337811995,236.15878065598508,234.1746369211567,232.67070723183926,231.3129908507673,223.21522578078262,213.16236466755439,,,,,,,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,,,,,,,229.23080457770294,227.92686059233645,"rgba(38, 166, 154, 1.0)",4.575853194702803,228.58119932716497,1.0574641420831894,34.60199817485774,-9.572957861965719,False,True,False,True,False,2.359309677990872,0.0,0.0,0.0,0.0,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,50777.0,44427.084082124675,False,False,False,False,4977.6160810565925,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,237.96083370107053,236.1432567254587,234.17218117310045,232.6724868980938,231.31694001247726,223.22727667871447,213.17783378751258,,,,,,,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,,,,,,,229.2376665013141,227.92360401566265,"rgba(38, 166, 154, 1.0)",4.50732747067931,228.57873094941732,1.0474652843165038,33.13759941638361,-11.25106425356691,False,True,False,True,False,2.21706966893181,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.9352014883226468,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,49729.0,44509.28432891344,False,False,False,False,4916.691800730134,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,237.87631765742668,236.12690891587195,234.17023421214114,232.67522529122684,231.32206329231667,223.24165783462405,213.19609969091468,,,,,,,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,,,,,,,229.24611806744292,227.9211216805729,"rgba(38, 166, 154, 1.0)",4.4331209259568585,228.57706184962103,1.2052317632697374,33.87532047137022,-11.25106425356691,False,True,False,True,False,2.9158383081353705,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348926,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,50954.0,44609.20240133339,False,False,False,False,4859.456268935868,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,237.83710633930602,236.11930267535578,234.16946513109335,232.6766903231475,231.32466377194865,223.24874064044374,213.20506163247106,,,,,,,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,,,,,,,229.25032930075008,227.92021296380182,"rgba(38, 166, 154, 1.0)",4.3725778808772295,228.57652146118127,1.1282768822470832,33.75481879238744,-11.306174935514193,False,True,False,True,False,2.41431486915965,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,50355.0,44698.284534646045,False,False,False,False,4793.402683370971,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,237.69621168980413,236.08872884240296,234.16352680808342,232.67892005440902,231.3311495772533,223.27064398161815,213.23358737043912,,,,,,,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,,,,,,,229.26233644406688,227.91380761530323,"rgba(38, 166, 154, 1.0)",4.326605102354988,228.5714508290363,1.07094339819496,33.20891790044666,-12.241366517174576,False,True,False,True,False,2.037905986497222,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,48390.0,44755.5204333337,False,False,False,False,4749.5514789776225,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,237.06715055002147,235.92570044499706,234.11812957398254,232.67402330549987,231.3480973593541,223.360335829578,213.35572805396444,,,,,,,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,,,,,,232.4283333333333,229.3051448066592,228.19764669558444,"rgba(38, 166, 154, 0.5)",4.271563796817601,228.76441603469152,0.8557952401488065,31.69222448595623,-14.037525254931658,False,True,False,True,False,1.0665552364505153,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,39579.0,44675.264302584335,False,False,False,False,4812.5196731020005,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,236.91977279129128,235.88709211811786,234.11196939698124,232.6793795954297,231.35958260541076,223.39536317652392,213.40110572411518,,,,,,,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,,,,,,232.6963871912934,229.32498370682146,228.2155021633596,"rgba(38, 166, 154, 0.5)",4.236661201364545,228.7797975159487,0.9607099294936213,32.160857261838856,-14.037525254931658,False,True,False,True,False,1.5839657567528462,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,42713.0,44644.841600218686,False,False,False,False,4786.496112278714,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,236.82001740335227,235.85844667481288,234.10531273794382,232.68064972377067,231.36515918590501,223.41645447980736,213.42916789586064,,,,,,,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,,,,,,232.73551119242356,229.33604475059096,228.2152313179865,"rgba(38, 166, 154, 0.5)",4.220583072098098,228.77961466929435,0.9454583081389273,32.331435671847444,-14.037525254931658,False,True,False,True,False,1.4823523514447459,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771376,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,40720.0,44583.99134285095,False,False,False,False,4743.186095034082,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,236.77885598365518,235.8494080670849,234.10769557828087,232.68717422916174,231.37379965364906,223.43529672119809,213.45235934170987,,,,,,,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,,,,,,232.92322045410438,229.3483074656899,228.23385766410658,"rgba(0, 255, 255, 0.75)",4.156407604071544,228.79604835950784,1.6297611509170837,39.98785946735471,-14.049834973801431,False,True,False,True,True,4.808486271089425,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,42241.0,44547.66589567497,False,False,False,False,4693.229721467662,False,False,False,False
