date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_790,aVWAP_peak_785,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_610,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_533,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_202,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_95,aVWAP_OB_bear_803,aVWAP_OB_bear_473,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,80.145,80.21,80.135,80.15,10478.0,,,,80.165,80.13792393312603,80.02336154732586,79.98314233847094,79.95628361821481,79.95840156316362,79.88218696369945,79.83728034084288,79.84086744244748,79.84237766293188,79.46092379858854,79.72562306803259,79.85242070019224,79.96692316241219,80.13502744321296,80.34473492339554,80.45600712828391,80.56101509189116,80.60252402059668,80.6253109399906,80.62691614195941,80.66422786739321,80.73300484810498,80.7948804173303,80.8339567598639,80.8896070170993,80.93579797269103,80.97532554058934,81.0416814292717,,,,,80.03302916154624,79.99410387480613,79.96583789767566,79.95742346448206,79.85003596936521,79.63267190118552,79.44174182308885,79.49196799119903,79.82564334037892,79.98998154942181,80.20494463715107,80.38746962968116,80.4995936232268,80.59541446984133,80.6124412064294,80.66639110005754,80.78153935838877,80.78761855147474,80.8228352425968,80.8443590424037,80.89469167089739,80.91433486415526,,79.85242070019224,80.45600712828391,79.87800722223243,"rgba(0, 255, 255, 0.75)",0.12391511188742363,79.9310950793142,1.7665716259424098,56.044114847993384,9.481832757018374,False,False,True,False,False,6.622706844611507,0.0,0.0,0.0,0.0,1,0.9959459459459471,0.9220720720720754,False,True,False,False,0.3428281354342749,0.32518946260945314,False,False,False,False,3102.0,-83722.13981794508,False,False,False,False,13590.652234599289,False,False,False,False
2025-08-13 19:00:00+00:00,80.155,80.2,80.15,80.185,35825.0,,,,80.17531610622781,80.14954347227015,80.03333285439236,79.99083954245668,79.96250254270612,79.96346997932939,79.88742129426802,79.84251827649435,79.84591643450085,79.8473397787398,79.46708443376653,79.72870060487419,79.85451252813913,79.96822081131965,80.13527464008325,80.34388608450419,80.45465843644885,80.55924485602019,80.60060285473521,80.623312933788,80.62491276772467,80.66211090813704,80.73071780364353,80.79242937924896,80.83141432837222,80.88694830876499,80.93304929458205,80.97249860207096,81.03875424002878,,,,,80.04390806351275,80.0033938162962,79.97294451300682,79.96292652614119,79.85549941028069,79.63872591156297,79.44821225402879,79.49759803680259,79.82793227762416,79.99112630487879,80.20479838039313,80.3864231932755,80.49806426889779,80.59351776161174,80.6104863495722,80.66426966151266,80.7791221658667,80.78518591557902,80.82031799187132,80.84179395832835,80.89202302724111,80.91162835345797,,79.85451252813913,80.45465843644885,79.88377041654813,"rgba(0, 255, 255, 0.75)",0.12404634414046438,79.93876750239359,1.9850040669283369,57.73587066623004,9.481832757018374,False,False,True,False,True,7.733720392061009,0.0,0.0,0.0,0.0,1,0.9954975236380011,0.9203061683926184,False,False,False,False,0.3428281359101993,0.3340087992598262,False,False,False,False,38927.0,-81820.60276650406,False,False,False,False,13935.370804605502,False,False,False,False
2025-08-14 14:00:00+00:00,80.105,80.13,80.08,80.105,8298.0,,,,80.16462979921002,80.14676199828926,80.03438525736087,79.99187284456822,79.9634209835434,79.96422144308413,79.88830841760867,79.84344870370396,79.84681117988796,79.84821826763493,79.46835076058062,79.72929219425248,79.85488436534031,79.96841499895346,80.13523466509065,80.34360415986067,80.45426550141279,80.55875866655967,80.60008349364547,80.62277683982292,80.62437550321688,80.6615492638703,80.7301207822234,80.7917969682544,80.83076243507878,80.88627187795618,80.93235388597341,80.97178646819994,81.03802151040065,,,,,80.04494944826192,80.00456687063303,79.97395960552252,79.96374158845079,79.85645745729906,79.63992109282933,79.4495458860738,79.49874988601995,79.82834815142013,79.99128638694263,80.2046714960612,80.38609741096079,80.49763133334058,80.59300372937892,80.60995965213027,80.66370715094155,80.77849703852692,80.78455746679656,80.81967145107826,80.84113727400168,80.89134451082838,80.91094188278655,,79.85488436534031,80.45426550141279,79.88399129010247,"rgba(38, 166, 154, 1.0)",0.12247331019790302,79.93876516672968,1.3573147733306667,54.063663349628825,8.086350559170569,False,True,True,False,False,4.712852939193709,0.0,0.0,0.0,0.0,1,0.9869955156950689,0.924215246636773,False,False,False,False,0.2619086681949676,0.2979587337273969,False,False,False,False,30629.0,-80077.19807244974,False,False,False,False,13847.96970685968,False,False,False,False
2025-08-14 15:00:00+00:00,80.11,80.11,80.075,80.085,4709.0,,,,80.15870446242903,80.14481941093248,80.03484488171978,79.99237429850322,79.96388227505038,79.9645992889953,79.88877401114988,79.84394366716576,79.84728685252016,79.84868517225227,79.46905027118862,79.72961371600566,79.85508226174255,79.96851287739652,80.13520079543817,80.34343442812217,80.4540333490147,80.55847411800478,80.5997803322161,80.62246430772055,80.62406231539738,80.66122246525538,80.72977436976821,80.79143077410748,80.83038537964373,80.88588117308447,80.93195262512562,80.97137587733869,81.03759953098842,,,,,80.04538106844839,80.0051229585807,79.97446359709761,79.96415130338387,79.85696525553095,79.64057483295774,79.4502830330874,79.49938547860347,79.82857083332127,79.99136507435121,80.20458881957516,80.38590302169558,80.49737670242132,80.59270355252025,80.60965238227246,80.66337988023277,80.77813491333497,80.78419348635407,80.81929737779204,80.84075755217229,80.89095264714268,80.91054559883582,,79.85508226174255,80.4540333490147,79.88406550711409,"rgba(38, 166, 154, 1.0)",0.12069774623027141,79.93867881287152,1.2122942780499124,50.64771583493724,4.959639483297082,False,True,False,False,False,3.9772137501774303,0.0,0.0,0.0,0.0,1,0.9990913221263084,0.9232167196728777,False,False,False,False,0.2380237358624789,0.2679912347949379,False,False,False,False,25920.0,-78433.83066047377,False,False,False,False,13706.28025404015,False,False,False,False
2025-08-14 16:00:00+00:00,80.085,80.1,80.04,80.05,4855.0,,,,80.15148827242265,80.14204221100587,80.03508557152287,79.99274619999706,79.96425454243128,79.9649041434697,79.88918847853878,79.84439681988636,79.84772166036645,79.84911168163649,79.46973892228826,79.72992012264265,79.85526282420247,79.9685915112079,80.135145358775,80.34324128356938,80.4537767979428,80.5581644298446,80.59945181812597,80.62212635121514,80.62372369779904,80.66087021461016,80.72940273905317,80.79103928797464,80.82998304838404,80.88546527251707,80.93152623319583,80.97094016069778,81.03715262930467,,,,,80.0455566636245,80.00551099577561,79.9748597730659,79.96448202640865,79.85742684485552,79.64120698201035,79.4510096536592,79.5000098255646,79.82877664474574,79.9914241723752,80.2044838968188,80.38568483517841,80.49709734665471,80.5923780465744,80.60931972832628,80.66302717897406,80.7777475065099,80.78380422002093,80.81889802057582,80.840352567521,80.89053559725295,80.91012416368007,,79.85526282420247,80.4537767979428,79.88399447609916,"rgba(38, 166, 154, 0.5)",0.11910355853953103,79.93835997318592,0.9373357789055347,46.77825657586625,1.4897605250423922,False,True,False,True,False,2.696796286964805,0.0,0.0,0.0,0.0,0,0.9949285384970052,0.9377593360995868,False,False,False,False,0.21039551066605633,0.23919337273049712,False,False,False,False,21065.0,-76891.21313085403,False,False,False,False,13569.051102814721,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.07,80.045,80.045,4023.0,,,,80.1456972634481,80.13960576621106,80.03521243289917,79.9930081867951,79.96452998794292,79.96512981270916,79.88951079446754,79.84475381386035,79.84806398258101,79.84944738023103,79.47029875851881,79.73016599216344,79.85540502725665,79.96864970377946,80.13509309927977,80.34307572925486,80.45355902888542,80.5579029261828,80.59917483422201,80.62184161359436,80.6234384172028,80.66057376381748,80.72909048986212,80.79071075609903,80.82964563973319,80.88511677521862,80.93116916299569,80.97057545484023,81.03677882401074,,,,,80.04561918694117,80.00577370312868,79.97514858628726,79.96472685251459,79.85778927029168,79.64171699418904,79.45160063801927,79.50051696658947,79.82893965396634,79.99146626948375,80.20439092149246,80.38549866099775,80.49686080597581,80.5921035330251,80.60903934497044,80.66273036578025,80.77742231851578,80.78347750789976,80.81856304509515,80.84001298977925,80.89018616154677,80.90977114705461,,79.85540502725665,80.45355902888542,79.8839148049422,"rgba(38, 166, 154, 0.5)",0.11928948814167978,79.93806325649203,0.8964473330706575,43.97455413459639,-0.966300437545101,False,True,False,True,False,2.5136055105772215,0.0,0.0,0.0,0.0,0,1.002816901408452,0.9422535211267625,False,False,False,False,0.17261725932126343,0.20590531602588028,False,False,False,False,17042.0,-75434.88424510435,False,False,False,False,13421.05031052302,False,False,False,False
2025-08-14 18:00:00+00:00,80.045,80.055,79.995,80.015,4380.0,,,,80.13821112611619,80.13618144033303,80.03511067394564,79.99314247455622,79.96472169620775,79.96528646164458,79.88979272205151,79.84508230439592,79.84837809226303,79.84975504449517,79.4708740157568,79.73040706665837,79.85553488441899,79.96868931188757,80.13501427055743,80.34287602255155,80.45330346616491,80.55760067565288,80.59885611363576,80.62151468274712,80.62311091101928,80.66023452065865,80.72873494413005,80.79033805642,80.829263651669,80.88472325180874,80.93076672456317,80.97016501759842,81.03635907604418,,,,80.02166666666666,80.0454113423752,80.0058681920006,79.97533423965949,79.9648971597522,79.8581186820708,79.64222822329371,79.45220895733299,79.50103648750843,79.82909185224528,79.99148861100196,80.2042686324717,80.38527690162589,80.49658519472034,80.59178742907045,80.60871702478804,80.66239076668187,80.77705313623893,80.78310672291973,80.81818359888761,80.83962874222162,80.88979166498154,80.90937293563154,,79.85553488441899,80.45330346616491,79.87914070914552,#000000,0.11928948814167978,79.95901195406641,0.4693460153596417,40.77380055541923,-3.8268539295621764,False,True,False,True,False,1.410596009166369,0.0,0.0,0.0,0.0,0,0.9835603569751074,0.9436355096289344,False,False,False,False,0.11409903167367239,0.16000217384977633,False,False,False,False,12662.0,-74069.04107851359,False,False,False,False,13280.87898787925,False,False,False,False
2025-08-14 19:00:00+00:00,80.015,80.1,80.015,80.09,15274.0,,,,80.12606074922398,80.12994340709172,80.03595878257508,79.99435136745355,79.9659199838771,79.96627258947294,79.89111112427189,79.84651856290033,79.84975722558382,79.85110831243448,79.47303987581473,79.73137883252217,79.85611290023509,79.96894823403798,80.13485305782763,80.34228243732363,80.45251072309162,80.55664087067571,80.59783705381994,80.62046586494688,80.62206000995879,80.65914056966324,80.7275795182533,80.78911992777321,80.82801120890394,80.8834278039215,80.92943801463724,80.9688067920855,81.03496523140211,,,,80.0579334147417,80.04608458516974,80.00713695405197,79.97661078384236,79.96596489070161,79.85958196422968,79.64421821800732,79.45449319035711,79.50300175859746,79.82974888641557,79.99168634157165,80.20395212074828,80.38460466897264,80.49572077174214,80.59077784801352,80.60768491857117,80.66129537129056,80.7758478963425,80.78189560747883,80.81694057046128,80.83836789381623,80.88849257117626,80.90805993106021,,79.85611290023509,80.45251072309162,79.88091771740724,"rgba(38, 166, 154, 1.0)",0.11964161949856562,79.96056107886584,1.0818887413649436,43.59508811889039,-3.8268539295621764,False,True,False,True,True,3.9883693826946,0.0,0.0,0.0,0.0,0,0.9831065227592687,0.9427498826841874,False,False,False,False,0.15290461517165246,0.15645339451071438,False,False,False,False,27936.0,-72487.56757342035,False,False,False,False,13311.780088842363,False,False,False,False
2025-08-15 14:00:00+00:00,80.13,80.135,80.085,80.11,14125.0,,,,80.12383593057884,80.1283806002304,80.03766640868558,79.99604566354023,79.96744463956125,79.9675333922493,79.8925957419394,79.84807685436604,79.85125751605179,79.85258215498855,79.47516809556276,79.73238304783987,79.85674904802221,79.96928636878336,80.13479761527408,80.3418189287563,80.45185971106669,80.55583206583695,80.59697201556375,80.61957240704623,80.62116456408461,80.65820359853474,80.72658190912541,80.78806199470759,80.82691997123581,80.8822945142409,80.92827217700163,80.96761232804407,81.03373521576054,,,,80.07970553697069,80.04777472210313,80.00903346595103,79.97828278032662,79.96732685986652,79.86118365866187,79.64622122157472,79.45673293470115,79.50494017058658,79.83045884481204,79.99196720689727,80.20375025358751,80.38406710489016,80.49500210785682,80.58992185781611,80.60680742103649,80.66035689661429,80.77480238879315,80.78084443336844,80.81585848933179,80.8372684512533,80.8873557021566,80.9069094104112,,79.85674904802221,80.45185971106669,79.88290531459404,"rgba(38, 166, 154, 1.0)",0.11997007884861485,79.9626634816562,1.2281105402099797,46.55260477814021,-9.38073136864876,False,True,False,True,True,4.658842875595944,0.0,0.0,0.0,0.0,0,0.9868421052631592,0.9412593984962421,False,False,False,False,0.2356461707517699,0.19604978263124215,False,False,False,False,42061.0,-70711.62078933632,False,False,False,False,13324.388149480465,False,False,False,False
2025-08-15 15:00:00+00:00,80.105,80.15,80.1,80.145,11550.0,,,,80.12463268350407,80.12857848069807,80.03940632288352,79.9976511162881,79.9688534456656,79.96870233607154,79.89391433035196,79.84944171279794,79.85257316469615,79.8538752941573,79.47695683307796,79.73324713211699,79.85731116226802,79.9696040471592,80.13479191440102,80.34147658616286,80.45136283760627,80.55520491581176,80.59629832129566,80.61887511337358,80.62046562025587,80.65746999816727,80.72579713823664,80.78722693434747,80.82605702183301,80.8813962185608,80.92734651198938,80.96666269559209,81.03275539573538,,,,80.09294542860714,80.0495502992121,80.0108548401062,79.97983895808811,79.9685877874766,79.86259094381077,79.64792223886427,79.45861339517045,79.5065724618449,79.83108149859038,79.99223785768051,80.20362383042452,80.38366372770606,80.49444940344091,80.58925567495784,80.60612338095629,80.65962199548039,80.77397769818289,80.7800150128226,80.81500321567573,80.83639861152828,80.88645439189467,80.90599660440382,,79.85731116226802,80.45136283760627,79.88462175084751,"rgba(38, 166, 154, 1.0)",0.12069442465693228,79.96457417202706,1.4948977841005562,50.28812338012129,-5.941500070748809,False,True,False,False,True,5.825148410017608,0.0,0.0,0.0,0.0,0,0.9886845827439896,0.9410655351249426,False,False,False,False,0.25983136596066225,0.22794057429595221,False,False,False,False,53611.0,-68784.13829647838,False,False,False,False,13296.87825569007,False,False,False,False
2025-08-15 16:00:00+00:00,80.145,80.195,80.14,80.165,8840.0,,,,80.12766953804578,80.13025658341763,80.04118399969661,79.9991686921699,79.97014378288713,79.96977556747217,79.89506087718047,79.85060594014602,79.85369704537682,79.85498063736917,79.47839214009322,79.73396382754716,79.85779452263988,79.96989867857029,80.13483627298997,80.34125890438324,80.45102510708422,80.55476572921266,80.59582275576727,80.61838101438761,80.6199702261284,80.6569471860797,80.7252331981343,80.78662328606488,80.8254312114439,80.88074217141437,80.92667058987203,80.96596773820555,81.03203598230279,,,,80.10497621640913,80.05141723063643,80.01260610907539,79.98127852448442,79.96974420038129,79.86379700175839,79.64930972565847,79.46012005141272,79.50788566206846,79.83161160961983,79.99249611911534,80.20357428807483,80.38339862481685,80.49406821810463,80.58878600628768,80.60563969065447,80.6590981011701,80.77338225017317,80.77941582337726,80.81438351397217,80.83576730353053,80.88579792981378,80.90533093568028,,79.85779452263988,80.45102510708422,79.8863133713293,"rgba(0, 255, 255, 0.75)",0.1209654108816006,79.96658767036756,1.6402401991313897,53.71883778767743,-2.7942960405254027,False,True,True,False,True,6.4875301139571455,0.0,0.0,0.0,0.0,0,0.9947817836812152,0.9373814041745749,False,False,False,False,0.32908870742334495,0.2785146408596486,False,False,False,False,62451.0,-66749.48498955624,False,False,False,False,13227.77936800495,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.18,80.135,80.175,17996.0,,,,80.1322423342097,80.13297910406347,80.04456151133265,80.00211555821551,79.97267556389617,79.97188844305337,79.89733714028237,79.85292508261938,79.85593620359428,79.85718306046716,79.48128161824073,79.73540435510247,79.85876330023011,79.97048564457921,80.13491677858174,80.3408090017382,80.45033201282254,80.55386706474246,80.59485037632727,80.61737108507762,80.6189576725816,80.65587909466662,80.72408183674783,80.78539144499139,80.82415445571903,80.87940819097695,80.92529226994642,80.96455082096932,81.03056949855097,,,,80.11952890366982,80.05493491946221,80.01597776087284,79.98409014557029,79.97201797965769,79.86619620515803,79.6520934349111,79.46315311696479,79.5105294794723,79.83267493787847,79.99300950093391,80.20346476985114,80.38285266948817,80.49328708167126,80.58782557373908,80.60465085034707,80.65802782240716,80.77216702969804,80.77819301981596,80.81311913831988,80.83447940677243,80.88445905517538,80.90397340147078,,79.85876330023011,80.45033201282254,79.88919941217753,"rgba(0, 255, 255, 0.75)",0.1226619172566214,79.96994201040894,1.6717331195961334,56.48173814301367,-0.2286070090876251,False,False,True,False,True,6.820616658734124,0.0,0.0,0.0,0.0,0,0.9899569583931157,0.9435676709708285,False,False,False,False,0.31095339855091997,0.2947340197052843,False,False,False,False,80447.0,-64467.36894320652,False,False,False,False,13301.705269276192,False,False,False,False
2025-08-15 18:00:00+00:00,80.175,80.205,80.155,80.185,12007.0,,,,80.13613730637964,80.13551368764254,80.04704509578215,80.00424054802279,79.97448710396384,79.973405251244,79.8989377121765,79.8545436512981,79.85750028527195,79.85872206379976,79.48324742511845,79.73640106333715,79.85944496525713,79.97091233579616,80.13500473089418,80.34054096621657,80.44990085376452,80.5532978037496,80.5942314898419,80.61672685360269,80.61831167034113,80.65519545697425,80.72334129464906,80.78459640351714,80.8233288919653,80.87854362653376,80.92439747496483,80.96362979576828,81.02961443177892,,,,80.12839275531054,80.0575380461001,80.01841427588728,79.98610524439596,79.97364813086705,79.86787315490042,79.65400003218348,79.46521488700076,79.5123308209218,79.83341973718618,79.99338700352934,80.20342525981263,80.3825202062936,80.49279679793439,80.58721474917793,80.60402085359662,80.65734266396743,80.77138325310928,80.77740410293784,80.81230199453354,80.83364625536817,80.88359115003155,80.90309276097248,,79.85944496525713,80.44990085376452,79.89123450333493,"rgba(0, 255, 255, 0.75)",0.12423488360936098,79.97234746332981,1.7116974757174246,58.81933019068225,2.0174243926031323,True,False,True,False,True,7.157178820816007,0.0,0.0,0.0,0.0,0,0.981312889314808,0.9458552946813624,False,False,False,False,0.3428280726589797,0.318781046182132,False,False,False,False,92454.0,-62034.479502226575,False,False,False,False,13281.632319364933,False,False,False,False
