date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_750,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_531,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,91.90220842098233,93.18514972764606,92.29725474863403,91.2469764051646,91.11551109377281,90.78327796965661,90.61750287727837,90.64732373093902,90.49331705925744,90.26226983448431,88.16015605114632,87.92791739402219,87.57337532958643,86.90917389201299,86.77573037189566,85.42221423345558,85.13108251177097,84.43390146939201,,,,,,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,85.2180248201583,84.49232503046521,,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,,90.23695281591228,#000000,2.2070512001323124,91.39281410087258,0.19582051340789414,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,542226.0,533008.5328618353,False,False,False,False,8157.953746110507,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,91.89001909810537,93.15716096619424,92.29314607698188,91.2493188696164,91.11818248357622,90.78697162985603,90.62129069533447,90.6506354525718,90.49618862478873,90.26510428737589,88.1656578130333,87.9333879434316,87.57896815707015,86.91487417747618,86.78128129873217,85.42815653653004,85.13708352449137,84.44002549427333,,,,,,,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,85.22401035388704,84.49844027753505,,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,,90.23982404804002,#000000,2.2063028407792773,91.39336512235683,0.10725403297744412,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,537405.0,533076.6951430473,False,False,False,False,8106.218029116546,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,91.8652218119246,93.1254222967744,92.28741384232372,91.25053658802888,91.11986111880009,90.78979990542852,90.62433539766037,90.65328025466793,90.4985636795784,90.26753544426592,88.1708947120659,87.93861789020632,87.58434503758082,86.92039985268839,86.78667003902187,85.43398669774962,85.14298135419264,84.44606551444757,,,,,,,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,85.22989006257158,84.50447001336812,,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,,90.24009667430569,#000000,2.2022083347301726,91.39015919680386,-0.02958811651752526,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,532490.0,533067.5990943178,False,False,False,False,8056.741780603112,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,,91.83976111058541,93.09367264203362,92.28132363259996,91.25144001522202,91.12125711042052,90.792370717328,90.62715567782254,90.65572550826366,90.50078951008301,90.269843553975,88.1760332069099,87.94375682822469,87.589637610791,86.92585305247525,86.79199078847863,85.43976203745511,85.14882679934847,84.45205840233251,,,,,,,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,85.23571665856456,84.51045219906722,,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,,90.23979105998777,#000000,2.185349457697272,91.38620206581268,0.013177725002237684,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,537417.0,533135.0316664989,False,False,False,False,8008.218652221668,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,,91.80982226714791,93.03774844610649,92.27108920907739,91.25451813483136,91.12517861433821,90.79851098302217,90.63367120911445,90.66140918058764,90.50585301148112,90.2749747222509,88.18674500848256,87.95444615975413,87.60061405677064,86.93711503614652,86.8029726504401,85.45161710875651,85.16081546989126,84.46432784763162,,,,,,,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,87.73589324000636,87.33237872658584,86.99499014532394,85.91381433553329,85.24766962576805,84.52270136682476,,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,,90.24167949048649,#000000,2.169962132771718,91.38223130371318,0.06579317405159604,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,547350.0,533355.4187724446,False,False,False,False,8038.060223505053,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,,,91.840058455307,93.03382998532082,92.27312039868856,91.25938455345181,91.12990534135788,90.80359053594415,90.63848545879912,90.6656852600637,90.50935134117373,90.27818844116915,88.19148774831515,87.95910236983019,87.60529273682037,86.94176176226033,86.80747900039692,85.45627369486607,85.16549091375134,84.46904187406466,,,,,,,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,87.74054876612578,87.33707840840641,86.99969409756808,85.91838540737959,85.252340829665,84.5274129958478,,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,,90.24892140892193,"rgba(38, 166, 154, 0.5)",2.1617744588222796,91.39084571443728,0.5269533465500045,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.4151772208109,0.0,0.0,0.0,0.0,0,1.0058253402300013,0.9395872043388741,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,550640.0,533623.3967759726,False,False,False,False,7964.446886706525,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,,,91.87241646665495,93.02555987662441,92.27490091624134,91.26552203026334,91.13593550555758,90.81020713119305,90.64480965784335,90.67129910850034,90.5139787675006,90.28247535235909,88.19803382510177,87.96554215283126,87.61178091676094,86.94823241086227,86.81375906621034,85.4628002035808,85.1720501502645,84.47566863887175,,,,,,,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,87.74699858413054,87.34360736524114,87.00624216628047,85.92478132179674,85.25889228704644,84.53403535373579,,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,,90.25741529772499,#000000,2.1541395305603315,91.40044042222348,0.48722915246976156,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1325982943718316,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,545913.0,533813.9332600661,False,False,False,False,7914.253911718827,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,,,91.88217478337957,93.01936078273803,92.27497433467254,91.26803529227172,91.13846087725396,90.81309014978696,90.64760692212083,90.67377819994822,90.51604838919198,90.28442080618605,88.20117977090267,87.96864688129517,87.61492210722211,86.95138530546645,86.81682266724502,85.46601202232091,85.17528279628266,84.47894459996952,,,,,,,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,87.75011645985148,87.34677711259567,87.0094311274706,85.9279207827526,85.26211972875943,84.53730836190259,,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,,90.26057731432633,#000000,2.146606450250683,91.40361215614963,0.39429111179253346,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4209912184029072,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,543500.0,533964.1048374294,False,False,False,False,7828.963153397605,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,,,,,,91.87578979220076,92.99839546408529,92.27143743241344,91.27023475662777,91.14097221723415,90.81655499627378,90.65117780850807,90.67691799255239,90.51879597858127,90.2871426992345,88.20645483840471,87.97389822989726,87.6202959286124,86.95687204516211,86.82216992314169,85.47174650505757,85.18107592144038,84.48486087500744,,,,,,,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,87.75542846859477,87.35224046082419,87.01497323691856,85.9334891614312,85.26789731170658,84.5432158032922,,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,,90.26226670892939,#000000,2.133790969356301,91.40316065341361,0.03601071880512112,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,538798.0,534039.048948477,False,False,False,False,7780.48310450772,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,,,,,,91.86002350540683,92.97159256334858,92.2659929690975,91.27169132726264,91.14289750389563,90.81966975330292,90.6545224096965,90.67984527827777,90.52143631279957,90.28983985280148,88.21216254559404,87.97960186506225,87.62616092324116,86.96290334228448,86.82805544922233,85.47811638164582,85.18752047090608,84.49146260373576,,,,,,,91.52259804213342,93.21504884337203,91.34502500034081,90.92309319884913,90.65525554263314,90.64801106751956,90.60821825592832,90.43184383387877,88.77945598567952,87.76121592908473,87.35822192215745,87.02106189698289,85.9396582547368,85.27432181674125,84.54980613259072,,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,,90.26257945313385,#000000,2.128882266051439,91.4002660981541,0.1267021225866977,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,544198.0,534196.5520655549,False,False,False,False,7743.57638970915,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,,,,,,91.87835030936671,92.92572436163229,92.26104881424493,91.28266170340423,91.15440592418057,90.83374339428967,90.66853579838714,90.69225428817013,90.5320373313518,90.30004292234436,88.2300438295993,87.99733075327589,87.6442027579752,86.9811753872339,86.84584200469381,85.49698433944245,85.20654812666403,84.51082475032793,,,,,,,91.59744752215582,93.17867256220795,91.35539564590222,90.93644713872695,90.66960145375454,90.66103785804981,90.61949240431628,90.44152353614133,88.79577377467581,87.77908656062847,87.37649788985073,87.03952821163254,85.95803848800546,85.2933079807921,84.56914468393973,,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,,90.27403546985057,#000000,2.1243104275972504,91.40831546810963,0.330311673272734,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9414730462425176,0.0,0.0,0.0,0.0,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,559078.0,534582.3109482594,False,False,False,False,7854.218616225287,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,,,,,,,92.17619069841989,93.01953029872482,92.311199638949,91.33038874319789,91.19846364216441,90.87604362093188,90.70690642984344,90.72673162489373,90.55929601992518,90.32384289618454,88.25652133933458,88.02286635843846,87.66922444670439,87.00505307406823,86.86884330398509,85.51936630999789,85.22878685693804,84.53274985438603,,,,,,,92.0082681567619,93.2328765995375,91.40453234279111,90.97939323204137,90.7088875364845,90.69661352184224,90.64970423176517,90.4654525118757,88.82195884679467,87.80421765586841,87.4012020323538,87.06377236824335,85.98041653214008,85.3155943529982,84.59109700792978,,92.0082681567619,93.2328765995375,88.82195884679467,85.98041653214008,,90.33656339176288,"rgba(0, 255, 255, 0.75)",2.1526339574950097,91.49452277179344,1.9025423314293584,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327743050720834,0.0,0.0,0.0,0.0,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,570613.0,535140.9262823949,False,False,False,False,7911.284994268306,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,,,,,,,92.31399291048643,93.065154035048,92.33692138740876,91.355437692397,91.22166731331578,90.8984395836845,90.72729197406811,90.74506722677351,90.57385362719232,90.33659738497998,88.27090524276642,88.03675687831556,87.68285809645495,87.01809964573991,86.88141898056551,85.53165339761763,85.24100433295371,84.54481438546534,,,,,,,92.19194405478765,93.25955253091007,91.43027454242083,91.00209395183478,90.72975281962705,90.71553341883256,90.66580782500051,90.47825764149172,88.83614155765655,87.81790270502313,87.41467815842395,87.07701550650077,85.99268639126872,85.327835345658,84.60317498535804,,92.19194405478765,93.25955253091007,88.83614155765655,85.99268639126872,,90.36735592261604,"rgba(0, 255, 255, 0.75)",2.176590337087165,91.53642363247272,1.8118137806330612,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939000390526303,0.0,0.0,0.0,0.0,0,0.991179713340684,0.9504817602224246,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,564119.0,535590.198743133,False,False,False,False,7889.311583504456,False,False,False,False
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,,,,,,,92.40127591696061,93.09550037054044,92.35421340924032,91.3722341175544,91.23723339282783,90.91345797120745,90.74096747981281,90.75737711754658,90.58363638751344,90.34516902283941,88.2805363137479,88.04605636139586,87.69198295175407,87.0268275663033,86.88983174132066,85.53986587188152,85.24916899373534,84.55287405511974,,,,,,,92.30589552382445,93.27756403384531,91.44753373583187,91.01731824257742,90.74374780669264,90.72823208435615,90.67662592675286,90.48686599691983,88.8456447086085,87.82706304415346,87.42369568016954,87.08587500281867,86.00088975076333,85.33601609555876,84.61124385658019,,92.30589552382445,93.27756403384531,88.8456447086085,86.00088975076333,,90.38742810397967,"rgba(0, 255, 255, 0.75)",2.1919931651448663,91.56365308789474,1.718229313847495,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403867246396306,0.0,0.0,0.0,0.0,0,0.9945540534084942,0.9503176802178377,False,False,False,False,0.2713005932740297,0.23940415583935803,False,False,False,False,559804.0,535965.6065145573,False,False,False,False,7833.895900039271,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,,,,,,,92.47813425212047,93.12293590921934,92.37012932106333,91.38778088845567,91.25165725666993,90.92739301494079,90.75367015167161,90.76881730195868,90.59274128818076,90.35315453836738,88.28953211595415,88.05474523851395,87.7005117889634,87.03499045406244,86.89770120042715,85.54755444257732,85.25681396831797,84.56042321737361,,,,,,,92.40486560191134,93.29397300587934,91.46350024106975,91.03143837582004,90.75674540919037,90.74003258921975,90.68668799344809,90.494883303205,88.8545157499999,87.83562395456758,87.43212629908638,87.09416033954984,86.00856791432656,85.34367579019616,84.61880143991412,,92.40486560191134,93.29397300587934,88.8545157499999,86.00856791432656,,90.40559023716106,"rgba(0, 255, 255, 0.75)",2.1743363531391418,91.5881705730092,1.7599988251430956,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635616719721579,0.0,0.0,0.0,0.0,0,0.9940918620163907,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,563864.0,536398.1397468896,False,False,False,False,7775.385886085173,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,,,,,,,92.61340248455554,93.17372147892056,92.39975250159539,91.41653847156253,91.27834034065569,90.95314173777906,90.77714240845243,90.78997427341464,90.60959017248703,90.3679266805136,88.30606824788222,88.07071185415285,87.71617529532283,87.04996796845647,86.91213886036412,85.5616373958587,85.2708129874832,84.5742379891665,,,,,,,92.57581733197632,93.3248449054673,91.49303686250012,91.05753791536918,90.78075865725066,90.76184846493581,90.7053051638862,90.50972271276785,88.87084329225962,87.85134988787684,87.44760307021615,87.10936322708002,86.022639159818,85.35770295375241,84.63263231554456,,92.57581733197632,93.3248449054673,88.87084329225962,86.022639159818,,90.43842069755522,"rgba(0, 255, 255, 0.75)",2.146755656066327,91.63240377236176,1.743373176664225,70.79954780214922,13.118973497019077,True,False,True,False,True,10.48833999700404,0.0,0.0,0.0,0.0,0,0.9954910057430353,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,556506.0,536709.8895182556,False,False,False,False,7768.914787076101,False,False,False,False
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,,,,,,,92.78390149131364,93.2424076609719,92.44004013230261,91.45524506797815,91.3142535758835,90.98772656526597,90.80866517326471,90.81842208012284,90.6322622202989,90.38778979043096,88.32807137553418,88.09194455710997,87.73698426908736,87.06983358904404,86.93128468252803,85.58026103335786,85.28931634495494,84.59247778676155,,,,,,,92.78601834075262,93.36756763342211,91.53280107223463,91.09261495780954,90.81300035804034,90.79116697009508,90.7303530546813,90.52969516348203,88.89261538152816,87.87224980718663,87.46814945013615,87.12952955802115,86.04126392908648,85.37624622200293,84.65089495518174,,92.78601834075262,93.36756763342211,88.89261538152816,86.04126392908648,,90.48133902827816,"rgba(0, 255, 255, 0.75)",2.127554197869201,91.6901124966447,1.9834453606782938,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967822079971619,0.0,0.0,0.0,0.0,0,0.9950924877312197,0.9480464326160815,False,False,False,False,0.28359660140645804,0.2746971552032057,False,False,False,False,566058.0,537164.8989830888,False,False,False,False,7796.559519059417,False,False,False,False
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,,,,,,,92.95288766183886,93.31884723644166,92.48127152076485,91.49180762697426,91.34790686549033,91.0195312144976,90.83740538352691,90.84439913877273,90.65280797665993,90.40559635352295,88.34643522275765,88.10956401282918,87.75411106450211,87.08596112992092,86.94678888520153,85.59501060291075,85.30391083761153,84.60673562767334,,,,,,,92.99016091706582,93.41694261823817,91.57054285434619,91.12505894542862,90.84239556419374,90.81789294972687,90.7531468933376,90.54771942648969,88.9110732209146,87.88950419085431,87.48496238794797,87.14591935072924,86.0561176781809,85.39088974341583,84.66518083619674,,92.99016091706582,93.41694261823817,88.9110732209146,86.0561176781809,,90.5223156239141,"rgba(0, 255, 0, 1.0)",2.166948516665765,91.74668962806659,2.7796278156166525,76.532136292798,18.937082816927955,True,False,True,False,True,16.710209942728856,0.0,0.0,0.0,0.0,0,1.0008792225821384,0.9370198981952799,False,False,False,False,0.34282824779646975,0.30876270149983776,False,False,False,False,572509.0,537712.8695414905,False,False,False,False,7775.698131167022,False,False,False,False
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,,,,,,,93.21078836638895,93.44195882507998,92.54790144454128,91.55017336449839,91.40159706294841,91.07011725714284,90.8830798339261,90.88572749786702,90.68549352461635,90.43388026296734,88.37513761470737,88.13706981978457,87.78079815988599,87.1110123672936,86.97085963477795,85.61778554495582,85.32642337477158,84.6286791283964,,,,,,,93.29637390149838,93.49789022453875,91.63082120007962,91.17671000494707,90.8891021421532,90.8603890276021,90.78941778182094,90.57638811220505,88.94002679283408,87.91640911736796,87.5111254498251,87.17138366937921,86.07909360707542,85.41348466137481,84.68717146337714,,93.29637390149838,93.49789022453875,88.94002679283408,86.07909360707542,,90.58639041834425,"rgba(0, 255, 0, 1.0)",2.223451160486607,91.83524031396806,2.894041389523338,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888864491555196,0.0,0.0,0.0,0.0,0,1.007930686714954,0.9331163472998991,False,False,False,False,0.34282824814925505,0.3257954748245464,False,False,False,False,582031.0,538399.9723392968,False,False,False,False,7802.7725787458285,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,,,,,,,93.32337390316918,93.49767478627318,92.57878666243882,91.57741680585906,91.42669856931965,91.09381073879706,90.9045070922173,90.90513290888353,90.70087573992072,90.4472103483064,88.38871267743671,88.15008542137603,87.79343345801016,87.12288468046604,86.98227039110007,85.62859665542992,85.33711261737292,84.63910394477855,,,,,,,93.42801024985559,93.53498480475967,91.65893588183741,91.20088822884505,90.91100859760635,90.88033944177705,90.80647050231225,90.5898941797886,88.95370878183243,87.92914505499458,87.5235174364072,87.18345031944409,86.08999578711072,85.42421221954093,84.69761820818998,,93.42801024985559,93.53498480475967,88.95370878183243,86.08999578711072,,90.61552290365873,"rgba(0, 255, 0, 1.0)",2.2501126938758875,91.87524132610784,2.6619816377172705,79.397333855096,22.089049790738997,True,False,True,False,True,16.361937439456494,0.0,0.0,0.0,0.0,0,1.0137829642561798,0.9387117522741889,False,False,False,False,0.3428282481874552,0.3343118615060008,False,False,False,False,577467.0,539005.6626906255,False,False,False,False,7752.55905039318,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,,,,,,,93.43074766920934,93.55205500343473,92.60922669416857,91.60427697284325,91.45145983017717,91.11718594329969,90.92565650012381,90.92429746609405,90.71608062597818,90.46039037400553,88.40211095761006,88.16293099859921,87.80590187727375,87.1345973774855,86.99352782059195,85.6392566124707,85.34765130821137,84.64937950817914,,,,,,,93.55249351115363,93.57148352420826,91.68664941315886,91.22474052872099,90.93262823363968,90.90003878739408,90.82332084224635,90.60324966197821,88.96721761841174,87.94171357706897,87.53574438283675,87.19535471138404,86.10074761410803,85.43478900830138,84.70791558041392,,93.55249351115363,93.57148352420826,88.96721761841174,86.10074761410803,,90.64387822820076,"rgba(0, 255, 0, 1.0)",2.2618275557385585,91.9140842900907,2.734919244490943,79.63638103947542,22.781940679282854,True,False,True,False,True,16.927153524527533,0.0,0.0,0.0,0.0,0,1.008250749020512,0.9451486517630788,False,False,False,False,0.3428282481953006,0.3385700548506507,False,False,False,False,581943.0,539671.3578427088,False,False,False,False,7701.759685270805,False,False,False,False
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,,,,,,,93.58925993070073,93.63455084736935,92.65613552103103,91.6458039598923,91.4897802550965,91.15339300998001,90.95844782652307,90.95403235064626,90.7397076282272,90.48088733049661,88.42295890992013,88.18292290059534,87.82531005341988,87.15283461612178,87.01105839544087,85.65586159969742,85.36406826951396,84.66538837408852,,,,,,,93.73434178574092,93.62739711401652,91.72947645006504,91.26167609842105,90.96614283513568,90.93059817341032,90.8494881965311,90.62401709500199,88.98823391430567,87.96127656450791,87.55477875548367,87.21388942245602,86.11749457121505,85.45126505484463,84.72395828031298,,93.73434178574092,93.62739711401652,88.98823391430567,86.11749457121505,,90.68698027715897,"rgba(0, 255, 0, 1.0)",2.2613115563675494,91.97288002992975,2.6520538283117867,79.0491314093686,22.781940679282854,True,False,True,False,True,16.42967824366814,0.0,0.0,0.0,0.0,0,1.0035462626076548,0.9457928429972827,False,False,False,False,0.3428282482380995,0.34069915154437513,False,False,False,False,574962.0,540218.4995815814,False,False,False,False,7690.585116506916,False,False,False,False
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,,,,,,,94.41755662098822,94.11380898604877,92.9480107680314,91.90834734535524,91.73318629902506,91.38437414135423,91.16860219665263,91.14520681699418,90.89269452661327,90.61412722490265,88.55904651857567,88.31356029436424,87.95225675727396,87.27232685282176,87.12599496547169,85.76493830804,85.47194787687594,84.77066611797704,,,,,,,94.64860439386038,93.96578286617218,91.99966748737214,91.49697450947265,91.18076373244507,91.12692650064166,91.01841907606622,90.75892478874249,89.12525903418394,88.08919586476625,87.67936084143847,87.33529679952119,86.22744949101451,85.55952151513512,84.82945215728893,,94.64860439386038,93.96578286617218,89.12525903418394,86.22744949101451,,90.94303817563448,"rgba(0, 255, 0, 1.0)",2.2461309577328428,92.31542986937808,2.528601509662047,78.70197271812089,22.89645429851086,True,False,True,False,True,16.491810186731325,0.0,0.0,0.0,0.0,0,1.0015732000740334,0.9530353507310751,False,False,False,False,0.34159329221263823,0.3411462218785067,False,False,False,False,621306.0,541475.6701307042,False,False,False,False,8289.862866638592,False,False,False,False
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,,,,,,,94.53907245344524,94.19144912912778,92.9981097908299,91.9538642613064,91.77554993848422,91.42469026421094,91.20542229673413,91.17880688453505,90.91975173470328,90.63776299558752,88.58315911294821,88.33672058868082,87.97476963011297,87.29352995897185,87.1463984268479,85.78430248901044,85.49109960264143,84.78935564537093,,,,,,,94.77832080731945,94.02277613809932,92.04643160206423,91.53800546433935,91.218338230682,91.16140375342293,91.0482194453894,90.78285194659023,89.14953892160246,88.11187976649126,87.70145813133628,87.35683579917608,86.24697140826,85.57874009022599,84.84818008058514,,94.77832080731945,94.02277613809932,89.14953892160246,86.24697140826,,90.98540756348876,"rgba(0, 255, 0, 1.0)",2.2434084127311715,92.37117263176489,2.7452992211691076,79.39745885598376,24.102138523224838,True,False,True,False,True,17.81644502940055,0.0,0.0,0.0,0.0,0,0.9981554920225033,0.9485382274278334,False,False,False,False,0.34236502194269863,0.34175562191060266,False,False,False,False,629495.0,542840.3109038715,False,False,False,False,8288.29910126435,False,False,False,False
