date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_209,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_381,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_274,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,,,,,19.591145412251905,18.545757758409117,,,19.927081494331002,19.546554764528896,#000000,0.7696841811670011,19.653251066300584,-0.14713965685103783,46.131683403670785,2.3359257637436244,False,False,False,True,False,0.5250222682527372,0.0,0.0,0.0,0.0,0,0.8985922214268662,0.8227153424003818,False,False,False,False,0.07992890763881165,0.09398721933615906,False,False,False,False,1355649.0,1175293.901893383,False,False,False,False,107819.18021817032,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,,,,,19.5906727717863,18.551249282008108,,,19.90501076533162,19.541890157793954,#000000,0.7676563549396681,19.647794122047625,-0.10785310577430231,45.323275640037465,1.1734506011503214,False,True,False,True,False,0.702957262931168,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.821514712976363,False,False,False,False,0.09346053624587432,0.09372387779101668,False,False,False,False,1443068.0,1179445.4382981365,False,False,False,False,107502.89835432271,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,,,,,19.617039497295394,18.565650261114058,,,19.92132720009334,19.557317067469633,"rgba(38, 166, 154, 0.5)",0.7630846185942379,19.691717479174216,0.5678040288952251,49.72009198888148,1.1734506011503214,False,False,False,False,True,4.550226093192709,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786378342,False,False,False,False,1600692.0,1185976.3927431265,False,False,False,False,108279.96969766653,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,,,,,19.57242714222998,18.568796319645504,,,19.811901531858584,19.514680415854208,"rgba(239, 83, 80, 0.5)",0.769631753526331,19.60316086241088,-0.9721023840075804,44.818455840710406,0.8913018199646459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812795314,False,False,False,False,1422710.0,1189646.6812277292,False,False,False,False,109360.62133026084,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,,,,,19.446363775172433,18.55901715878326,,,19.573514223564057,19.40661110980467,"rgba(255, 0, 0, 1.0)",0.7981429628764317,19.45472949378027,-1.9667272240590987,38.55640151708178,-4.831557219568317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905958,False,False,False,False,-0.10066423257920812,-0.01844619222562749,False,False,False,False,1179136.0,1189483.724929625,False,False,False,False,111441.44890653585,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,,,,17.756666666666668,19.312007996763235,18.545946328543096,,,19.34616334450677,19.038098012746293,"rgba(255, 0, 0, 1.0)",0.8224936101506926,19.2134207030059,-1.724537048678135,34.155391894079266,-8.711862548983355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334742,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271032416,False,False,False,False,897772.0,1184961.062527615,False,False,False,False,114075.90706302365,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,,,,17.831734253105452,19.28214299214897,18.543566152041116,,,19.298526826804114,19.029863587586956,"rgba(239, 83, 80, 1.0)",0.8331137999118642,19.194638087152928,-1.4099371385724186,32.92176754335287,-9.774183539018615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688298091,False,False,False,False,985195.0,1181863.9142713728,False,False,False,False,113662.68369770545,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,,,,17.861397973060942,19.24609271696369,18.540196000550008,,,19.24271536316313,19.00991939638264,"rgba(239, 83, 80, 1.0)",0.8451169331108057,19.167651670604844,-1.4644738758802884,31.796488119344026,-10.96946282648939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825683,0.8196100917431193,False,False,False,False,-0.11524506454427663,-0.10353937571362877,False,False,False,False,882894.0,1177228.721802049,False,False,False,False,113486.5335628573,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,,,,17.965119379127728,19.19429704850305,18.53655209846157,,,19.165814804694886,18.99128258471469,"rgba(239, 83, 80, 1.0)",0.8457919259380328,19.135149382104903,-1.0938262162751873,33.26671906758705,-10.96946282648939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191753,0.8192329708070983,False,False,False,False,-0.08801934144564844,-0.0957793585796386,False,False,False,False,1079748.0,1175717.392781862,False,False,False,False,114779.05242234787,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,,,,18.04927919843106,19.16549704333893,18.53555975879196,,,19.125232423140545,18.985153187164222,"rgba(239, 83, 80, 0.5)",0.835410957833601,19.11988033533758,-0.8497378789218318,35.74836270371287,-10.96946282648939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.08063846307342369,False,False,False,False,1231382.0,1176580.4099480347,False,False,False,False,115350.4469584355,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,,,,18.220066951562675,19.158433885889607,18.540186403300304,,,19.117538918358193,19.00778335335805,#000000,0.8110435220101212,19.12959568858063,-0.15362392424000548,41.18048293339902,-15.882193566363632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883921,False,False,False,False,-0.07377294913591406,-0.07720570610466887,False,False,False,False,1411235.0,1180218.4656077551,False,False,False,False,116350.48654047525,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,,,18.32438648349173,19.156424205540404,18.544324309398043,,,19.11648094326282,19.02300522301107,#000000,0.8066900729982127,19.137293585779275,0.003354961603365543,45.54555481895325,-11.779439948307399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859647,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709294421,False,False,False,False,1546823.0,1185902.2568386425,False,False,False,False,116648.74256310354,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,,,18.43760840541959,19.160810060222992,18.55047375999122,,,19.124460684532576,19.0438920143032,#000000,0.8035295169965276,19.150668070327868,0.17962243653677487,49.31955850725225,-8.257720529346592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044667913938257,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.050499716004840565,False,False,False,False,1697881.0,1193839.9117713769,False,False,False,False,117182.21942259031,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,,,18.58986516946874,19.184472735286807,18.56141905780412,,,19.158683911502653,19.08413273816338,"rgba(38, 166, 154, 0.5)",0.7966860244924661,19.230800065734993,0.8211515128331401,54.643848077582376,-3.3242306869619753,True,False,True,False,True,3.459977104319254,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547735,False,False,False,False,0.062334357124877234,0.005917320560018334,False,False,False,False,1846397.0,1203957.0759299602,False,False,False,False,117668.01447030208,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,,,18.669659392545984,19.19562355836013,18.568282246333773,,,19.174787290580458,19.104194938198702,#000000,0.7902224170880356,19.237258295679535,0.4716921416808388,56.17135280261455,-1.8808651097363693,True,False,True,False,True,1.7673263211756236,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114947,False,False,False,False,0.016144739410644975,0.011031029985331654,False,False,False,False,1728223.0,1212085.229791511,False,False,False,False,117675.85920719663,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,,,18.741685569393372,19.20597212917247,18.57551160936861,,,19.189552166961718,19.122380486098532,#000000,0.7804763675860723,19.24565647264699,0.31947607603315986,56.3629346038556,-1.4402018267215908,True,False,True,False,True,1.0670733382939162,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828735,False,False,False,False,1594547.0,1218014.8696397047,False,False,False,False,117923.92340553466,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,,,18.754425745817493,19.188283516537247,18.57902004788871,,,19.167075361725715,19.111504742810926,"rgba(239, 83, 80, 0.5)",0.7765988274126667,19.210427632974582,-0.5091787664578327,52.36935744639496,-1.4402018267215908,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.04661168149928678,False,False,False,False,1343472.0,1219959.9414282362,False,False,False,False,119988.28118219304,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,,,18.759888683143238,19.18025741075249,18.580756219953916,,,19.157134032845207,19.10648640899181,#000000,0.7688721000961716,19.198872041687498,-0.4667512862576358,49.872549397588784,-1.4402018267215908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614569,False,False,False,False,1467833.0,1223802.9345843876,False,False,False,False,120056.0752723916,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,,,18.76078542495185,19.173730637731943,18.581685661866914,,,19.149059684483664,19.101880007798254,"rgba(239, 83, 80, 0.5)",0.7606929510425068,19.190368160207036,-0.598622820920016,47.60228091513039,5.0818219045429345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678257,False,False,False,False,1379286.0,1226213.5247458697,False,False,False,False,119567.56247747078,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,,,18.767002196214314,19.17229396916953,18.582885790220864,,,19.1474871179812,19.10172283394788,#000000,0.7531404401056386,19.188801069798675,-0.17101866124810688,48.43409525687638,5.0818219045429345,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485864,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377676,False,False,False,False,1431440.0,1229395.3305637632,False,False,False,False,118522.39096619216,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,,,18.789327980296424,19.174282193954323,18.58649988452174,,,19.15065451884561,19.106331283495862,#000000,0.7457229215168786,19.192020734766956,0.11797849133306251,50.419350778403114,5.0818219045429345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.07117950002111678,False,False,False,False,1530982.0,1234071.0928806039,False,False,False,False,118228.12133880933,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,,,18.78983156963279,19.166760506512126,18.587754201117555,,,19.14153371181918,19.100902367269736,"rgba(239, 83, 80, 0.5)",0.74549803777362,19.183210767253637,-0.5408609370157408,48.47456441089723,5.0818219045429345,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424283,False,False,False,False,1416970.0,1236906.7348514472,False,False,False,False,118162.75511650222,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,,,18.784662114450523,19.15607052816639,18.588421750954364,,,19.128512770530918,19.09234948281377,"rgba(239, 83, 80, 0.5)",0.7457511903026585,19.171039746789578,-0.6048126408038687,46.824952572929234,3.1761968318782294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1287309.0,1237688.1653188665,False,False,False,False,118341.02247903706,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,,,18.78997776432472,19.153558160578864,18.58990629282027,,,19.12575852289334,19.091235729435052,#000000,0.745387770175982,19.168647575105755,-0.30004191650870893,47.44013429085689,3.1761968318782294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1364628.0,1239656.224771287,False,False,False,False,117705.02213052486,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,,19.111738291720687,19.081270501714148,"rgba(239, 83, 80, 0.5)",0.7471276348139573,19.155894194595646,-0.8377339632892837,45.271057695734356,1.0018243536838796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1257973.0,1239940.2057825848,False,False,False,False,117533.70395795858,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,,19.111738291720687,19.081270501714148,"rgba(239, 83, 80, 0.5)",0.7486231385708029,19.155894194595646,-0.8360604453003421,43.82500663231933,-0.692623738285775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1257973.0,1240219.7839875058,False,False,False,False,115711.47598961813,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,,,18.75852620810562,19.128395019935855,18.587245580982252,,,19.094818283363708,19.0684163277973,"rgba(255, 0, 0, 1.0)",0.7590222373269138,19.140544036027748,-1.5421735733989985,39.94746087215698,-4.560683805882654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711479,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,1187633.0,1239404.4850109555,False,False,False,False,115008.04225334499,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,,,18.74090066702944,19.117243613145803,18.585132259915525,,,19.081016636026483,19.057803672766344,"rgba(255, 0, 0, 1.0)",0.7806028393445612,19.128103167666602,-1.8999459045164382,36.04943677552393,-8.28250886248891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,1139290.0,1237852.3224526462,False,False,False,False,113974.4757067815,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,,,18.626960298336797,19.04741164142308,18.569474213997896,,,18.99510770951518,18.99090265003839,"rgba(255, 26, 202, 1.0)",0.8148669100418058,19.05184552908103,-2.2787101871467184,31.943114039507826,-12.092154113765744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313475,0.8467833598545123,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,897139.0,1232569.9453603572,False,False,False,False,115961.70864156006,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,,,18.553770580739485,19.002420795031615,18.558180591966224,,,18.940268176913733,18.947852685102124,"rgba(255, 26, 202, 1.0)",0.8534901214351505,19.00390154291417,-2.523639686997627,28.245894122096512,-15.46836772307185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,764763.0,1225317.1245020572,False,False,False,False,116216.19377890021,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,,,18.438501935974116,18.928992720987,18.53874627217144,,,18.85175415843401,18.87816564395732,"rgba(255, 26, 202, 1.0)",0.8958226376901847,18.927419931325836,-2.5534294793261605,25.247935934180397,-18.212515581202283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,552088.0,1214879.4636570641,False,False,False,False,117711.6791466692,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,,16.205,18.31519706906662,18.849664287295465,18.516032249986903,,,18.756930158013486,18.43188741261248,"rgba(255, 26, 202, 1.0)",0.9344496477307632,18.6809828501151,-2.6015129397485985,22.36290207741016,-20.908189380617355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.8690530131400093,False,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,351333.0,1201491.146391063,False,False,False,False,118999.17249323246,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,18.475021962542716,,,18.597884500110336,18.321247099055643,"rgba(255, 26, 202, 1.0)",0.9786187176804865,18.553311531096657,-2.440492387839682,20.25836473492044,-22.95023889382969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911063,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-17515.0,1182591.8262919767,True,False,False,False,122872.79772589552,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,18.448212571476937,,,18.501387637206893,18.25641306703053,"rgba(255, 26, 202, 1.0)",1.015014476442279,18.477443658494238,-2.1944944729277527,19.84995034668233,-23.549475487356467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,235286.0,1167904.9142564423,False,False,False,False,124887.18845882737,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,18.426101760622984,,,18.425923756543988,18.205215136352997,"rgba(255, 26, 202, 1.0)",1.0438373117173674,18.418057976078394,-2.1105376779968,19.474908415570155,-24.273162403380617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583855,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,21355.0,1150128.9465935517,False,False,False,False,126267.71266876801,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,18.39692131474955,,,18.33187908184564,18.147334064242038,"rgba(255, 0, 0, 1.0)",1.0766293413885517,18.346809733346273,-1.7757362351657373,22.009119428144317,-24.273162403380617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,339758.0,1137565.0559486903,False,False,False,False,129246.55433281812,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,18.378361329295032,,,18.27564039279372,18.116404861563716,"rgba(239, 83, 80, 1.0)",1.1053373460842881,18.30583518267438,-1.4392304650792727,26.816606167896012,-29.314332349761273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,575466.0,1128850.341902974,False,False,False,False,130897.11938192172,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,18.36350419275528,,,18.23257061957548,18.092100980133807,"rgba(239, 83, 80, 1.0)",1.1351647378164949,18.274114696379552,-1.4615629266029564,29.426396029120152,-26.78351477743247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256645,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,377645.0,1117203.7474548658,False,False,False,False,131934.69892638805,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,18.3543134892286,,,18.207675029897132,18.084211644762764,"rgba(239, 83, 80, 0.5)",1.1503169050231297,18.25846945649058,-0.9114613998213802,36.54776692440736,-20.17642680430489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,549069.0,1108395.4567966508,False,False,False,False,132546.93615233552,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,18.337943311029186,,,18.165291178746756,18.06809927438275,"rgba(239, 83, 80, 0.5)",1.166963558105375,18.230454652828122,-0.9601453661905588,40.53986471166793,-16.643712116804053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,233960.0,1094838.3179315864,False,False,False,False,135377.35574687296,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,18.32835227489293,,,18.141666814654734,18.058305140705862,"rgba(239, 83, 80, 0.5)",1.1791496859949517,18.2143529202079,-0.8602410128719182,43.94299986591609,-13.587552588688055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574648,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,428641.0,1084509.6773434998,False,False,False,False,136296.79209188267,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,18.32095373320418,,,18.12463858504453,18.053191444676894,"rgba(239, 83, 80, 0.5)",1.1885103553881546,18.203488877884162,-0.7054956434185398,47.55563869793608,-10.25701994241048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,608662.0,1077132.1939738332,False,False,False,False,136974.68678813256,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,18.307167368422764,,,18.0915341681845,18.032679963637218,"rgba(239, 83, 80, 0.5)",1.2038415911475187,18.17777283513786,-0.965885249096176,46.97991582857523,-10.25701994241048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,369561.0,1066162.0979432312,False,False,False,False,138558.0404813398,False,False,False,False
