date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_641,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,,,,1.9258280244459165,1.8792068835413391,1.8792068835413391,1.8903794035552675,1.8962572219810112,1.9061459561851424,1.9181763236758458,1.926540021647951,1.965286631611786,1.9947305511675264,2.0029112675271885,2.0499563068612527,2.10620367255745,2.1476130072781983,2.15278713135826,2.2174646831534113,2.258815670715113,,,,,,,,,1.7100000000000002,1.802909381294621,1.8011475913905024,1.9528936297932626,1.9436973163788436,1.8851421214613284,1.8909230542926232,1.8992131793493665,1.8995256766425308,1.8996000264804436,1.9003556409406492,1.900484968937381,1.900502414822175,1.9100946386111715,1.9103563861450026,1.910664370653625,1.926618379877097,1.9305388892371023,1.986098569676977,2.0133812052246,2.013660429482222,2.073898530284774,2.1177674441348397,2.162568996976094,2.2410848257628797,2.282207723507836,,,2.0499563068612527,2.10620367255745,1.8906347798257774,"rgba(239, 83, 80, 0.5)",0.25159987181136934,1.8836757006822455,-0.749903802906944,37.445628269388074,-9.102781725325777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,-5791.0,-7319.7565674375355,False,False,False,False,2760.1490281024935,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,,,,1.9191854973747688,1.877105236815096,1.877105236815096,1.8881968627505443,1.8940371856998455,1.9038848534069681,1.9160534061560377,1.9244449006888256,1.963094005105382,1.9924540198720027,2.0006140225578193,2.0475361399699548,2.1036512329428274,2.1449672991501387,2.1501244253721565,2.2146293104814965,2.255897258810556,,,,,,,,,1.735252525252525,1.7986793225818953,1.7972129268486827,1.9486779680956192,1.9397313936385792,1.8829979415280795,1.8887373238737275,1.8969788205446303,1.8972903910810273,1.8973645225410933,1.8981175433741542,1.8982465206627814,1.8982639194285635,1.9078850683725717,1.908156568068363,1.9084748978221793,1.9245251401871664,1.928471898301321,1.9838433481244546,2.011061672459867,2.011340507339623,2.071435010293966,2.1151906147106416,2.159879302090695,2.238202731542493,2.2792445787301263,,,2.0475361399699548,2.1036512329428274,1.8890642389443528,#000000,0.2468872339881273,1.8822475530343126,-0.4749032630822501,39.75852728843155,-9.102781725325777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,-1516.0,-7229.77584546176,False,False,False,False,2783.6350896822996,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,,,,1.915795958586615,1.8760445435203073,1.8760445435203073,1.8870779046524668,1.8928906401630785,1.9027038635594993,1.914929218067553,1.9233267767255926,1.9618928452759932,1.99118913005623,1.9993333401963524,2.0461656662275396,2.1021865552643066,2.1434378943463144,2.14858397901888,2.2129749391178133,2.2541869463235753,,,,,,,,,1.7447337921043098,1.7972646077635817,1.7959136811549923,1.9464241459446898,1.9376213717319477,1.8819063404514778,1.887615937650901,1.8958208230165452,1.8961314854818783,1.8962054021600678,1.8969560552028353,1.8970846751153518,1.8971020257863378,1.9067254153293738,1.9070015962610618,1.9073248612958142,1.9234079254883139,1.9273648168527777,1.9825950465185627,2.0097633756370548,2.0100418579512143,2.070031191597096,2.1137086400398393,2.1583209711004763,2.236516720133845,2.277504252730786,,,2.0461656662275396,2.1021865552643066,1.8881621436293958,"rgba(239, 83, 80, 0.5)",0.24207219159983662,1.8814031606448285,-0.5015163445354225,40.99632929027993,-13.185707711088874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,-4156.0,-7182.120405997236,False,False,False,False,2781.40818906707,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,,,,,,1.9071574671181586,1.873131552904051,1.873131552904051,1.884033973168631,1.88978505828872,1.8995247204052153,1.9119161807291054,1.920340006682922,1.9587282619926232,1.9878814352206786,1.9959901292447377,2.04261670194471,2.0984186789540584,2.1395176854051745,2.1446371412327494,2.2087544336219174,2.249832676774747,,,,,,,,,1.747069336199946,1.7927722582193426,1.7917075607860555,1.940577066168811,1.932122354438623,1.8789241887147872,1.884566654470467,1.8926903934921695,1.8929992152660517,1.8930726970555678,1.893818438615217,1.8939463425671523,1.8939635969320967,1.9036082377932115,1.9038970635224952,1.9042337060970738,1.920423621213781,1.9244114508707857,1.9793243358392258,2.006381001319655,2.0066587337876927,2.0664068896064007,2.1099003991436565,2.154331287172092,2.2322207135983927,2.273078030934755,,,2.04261670194471,2.0984186789540584,1.8847765297501482,"rgba(239, 83, 80, 0.5)",0.23573991241685915,1.8779301332754166,-0.6275141606646208,40.055849862173055,-13.185707711088874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205240174672488,0.9938864628820964,False,False,False,False,-0.029298356712961573,-0.030979780976617695,False,False,False,False,-10757.0,-7237.544895826736,False,False,False,False,2840.6266667559526,False,False,False,False
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,,,,,,1.900586155445577,1.8706822720952412,1.8706822720952412,1.881518527725299,1.8872393217031624,1.8969499894249668,1.9095024035723243,1.9179649791490332,1.956284388325535,1.9853686651913622,1.9934602603900362,2.0399803382387196,2.0956636741883585,2.1366765927160976,2.1417796456102116,2.205731122741469,2.2467300198798537,,,,,,,,,1.739309881013968,1.7879927646061131,1.7871527541763614,1.936110492181594,1.9278869169431552,1.8764405018537822,1.8820487256066034,1.8901339982218344,1.8904423037116231,1.8905156646475894,1.891259778412666,1.891387500955974,1.891404731027934,1.9010929709125832,1.9013924182851965,1.9017403729870794,1.918050671635637,1.9220704093596437,1.9768287389237207,2.00383329389887,2.004110759213382,2.063734148442767,2.107123275983822,2.1514480235875397,2.2291529299645383,2.26993238819214,,,2.0399803382387196,2.0956636741883585,1.8815795347356215,"rgba(239, 83, 80, 0.5)",0.23067064387552244,1.8745418761380637,-0.7349954605821192,38.12426810233562,-13.185707711088874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168126094570929,1.0105078809106833,False,False,False,False,-0.06256675236265172,-0.0467732666696347,False,False,False,False,-15203.0,-7361.040323798414,False,False,False,False,2865.5161757984956,False,False,False,False
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,,,,,,1.8904388551748315,1.8668738076724989,1.8668738076724989,1.8775186771132149,1.8831480741330533,1.8927424461619464,1.9054703523335579,1.9139492891397072,1.9519817903522203,1.9808447828263673,1.9888811238761483,2.0350862782654775,2.090436417256701,2.131219466949288,2.136283796953339,2.1998324960960525,2.2406312004255025,,,,,,,,,1.7434071602291459,1.7838203868958495,1.7832002377329415,1.928609487699298,1.9208242600293968,1.8725306417001624,1.8780408216912121,1.886004366744318,1.8863095700243793,1.886382196861508,1.887118263434456,1.8872447601820213,1.887261825257447,1.8969508315988284,1.8972651131636673,1.8976287117302966,1.9140379244980896,1.918089496555483,1.97236286754009,1.9991920448278206,1.9994682439071487,2.058720997308932,2.101834458809436,2.145889071439998,2.223141005187837,2.263725934769786,,,2.0350862782654775,2.090436417256701,1.8773460747549728,#000000,0.2249651224219179,1.8702650239004506,-0.42346574826733757,42.18574784507913,-12.461570297061513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911149825783972,1.0087108013937285,False,False,False,False,-0.04494150862642132,-0.04585738764802801,False,False,False,False,-5614.0,-7333.954427305415,False,False,False,False,2969.7562350884414,False,False,False,False
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,,,,,,1.8886171409461265,1.8661536773201974,1.8661536773201974,1.8767639183873353,1.8823767442006016,1.89194999404238,1.9047099539553347,1.9131919386389982,1.9511718811431373,1.9799941167005262,1.9880202550362087,2.0341671269312736,2.089455369586721,2.1301956209910546,2.1352527557009098,2.1987264487954996,2.2394877464174936,,,,,,,,,1.7435987523732033,1.7830336729549425,1.7824495906193236,1.927226491913308,1.9195194923000125,1.8717921799603225,1.8772846042046485,1.8852260714385123,1.8855307117643243,1.8856032053775589,1.8863378111304951,1.8864640853681658,1.8864811204922751,1.8961702940437777,1.8964872806829396,1.8968537331817323,1.9132811137289076,1.9173385484255685,1.971522904182157,1.9983196886460906,1.998595652968875,2.0577797041127246,2.1008419493898867,2.1448462886496036,2.2220137870958014,2.262562351848553,,,2.0341671269312736,2.089455369586721,1.8765302902538246,"rgba(239, 83, 80, 0.5)",0.2198530426452238,1.8694366618078853,-0.5432568063232123,43.39554517306747,-11.369405789917344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072790294627383,1.0095320623916815,False,False,False,False,-0.04102895824854686,-0.04344317294828744,False,False,False,False,-7420.0,-7335.288467192153,False,False,False,False,2951.7135027614886,False,False,False,False
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,,,,,,1.8881671445889867,1.8659739008698975,1.8659739008698975,1.876575656002866,1.8821844209657916,1.891752506087104,1.904520476601575,1.913003259422486,1.9509703322888396,1.979782554087675,1.9878061844791608,2.0339387100319555,2.089211696063414,2.1299413870575656,2.134996744334066,2.198451907267641,2.239203961425929,,,,,,,,,1.7436188902789809,1.7828349409253668,1.7822596826834194,1.9268835349801154,1.919195758060086,1.8716079129144716,1.8770959846719883,1.885032043857617,1.8853365469130206,1.8854090080424546,1.886143257163985,1.8862694771729527,1.886286504997656,1.8959757812664548,1.8962934395466609,1.8966606008645428,1.9130925686484888,1.917151474915176,1.9713139708526524,1.9981027954030024,1.9983787021495056,2.0575458372484907,2.1005954490492043,2.144587377366134,2.2217340147124465,2.2622735914810352,,,2.0339387100319555,2.089211696063414,1.8763258879358746,"rgba(239, 83, 80, 0.5)",0.21435058005793556,1.8692288426656556,-0.5795591625274744,43.90120807815893,-10.798996142155907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104258,1.0112945264986972,False,False,False,False,-0.04102895824854686,-0.04223606559841715,False,False,False,False,-7868.0,-7343.547560724057,False,False,False,False,2912.896239152783,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,,,,,,1.8873719990541626,1.8656554550229418,1.8656554550229418,1.876241751786428,1.8818431079178553,1.8914016911906264,1.904183433485015,1.9126673963693133,1.9506107524258456,1.9794046491689183,1.9874236885862206,2.033530025934971,2.088775207722885,2.1294856870561296,2.1345378273757274,2.1979594079362754,2.238694680903704,,,,,,,,,1.7436958923527512,1.7824972750836734,1.7819371006397244,1.9262738785057163,1.9186204641028075,1.8712812818156719,1.8767614273681181,1.8846876043004919,1.8849918527109604,1.8850642535699274,1.8857978434840177,1.8859239627078181,1.8859409769653752,1.895630085028263,1.895948922027085,1.8963173264298017,1.9127569412725873,1.916818355859397,1.970940885410244,1.997715120243439,1.9979909205135007,2.0571271691876047,2.1001538101194788,2.1441232032715853,2.2212320152156555,2.2617552807446444,,,2.033530025934971,2.088775207722885,1.875965895128563,"rgba(239, 83, 80, 0.5)",0.20870303053611192,1.8688636679315134,-0.5934924261201905,44.238316681553236,-10.266152314979657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165935030728708,1.0070237050043902,False,False,False,False,-0.039073161220876604,-0.04065461340964688,False,False,False,False,-7868.0,-7351.6786062942265,False,False,False,False,2880.26218893336,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,,,,,,1.8858107578890952,1.8650347475384423,1.8650347475384423,1.8755849271272904,1.8811688459980493,1.8907041126365884,1.9035078658660087,1.9119911931940703,1.9498760139887965,1.9786263270870041,1.9866344389362125,2.032679395141473,2.0878600549283193,2.128526407610056,2.1335713584086684,2.196917391801766,2.2376145997324643,,,,,,,,,1.744459822575228,1.7820154081925383,1.7814798967522423,1.925044733710432,1.917464007407468,1.8706413840658276,1.8761030469485793,1.8840057781563828,1.884309376064558,1.8843816228296897,1.8851135573792481,1.885239416909384,1.8852563961960465,1.8949407495896806,1.8952617844592772,1.8956324950608345,1.912081179696172,1.916146301388776,1.9701741162094548,1.996913400746913,1.9971889347065983,2.0562527392965237,2.0992267283339308,2.1431448843563263,2.220168403765424,2.2606547525943075,,,2.032679395141473,2.0878600549283193,1.8752907141512631,"rgba(239, 83, 80, 0.5)",0.20870756298430862,1.868189666775261,-0.5423362007431001,45.33526552110756,-8.973449056299003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170305676855895,0.9973799126637558,False,False,False,False,-0.029298356712961573,-0.03497648506130423,False,False,False,False,-6107.0,-7332.381263560982,False,False,False,False,2862.9092867793547,False,False,False,False
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,,,,,,,,,,,1.8841932452912862,1.864393676417173,1.864393676417173,1.8748999279175074,1.8804625117064275,1.8899683440053339,1.9027892342697081,1.9112685581267932,1.9490790533986355,1.9777754724532537,1.9857700586791807,2.0317399122929762,2.086842203448551,2.1274553832736287,2.132491868032555,2.1957484168840042,2.2364002029981065,,,,,,,,,1.7458158625444924,1.781707659951295,1.7811924845250648,1.923732352185602,1.9162327143689135,1.8699769122997671,1.8754161268769782,1.8832899937876089,1.8835927474532461,1.8836647941156501,1.8843946050213092,1.8845201255576411,1.8845370591838813,1.8942114851298042,1.8945346673658217,1.8949076173208652,1.911358978733365,1.915426565288169,1.969337635991954,1.9960334488352875,1.9963086408769228,2.055283737572489,2.0981944058477895,2.1420513359867352,2.218973614212616,2.2594159903646056,,,2.0317399122929762,2.086842203448551,1.8746182144229084,#000000,0.20862920252003658,1.8675298152378077,-0.39558131958962783,48.48305767532008,-5.842804706170618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914410480349345,1.0043668122270744,False,False,False,False,-0.029298356712961573,-0.0321374208871329,False,False,False,False,-4075.0,-7281.879228467013,False,False,False,False,2850.0269722556436,False,False,False,False
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,,,,,,,,,,,1.880615834752609,1.8629637165576032,1.8629637165576032,1.8733563765663364,1.8788634826365613,1.8882907915130134,1.9011352713758747,1.9095972023583967,1.947207760986076,1.9757619978789598,1.9837208442270537,2.029493991018745,2.084392040064077,2.124867478629684,2.1298824873326083,2.1929106828285834,2.2334456756100156,,,,,,,,,1.7496513515939263,1.7814393359813034,1.7809579869081018,1.920717066311427,1.9134107119871226,1.86848632673259,1.8738675449863527,1.8816659669220728,1.8819664210056626,1.882037922377026,1.88276199825545,1.8828865913796682,1.8829034000663947,1.8925431786892604,1.892870789592905,1.8932483210288604,1.9096885258177447,1.913758068118238,1.9673622953489065,1.993942771272737,1.9942170321858095,2.052959514733039,2.0957065411135245,2.139406040209461,2.2160693993585188,2.256398870208055,,,2.029493991018745,2.084392040064077,1.8731555932781543,#000000,0.20837044714461195,1.8661174860890042,-0.48527748284202393,48.86715524201661,-5.335056995497965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916303400174368,1.0017436791630343,False,False,False,False,-0.011716550108417165,-0.021926985497775033,False,False,False,False,-9154.0,-7310.904356707833,False,False,False,False,2884.584693616021,False,False,False,False
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,,,,,,,,,,,1.880521602513747,1.8629231968635802,1.8629231968635802,1.8733141013547432,1.878820364861764,1.8882466036205376,1.901092816689813,1.9095549350051533,1.947162778955225,1.9757148760276295,1.983673183953393,2.0294432349795737,2.0843379673545126,2.1248110995732596,2.1298257210034657,2.1928498645651144,2.233382824650898,,,,,,,,,1.749619645284432,1.7813924629305862,1.7809128492569002,1.9206427985365724,1.913340377016105,1.8684448797441022,1.8738251958992844,1.8816224960401327,1.8819229218620734,1.8819944165454603,1.8827184187997217,1.882843000764172,1.8828598079487433,1.8924996321687515,1.892827386658442,1.8932050697736087,1.909646287349672,1.9137161522991708,1.9673157368239773,1.9938945036458926,1.994168752144059,2.0529075737844726,2.095651851276411,2.1393486407379996,2.216007430837328,2.2563349233944883,,,2.0294432349795737,2.0843379673545126,1.873108578574067,"rgba(239, 83, 80, 0.5)",0.20807251421361123,1.8660693984437493,-0.6299217315612905,46.86030262442006,-5.335056995497965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072790294627385,1.008665511265165,False,False,False,False,-0.04689829208941411,-0.034412638793594574,False,False,False,False,-9254.0,-7341.029870557324,False,False,False,False,2841.412837901044,False,False,False,False
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,,,,,,,,,,1.8233333333333335,1.8790947156106184,1.8624328426309082,1.8624328426309082,1.872717066676445,1.878170375631313,1.8875154399250043,1.900316030635793,1.908738943873615,1.9461371747198772,1.9745499018528345,1.9824731079854647,2.0280561342194066,2.0827609963641267,2.123109239854586,2.128105828635521,2.1909343774242944,2.231364885387908,,,,,,,,,1.7560426047285753,1.7830413632645399,1.7825380102057484,1.9191317183690928,1.9119616924897531,1.86789715683138,1.8732232388388204,1.8809473059842428,1.8812452037553238,1.8813160982613073,1.882033949780037,1.882157500068759,1.88217416820135,1.891752468015059,1.8920806830821895,1.8924586882441514,1.9088304114072001,1.912887576355959,1.9661887412687769,1.9926527684914273,1.992926017939557,2.051443272699187,2.0940399867153427,2.1375978075795015,2.214033283088884,2.2542623463366103,,,2.0280561342194066,2.0827609963641267,1.8693901376427307,#000000,0.20860698424040391,1.862470331360873,0.012126481039636261,53.143536725364456,-1.4444475209269427,True,False,True,False,True,1.645796454776793,0.0,0.0,0.0,0.0,0,0.912340425531915,0.9914893617021279,False,False,False,False,0.003905305782058238,-0.015253666505768168,False,False,False,False,-5345.0,-7310.083671013799,False,False,False,False,2857.964576848314,False,False,False,False
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,,,,,,,,,1.8299999999999998,1.825462301932788,1.8785266524923814,1.862245460502274,1.862245460502274,1.8724789967464452,1.8779070773601962,1.887213089771591,1.8999880068474164,1.9083908723367675,1.945687626328183,1.9740332709073476,1.9819395620749933,2.0274327411211077,2.0820465167415976,2.1223349868020156,2.127323041275613,2.190058683536198,2.2304403080152717,,,,,,,,,1.758947304551425,1.7838918515007274,1.7833760478042644,1.9184870360949087,1.9113768713623205,1.8676824990914807,1.8729828176922367,1.8806719216342755,1.88096859560725,1.881039199533175,1.881754080860573,1.8818771310717832,1.8818937317987894,1.8914410713680159,1.8917692914993782,1.8921472193294198,1.9084823516477523,1.9125325949554302,1.9656904357668368,1.9920990831466407,1.9923718457549606,2.0507825706182516,2.0933087628697327,2.13680031599909,2.2131295779732065,2.253311708409693,,,2.0274327411211077,2.0820465167415976,1.8662549486782154,#000000,0.20880175088148425,1.8596907519069785,-0.16614205465484347,54.66823087815786,-0.16538266390520562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231418918918919,0.9864864864864867,False,False,False,False,0.027344048801596816,0.006045191147914324,False,False,False,False,-7179.0,-7308.051366036841,False,False,False,False,2842.0891570522163,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,,,,,,,,,1.8187654320987654,1.821163488226341,1.8777627762588998,1.8619488791195473,1.8619488791195473,1.8721401650850462,1.8775473189160015,1.886821823392216,1.8995855029665727,1.907975019664043,1.94518972580557,1.9734796559734609,1.981371887110262,2.026789381398196,2.081325593836277,2.121562598329599,2.1265430838872708,2.1891968862220637,2.2295357734623127,,,,,,,,,1.7606263903524177,1.7842685378526684,1.7837517563219698,1.9177410296187767,1.910687666273729,1.867363257447745,1.8726420545407363,1.8803023304916986,1.8805980379237128,1.8806684124344721,1.8813809280631868,1.8815035847781807,1.881520132473248,1.891045967889071,1.8913747519321389,1.8917532176373257,1.9080666199926315,1.912113257151984,1.9651519691468733,1.9915147884726643,1.9917871578754065,2.050108115547494,2.0925735373854573,2.136007442883285,2.2122433485389887,2.2523843324965496,,,2.026789381398196,2.081325593836277,1.8653964928485607,#000000,0.2085281971557114,1.8587165528698342,-0.3055536552797992,53.894015537856944,-0.16538266390520562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214703425229741,0.990810359231412,False,False,False,False,0.0117164719911948,0.008880831569554562,False,False,False,False,-8882.0,-7332.4536704393695,False,False,False,False,2824.4288600436544,False,False,False,False
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,,,,,,,,,1.801748140276302,1.8091256448369328,1.8755485788412696,1.8610190635347998,1.8610190635347998,1.8711211827025516,1.876484367062887,1.8856944945831402,1.8984555643311147,1.9068238692384025,1.943870278954368,1.9720426468273482,1.9799051721209064,2.0251605882712864,2.0795288463937993,2.119653191274566,2.1246166658855588,2.187087549713567,2.227331493825698,,,,,,,,,1.7626101037093593,1.7843580226136604,1.783857937362711,1.9157232720170847,1.908803696626904,1.8663857804648316,1.8716190537238169,1.8792191171582715,1.8795128946601591,1.8795828112626438,1.8802905594849366,1.8804124336458363,1.8804288758913388,1.8899182257643885,1.8902493648955556,1.8906302196993023,1.9069159573592234,1.910959482712266,1.963746783763009,1.9900132027567534,1.990284764942521,2.048413367097367,2.09074571430425,2.1340522358407643,2.210079849523178,2.25012918479549,,,2.0251605882712864,2.0795288463937993,1.8633527387473838,#000000,0.20771012371932596,1.8564435299705546,-0.368029870676169,52.5098120817026,-0.16538266390520562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233333333333332,0.9975,False,False,False,False,-0.005858093535996943,0.0015113690167788095,False,False,False,False,-12873.0,-7418.3536135333325,False,False,False,False,2842.5152343065433,False,False,False,False
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,,,,,,,,,1.8026636762740982,1.8082796969486343,1.87430345743567,1.8605122669283607,1.8605122669283607,1.8705436110782103,1.8758716569719578,1.8850286649026722,1.8977693915900298,1.9061146252929797,1.94302112719361,1.9710982428905912,1.9789366722227235,2.0240622389306604,2.078297039451502,2.118332702650668,2.1232831951356674,2.18561329805392,2.225783425178669,,,,,,,,,1.7648697747259368,1.784912076380422,1.784412270098597,1.9144775628924222,1.9076510862855507,1.8658410416998812,1.8710382390115543,1.8785898559721632,1.8788820021659927,1.878951531532048,1.8796552887943112,1.8797764984115908,1.8797928510926964,1.8892454318308571,1.8895774464750097,1.8899591275586785,1.9062069023799306,1.9102439991149367,1.962828331859139,1.9890161586047195,1.9892870428849412,2.047261385281941,2.0894892473518962,2.13269656066552,2.208563389635495,2.248541636442184,,,2.0240622389306604,2.078297039451502,1.8629246709594285,#000000,0.20710901512041024,1.856076835581423,-0.2949018686893657,52.474945545693515,-0.16538266390520562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924917491749175,0.9892739273927394,False,False,False,False,0.009763583635185657,0.005637476325982233,False,False,False,False,-9923.0,-7457.185340455296,False,False,False,False,2844.1816647824107,False,False,False,False
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,,,,,,,,,1.7998078690935835,1.806026915533915,1.8739470118832324,1.860346238666993,1.860346238666993,1.8703714312472883,1.875696517051973,1.8848498229595643,1.8975975608239992,1.905943731000829,1.942840512685628,1.970909728672151,1.9787461549426812,2.023860073548549,2.078082222529617,2.1181090090832995,2.1230580106735784,2.1853724428501757,2.225534648956671,,,,,,,,,1.7645836622413589,1.7846948186559812,1.7842017972698503,1.9141889528205012,1.9073765014507134,1.8656717773684939,1.8708658019520035,1.87841348923376,1.878705540074614,1.8787750468815523,1.8794785530217752,1.879599725129868,1.8796160727626405,1.8890691749320123,1.8894017472687803,1.889784018682908,1.9060361208368481,1.9100745479631667,1.9626419032837337,1.9888233781848965,1.989094216380478,2.0470547193728947,2.089272059674248,2.1324689339270164,2.208318053635375,2.248288578411944,,,2.023860073548549,2.078082222529617,1.862536651426974,"rgba(239, 83, 80, 0.5)",0.20631145003226695,1.855635698050354,-0.6089613447567006,48.864903955427536,3.5414909483369357,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9185667752442996,0.9967426710097722,False,False,False,False,-0.058647059816791455,-0.026504791745404613,False,False,False,False,-10323.0,-7501.616575486996,False,False,False,False,2806.287375405939,False,False,False,False
