date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.22378997956779795,3.6920645773367387,1.152578069676793,56.608656007932204,-3.2045087857810444,True,False,True,False,True,7.770276817298715,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806573647695,False,False,False,False,313692.0,147106.66279642034,False,False,False,False,22555.823694184008,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971283066,3.71707478426718,1.6747761442319171,60.50131791989185,0.42285969153263636,True,False,True,False,True,10.20208160922326,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776929409086777,False,False,False,False,399680.0,151022.52848949906,False,False,False,False,23539.268288072628,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.7364646263422254,"rgba(38, 166, 154, 1.0)",0.2352683535841543,3.729295875579025,1.0231045559422283,60.56133033080158,0.7102213923123557,True,False,True,False,True,7.548380897460618,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.25968388563527534,False,False,False,False,346198.0,154048.50479198745,False,False,False,False,24003.496686707163,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559595305,3.7478744355828693,1.197689618832045,61.3470132799411,1.9568839495942782,True,False,True,False,True,8.564985985533998,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330023423544,False,False,False,False,454593.0,158708.10936885586,False,False,False,False,25311.892086913256,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.24957201203097595,3.7991598600087073,1.5860758454844799,63.55319394060405,4.613078666615941,True,False,True,False,True,10.98824686978407,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857966,False,False,False,False,0.3259337212092918,0.28596851072176366,False,False,False,False,682912.0,166835.30147166428,False,False,False,False,28459.289108821577,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.25607084816370584,3.813607835751059,1.098884024740867,63.045201848053146,4.69990097183905,True,False,True,False,True,9.033416385445673,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523688,False,False,False,False,0.29596381483480855,0.29096616277828613,False,False,False,False,584815.0,173315.60687520436,False,False,False,False,29538.94354124295,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.27393416714226854,3.848686205717956,2.1951033000193445,65.97981555240466,8.055546555379344,True,False,True,False,True,14.05254005083468,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136678313,False,False,False,False,698809.0,181462.7912647361,False,False,False,False,30848.324261533755,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.2916882823393055,3.866936515217969,2.136059356876237,68.23407738293987,10.670813365422873,True,False,True,False,True,14.581085556361238,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.32986269115254885,False,False,False,False,760908.0,190446.43791179443,False,False,False,False,31332.83086213013,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.31380788292741735,3.8962938285063777,2.4177409579896008,70.9034376416307,13.606811345830614,True,False,True,False,True,16.708867616250117,0.0,0.0,0.0,0.0,0,0.8727615457115925,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490068428,False,False,False,False,844163.0,200581.57840928598,False,False,False,False,32137.8257324847,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303079,3.919622799870032,2.1189611286652856,72.03268019621936,15.085642838691243,True,False,True,False,True,16.11355041710241,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724137,False,False,False,False,0.3098900170042098,0.3231177330055263,False,False,False,False,766324.0,209352.77874402574,False,False,False,False,32846.37106996556,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.34124775021533443,3.9298268556819704,1.2752410647203578,67.84074131673569,15.085642838691243,True,False,True,False,False,11.16698223537042,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756400703,False,False,False,False,708468.0,217090.99922861447,False,False,False,False,33234.11725492733,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.3504030240726805,3.934267713777397,1.3148638983407794,65.38755435817123,15.085642838691243,True,False,True,False,False,11.572417034934393,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.2492433278234078,False,False,False,False,731608.0,225068.00699251192,False,False,False,False,33077.61931299047,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.3603954034763028,3.942917107435208,1.4070182018792998,64.40452501088356,20.96162823978196,True,False,True,False,False,12.31721636887562,0.0,0.0,0.0,0.0,0,0.8519570707070707,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381141906,False,False,False,False,774868.0,233592.03789185281,False,False,False,False,33235.48568023093,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.3728640913665874,3.9488862827213316,1.5719232043249274,64.74184662982383,20.92608295563302,True,False,True,False,False,13.456864794556893,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138136,False,False,False,False,801670.0,242399.4481570954,False,False,False,False,33135.74171619634,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.3844801685392891,3.95546494369759,1.5593393505317938,65.2036882583242,20.92608295563302,True,False,True,False,False,13.724347409279932,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.2803254626582022,False,False,False,False,829031.0,251494.51097636524,False,False,False,False,33046.21083687546,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253459,3.975222492612074,1.8046210379816932,67.08464948936496,20.92608295563302,True,False,True,False,False,15.569355798531376,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.31157683475966946,False,False,False,False,901651.0,261574.45654262314,False,False,False,False,33659.75795568359,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.4100966706512983,3.991871711305955,1.6413893037098077,67.57123387024204,20.92608295563302,True,False,True,False,True,14.97696421510647,0.0,0.0,0.0,0.0,0,0.8652037617554855,0.8137931034482757,False,False,False,False,0.3286278245840221,0.3201023296718458,False,False,False,False,833701.0,270444.63551095454,False,False,False,False,34191.38961528539,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.4216004683998289,4.002298113566571,1.6667483532466452,68.38294701632125,20.92608295563302,True,False,True,False,True,15.506396639358393,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549904,False,False,False,False,0.339265815363737,0.3296840725177914,False,False,False,False,876206.0,279836.2845728002,False,False,False,False,34320.28279954453,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.43552553942965927,4.019200177961919,1.850178116060228,70.27971893281618,20.92608295563302,True,False,True,False,True,17.07057746146683,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.3362561414886235,False,False,False,False,935641.0,290003.7995406638,False,False,False,False,34709.65826001671,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.44927662579583044,4.029044368052302,1.8384122042508528,71.86170056417377,17.571117028798596,True,False,True,False,True,17.456523610236147,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404466,False,False,False,False,968768.0,300527.2755167775,False,False,False,False,34685.12092265211,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.4614572784341146,4.037641469125123,1.749584563092224,72.57653405163595,18.492570507441343,True,False,True,False,True,17.247481058602432,0.0,0.0,0.0,0.0,0,0.9031329923273655,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312098,False,False,False,False,939574.0,310434.97667155607,False,False,False,False,34599.98726493658,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880481,4.046646662877987,1.6997452873711454,73.11881397205892,19.27621777194537,True,False,True,False,True,17.31402542601432,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.3332394689756734,False,False,False,False,971946.0,320690.96152936143,False,False,False,False,34565.4448267205,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.4829689524275957,4.064631826244713,1.5018940039712607,71.18274062869204,19.27621777194537,True,False,True,False,False,16.029689586323595,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.31958073274729876,False,False,False,False,899911.0,329671.11716456513,False,False,False,False,35146.36816274034,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.49083269016002784,4.077913349427287,1.3081578783258534,67.45381635837434,21.33228655530756,True,False,True,False,False,14.546555179869905,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352087,False,False,False,False,0.28276493062382,0.3011728316855594,False,False,False,False,838699.0,337563.0223248044,False,False,False,False,35550.48648579863,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496683,4.209005405255364,1.6387714057703353,69.74849465871878,21.33228655530756,True,False,True,False,True,18.816589900235503,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770993,False,False,False,False,0.3428282169611552,0.3220005243233573,False,False,False,False,953299.0,347109.3165523268,False,False,False,False,36776.060338731986,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909526,4.2182445914594595,1.4175372590600641,68.8804811458793,21.33228655530756,True,False,True,False,True,17.05422055593544,0.0,0.0,0.0,0.0,0,0.8969793322734496,0.8073131955484896,False,False,False,False,0.2994222319001441,0.3107113781117507,False,False,False,False,899729.0,355677.06358252326,False,False,False,False,37036.43149627103,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916914,4.2291305853109575,1.395291055772966,68.50823519882081,21.33228655530756,True,False,True,False,True,17.249572953015644,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.3114711027245524,False,False,False,False,950172.0,364894.0393409337,False,False,False,False,37244.28527152264,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953198,4.241474445363395,0.9902988181600482,63.378941157814765,17.644749201471285,False,False,True,False,False,13.300654766363369,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,795758.0,371574.1007465006,False,False,False,False,39060.869995995155,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006779,4.245621183806139,0.8879611021190994,59.01880372723949,13.733681321151337,False,False,True,False,False,12.419456366371541,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,751932.0,377471.12244035327,False,False,False,False,39134.747980553366,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595517,4.24903657202732,0.7821817164162902,55.06806532645872,10.276826168855592,False,True,True,False,False,11.441402007369334,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982697,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,713850.0,382686.2988366268,False,False,False,False,39118.42630643625,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.559977074820322,4.256014596910385,1.1321631395232383,56.43776037010612,10.276826168855592,False,True,True,False,False,14.349522077776513,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,750716.0,388392.185676369,False,False,False,False,39083.50496835197,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744463,4.261078780685613,1.2589799132704105,58.695029027786504,10.276826168855592,False,False,True,False,True,15.539298054869764,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,774380.0,394376.492875185,False,False,False,False,38844.442875819375,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522741,4.267321846937277,1.0327298347725415,57.58007801183402,10.276826168855592,False,True,True,False,True,13.281272726005,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,737145.0,399690.7332957247,False,False,False,False,38819.49027309349,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645233,4.272438995102601,0.7512265775872246,53.910077823975314,9.657036977863854,False,True,True,False,False,10.353607921405665,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,677326.0,403995.15603532584,False,False,False,False,39145.0640673091,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.5845095888515941,4.277590972766298,0.5430347650195548,49.64838190220341,5.679580442660303,False,True,False,False,False,8.263130092637777,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,593433.0,406932.17687198747,False,False,False,False,39838.83051587795,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835698,4.278831297339648,0.4034259711800697,45.65803552390575,2.0289339679778777,False,True,False,True,False,6.840287363759458,0.0,0.0,0.0,0.0,0,0.8860523038605228,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,555098.0,409229.3214166078,False,False,False,False,39815.51531408139,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.5866873332764456,4.281111544949171,0.4412715945391669,43.59254775757215,0.13256697882849977,False,True,False,True,False,7.209686397108683,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,610891.0,412355.8590690635,False,False,False,False,40063.22825494835,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.5867218826390982,4.282246382261011,0.30296060705874156,40.986533963281275,-2.3662089074856425,False,True,False,True,False,5.780145651472321,0.0,0.0,0.0,0.0,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,534557.0,414250.45040132606,False,False,False,False,40625.56580138326,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,"rgba(38, 166, 154, 0.5)",0.5872742579528362,4.2856539484949385,0.5097210501760182,42.26930115165897,-2.3662089074856425,False,True,False,True,False,7.6474769076201135,0.0,0.0,0.0,0.0,0,0.8829389788293895,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,594197.0,417040.31938735204,False,False,False,False,40920.36323081917,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,4.2931017367804625,#000000,0.585358848896967,4.275994048484788,-0.2579512529268437,37.61428185566567,-5.649219459033539,False,True,False,True,False,0.04533250588918136,0.0,0.0,0.0,0.0,0,0.8730687670402906,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,499323.0,418316.0198619667,False,False,False,False,41756.853723364606,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305917,4.262125033785812,-0.6029705729680253,32.97886078789756,-9.989295736208625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213108,0.8485483388207125,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,408775.0,418168.09707340907,False,False,False,False,42513.30560362252,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,4.260188336036004,"rgba(239, 83, 80, 0.5)",0.5828159120917922,4.246137778591629,-0.5424316186855213,30.313525379310203,-12.480350676993453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979154,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,536124.0,419996.8707621934,False,False,False,False,43828.58768728728,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,4.5161241938328915,4.215685911647571,4.173388402160241,4.1027654338071216,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,,,4.249877805301675,"rgba(239, 83, 80, 0.5)",0.5815976132892775,4.236692709951828,-0.5789100612838349,28.30825240732389,-14.461801810135377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,454498.0,420531.77199068654,False,False,False,False,44414.594079732444,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,4.481693920894214,4.21073655920014,4.169601307683009,4.100592868590956,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,,,4.24108973232512,#000000,0.5772502931146083,4.228663126056613,-0.43943351624466026,28.77838547744856,-14.461801810135377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792602,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,544255.0,422449.96157222625,False,False,False,False,45117.577117255976,False,False,False,False
