date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_708,aVWAP_peak_687,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_585,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_82,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_535,aVWAP_OB_bull_197,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,,198.83044964697137,199.60583306814192,200.22941968557276,198.57760950128008,197.70483585747002,196.96906601919017,196.9665943898538,196.43151791798294,190.07710006986846,187.56374684418174,186.69120850807022,186.18748507956752,184.999660348093,183.79184791387962,183.35234390476109,182.40416021378334,181.20087218397316,180.71185611524365,180.18284770662564,179.66185653177766,177.66820514230847,176.73155010967133,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.48766850992374,175.04616039284767,173.82947938291298,171.93528976392193,,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,173.75034620662555,173.6926342031852,171.81147146564726,,191.04611740794255,179.12493948249977,173.75034620662555,192.59129972787986,"rgba(38, 166, 154, 0.5)",3.272639026568496,196.0745591795974,0.9061313503652692,59.1408844350501,5.721911990973467,True,False,True,False,False,2.718362753844122,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,373708.0,363777.523998325,False,False,False,False,3199.749055225118,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,,198.82488905509848,199.60367384442557,200.22692520416354,198.57774527422396,197.7057094263638,196.97035521652035,196.96787109423175,196.43296146788995,190.08071196766076,187.5677818825558,186.69526452586385,186.19151062197562,185.00367294849613,183.79579430486595,183.35621039304613,182.40785405248113,181.20448864832977,180.71548668014537,180.18649521026862,179.66551847338596,177.6717334076649,176.73492503377122,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.4909830719917,175.04945273091485,173.8328086513231,171.9386366654106,,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,173.75368047521675,173.69597213576068,171.81481264238593,,191.0494596811357,179.1286183163689,173.75368047521675,192.5936245606607,"rgba(38, 166, 154, 0.5)",3.2730737571647857,196.07605768773868,0.8108409737030232,58.51134405408291,5.721911990973467,True,False,True,False,False,2.231274421899336,0.0,0.0,0.0,0.0,0,0.9475120236773954,0.9666574176840546,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,373319.0,363925.45385881606,False,False,False,False,3156.1715504929452,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,,198.84236858462083,199.59591763430214,200.21666807096472,198.57969031119504,197.7109547755121,196.9774770285648,196.97492303669551,196.44071692990784,190.09881187602602,187.58788937118638,186.71544951526445,186.21153055555112,185.02360041531506,183.8153697764534,183.37538254922694,182.42615697478684,181.22239300429885,180.7334549673623,180.20454128359913,179.68363034226994,177.68916673957253,176.751594334061,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.50734611778907,175.06570340852358,173.8492343276879,171.95513940463007,,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,173.7701303610429,173.712439764053,171.83128657946042,,191.06626224223965,179.1468082025615,173.7701303610429,192.6077283046079,"rgba(38, 166, 154, 0.5)",3.2613296326795833,196.0868101670722,0.9515106359789043,59.21151035897812,5.721911990973467,True,False,True,False,False,2.9153388490685828,0.0,0.0,0.0,0.0,1,0.9526110173605492,0.9603550706211427,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,375222.0,364100.59410906694,False,False,False,True,3136.742534206233,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,,198.71678285093085,199.5821435941427,200.204603707684,198.57597871016876,197.71004265189285,196.97810691054826,196.97555079493563,196.44213310321445,190.10657524098957,187.59694726537646,186.72465239178558,186.22071465689547,185.03285824033506,183.82456199349235,183.38441685325049,182.4348410629179,181.2309522047323,180.742068313588,180.21321614249482,179.69235947758577,177.69764300826617,176.75972830525444,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.51536476225232,175.0736781662613,173.8573237927418,171.96330681483104,,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,173.77823352355122,173.7205529549624,171.83944216692845,,191.07326869740461,179.1555971204693,173.77823352355122,192.60566903135387,#000000,3.2450283525772075,196.08062474377283,0.39425703483025076,54.421000103601216,8.302916985091997,True,False,True,False,False,0.051308037534433026,0.0,0.0,0.0,0.0,1,0.9464314502199394,0.9608023767301537,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,374219.0,364257.4686190039,False,False,False,False,3103.6612546061365,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,,198.4158701187569,199.53512088847157,200.1625913750427,198.5636582882779,197.7076447923964,196.981209148284,196.97863675622824,196.44800652985685,190.13556498163163,187.63065841611217,186.75888066650674,186.254863230079,185.06725915468138,183.85870268316225,183.41796736273486,182.46708416261043,181.26272127036148,180.77403360898356,180.2454048340997,179.72474506622999,177.7290793180826,176.78989235141538,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.5450957024891,175.10324463383756,173.8873095757919,171.99357386131035,,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,173.80826967557076,173.7506259856835,171.86966503376584,,191.09948927569064,179.1882000763923,173.80826967557076,192.6055481292155,#000000,3.2423690426954663,196.06717841087206,0.38947497107797935,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005187950830638499,0.0,0.0,0.0,0.0,1,0.9497364283732543,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,370513.0,364354.45360165497,False,False,False,False,3112.9998398060416,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,,198.1408289873968,199.49004751931434,200.1250229300783,198.5481706158475,197.7002409082539,196.97825498304215,196.97572653581665,196.44757505998615,190.15169105574844,187.65026493298998,186.77899788445063,186.27504096707216,185.08780490064098,183.87927647626148,183.43824472526833,182.48668285385378,181.28215016711098,180.79362517800448,180.2651770299139,179.7446790000369,177.74856415862757,176.80864225574547,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.56363773770119,175.12170413208102,173.90608171478254,172.01259271078797,,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,173.82707644623375,173.76945809708903,171.88866044998076,,191.11368310208866,179.20830764813277,173.82707644623375,192.59614879258316,#000000,3.2707544767022374,196.04674707207604,-0.10448570032092445,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452415002075932,0.9559440882040872,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,368076.0,364412.1519954278,False,False,False,False,3102.51922213463,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,,197.92576114692451,199.45433660374468,200.0963940777195,198.53434766760043,197.69220741671262,196.9733902271617,196.9709215594005,196.44464614367067,190.15946451275954,187.66034080661504,186.78948201642777,186.28563008900235,185.09873658047104,183.89034666030503,183.44919460171832,182.49733983521702,181.29279321020286,180.80438565174796,180.2760656692011,179.7556836667203,177.75940928343414,176.81911280563796,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.5740320308064,175.13206511952862,173.9166513628123,172.02334711412885,,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,173.83766761922166,173.78006501115132,171.89940438034697,,191.12023736636007,179.21943446079484,173.83766761922166,192.5847278155253,#000000,3.299632043371269,196.0273428065649,-0.320442641078425,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358428578038961,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,366628.0,364446.5062280568,False,False,False,False,3076.867761326341,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,,197.48137800215517,199.3741175041663,200.0331637766307,198.50134731747235,197.67154680460663,196.9594719195019,196.9571664856143,196.43502721199704,190.1712839485981,187.67685134887637,186.8069225595356,186.30337507156878,185.11731798964976,183.90937780877852,183.46808625966213,182.51585223738982,181.3114147116149,180.8232603837022,180.29521393856552,179.77508122679234,177.7786739508842,176.83776966610893,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.59261913278198,175.1506141116342,173.93562863209996,172.04273153949234,,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,173.85668686237463,173.79911493584927,171.91877448932811,,191.1296551810633,179.23909134710723,173.85668686237463,192.55611680241532,"rgba(239, 83, 80, 0.5)",3.3494949195717556,195.98199264216254,-0.6215840573445989,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,363903.0,364438.0797749086,False,False,False,False,3071.4124471972505,False,False,False,False
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,,,,,197.14690564239618,199.21909347151592,199.89852244084258,198.4448728182497,197.64444515969765,196.94889720941325,196.9467445727576,196.4338899908405,190.23373432063573,187.75288568965294,186.88500841121456,186.38174629356445,185.19720958570488,183.98947214618735,183.5470712787002,182.59227967420392,181.3872450108004,180.89974015096112,180.3724135681719,179.85292672243614,177.85484813376837,176.91111864469806,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.66518949818487,175.22287295498847,174.0091267069257,172.11722287384313,,,,196.6951055276147,199.50292342300602,198.5335274148725,198.00035308504957,195.44969194382375,191.18462457017117,189.14484347976952,187.23966123905518,186.20265185955716,184.66197645065435,184.08433951155016,183.7781736258067,183.4011025923291,181.69298660013052,181.00705518288595,180.1348951676228,179.31762871385322,177.5375804977619,176.80492546596258,175.9918881407802,173.93032109384873,173.87284879135913,171.99317667193048,,191.18462457017117,179.31762871385322,173.93032109384873,192.55292505031187,#000000,3.3565514638912517,195.94446283596727,0.40086892112562406,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.1583809805163625,0.0,0.0,0.0,0.0,0,0.9274491364084685,0.9691721907470698,False,False,False,False,-0.1422799998037808,-0.156108575205267,False,False,False,False,373501.0,364578.5901659953,False,False,False,False,3172.5998511166727,False,False,False,False
2025-09-22 14:00:00+00:00,192.68,192.68,187.7,188.58,15345.0,,,,,194.7273099206015,198.4922760673011,199.33135553719657,198.08917606842562,197.38888719614923,196.7487884813841,196.748766508875,196.27346252110434,190.2245192616437,187.77912405527977,186.92071871848492,186.4220060790316,185.24726699272452,184.047130956401,183.6063031724579,182.65405604838347,181.45330652363074,180.96809269341355,180.4431744990308,179.9259234685845,177.93167380263833,176.9872028907683,175.8535252165866,175.8535252165866,175.8535252165866,175.8535252165866,175.8535252165866,175.8535252165866,175.7429043908133,175.30104835426027,174.09067700645676,172.20268793450452,,,189.65333333333336,195.4462930838544,199.01018382137195,198.1638305208135,197.69596491957688,195.3219865840999,191.15932006312045,189.15252021230103,187.27166022156416,186.24447465114588,184.71596808560403,184.14185139010038,183.83647216968174,183.4607754572471,181.7574866350446,181.07492749660452,180.20675362452178,179.3928779866963,177.614147682696,176.88119715927888,176.06955513834598,174.01214668295012,173.95487524876222,172.0787099020232,,191.15932006312045,179.3928779866963,174.01214668295012,192.49484177180355,"rgba(255, 0, 0, 1.0)",3.571896248609626,195.63464138768373,-1.9750409577069217,36.106691230795505,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951144970545245,0.9667582052531339,False,False,False,False,-0.34282825441539394,-0.24946841481033047,False,False,False,False,358156.0,364479.015124662,False,False,False,False,3361.3192332699023,False,False,False,False
2025-09-22 15:00:00+00:00,188.73,192.3,187.9,192.175,13587.0,,,,,193.85228603142914,198.00686383353823,198.93232414298285,197.83679287786995,197.20722142392938,196.60754158704682,196.60894848580654,196.16097904257637,190.23238174556542,187.81550666339575,186.9644324865619,186.46910498927338,185.30187093195187,184.10738201673186,183.66749190073423,182.71661005923175,181.5189230758756,181.03554583280692,180.51256727596245,179.99711375647084,178.00539303004422,177.05980278630622,175.9273526745366,175.9273526745366,175.9273526745366,175.9273526745366,175.9273526745366,175.9273526745366,175.81657096117894,175.37499817705867,174.167408029159,172.2825604684669,,,190.18791562975252,194.81458913505276,198.66158476547255,197.90173837427852,197.4800059241252,195.23530060951393,191.15401821974436,189.1741424969047,187.3125005984633,186.2927552084149,184.77360768821157,184.20210650616616,183.8970487727018,183.52220830216098,181.82183962302074,181.14199814874272,180.2770386472486,179.46588875893514,177.68747389148353,176.95393087762196,176.14329222724743,174.08911163130006,174.0320109437832,172.1586161915139,,191.15401821974436,179.46588875893514,174.08911163130006,192.36746077592113,"rgba(239, 83, 80, 0.5)",3.6581197479184246,195.43347619889073,-0.8907516493261014,37.34500026343738,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027240773286468,0.9661687170474517,False,False,False,False,-0.34282825441539394,-0.2961483346128622,False,False,False,False,371743.0,364591.6350452099,False,False,False,False,3519.856919575795,False,False,False,False
