date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_133,aVWAP_peak_93,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,,,,29.266850436449346,#000000,0.8475717833481121,28.88283000304859,-0.3218960427998743,49.984078646364836,6.2611916086697335,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382034,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-5314.0,-145.62674897263784,False,False,False,False,4691.143519949345,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,,,,29.160612230491594,"rgba(239, 83, 80, 0.5)",0.8421657943808902,28.792641823278696,-0.8105789000615186,44.26365402868184,1.2170268710778416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-6492.0,-244.02013270949615,False,False,False,False,4636.676178554782,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,,29.183843226708394,#000000,0.8391807029789369,28.803990633233322,-0.2490412762012345,44.08711304976026,1.2128113996108851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-2181.0,-274.0508283264032,False,False,False,False,4631.626935476414,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,,29.182548977342734,#000000,0.8363544444532636,28.799352964289803,-0.27422938421727816,43.83339075784083,0.8097217276603317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-13445.0,-478.25159067793174,False,False,False,False,4734.454424848873,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677980531,28.821265880103557,0.7920931481025835,48.92847816983279,0.8097217276603317,False,True,False,False,True,3.054060889216359,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-9742.0,-621.8755970240103,False,False,False,False,4718.462883378347,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.8578774718785472,28.838581089417026,0.9050463918615321,52.88192177614172,-4.426476922214285,False,True,True,False,True,3.7440241221896144,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-6571.0,-714.1100838918551,False,False,False,False,4694.471210767831,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.875693995053606,28.87025383445972,1.0274664102101103,56.22228212883039,-1.2540293604442496,False,True,True,False,True,4.598300534525972,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.825977301387138,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-626.0,-712.7440360795782,False,False,False,False,4713.859254011741,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.8921332213770865,28.87693443947853,0.9674178024547184,58.20588015564422,0.7227971370712538,False,False,True,False,True,4.410274796266346,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-1970.0,-732.2363766054762,False,False,False,False,4661.613374104581,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.904215238866373,28.886195207378016,0.7451818589860763,58.02291245497179,0.816522208323569,False,False,True,False,True,3.27818871788698,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-4530.0,-791.1164327821355,False,False,False,False,4629.030221017689,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798361508,28.890001038231816,1.1472769300806587,60.02403156929014,3.0828683951078517,False,False,True,False,True,5.46969593751826,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238681,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-3837.0,-838.3394338242729,False,False,False,False,4568.006496660825,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824092846,28.913903965492235,1.84545413896622,64.27258549899128,7.353958785184368,True,False,True,False,True,9.353389888541649,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.835911538902258,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-1207.0,-844.0551015169198,False,False,False,False,4537.959884309495,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.0105762650029766,28.931192675064406,2.076842092594975,68.11800532866516,11.106005035083378,True,False,True,False,True,11.028632180789483,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,499.0,-823.2325418034792,False,False,False,False,4494.053529513999,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.0649359114498282,28.943543112380226,2.231549205984059,71.46166718653014,14.336021627849206,True,False,True,False,True,12.418596423923912,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,1594.0,-785.7560682871463,False,False,False,False,4441.355025180449,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.1181470958366393,29.10357143706836,2.0448370088739076,73.87721035028073,16.722303327908534,True,False,True,False,True,12.75173063862185,-1.0,31.43,31.3,340.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,5040.0,-695.4342687788185,False,False,False,False,4425.923164324938,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.1594602580899762,29.134382320389847,1.747035023819645,73.21980782977093,16.722303327908534,True,False,True,False,True,11.21304240837685,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.8325458107640897,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,632.0,-674.8538925186817,False,False,False,False,4425.645285808272,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.1949811525521816,29.159148006427557,1.5697753806125654,71.57842944618409,16.722303327908534,True,False,True,False,True,10.38276871787448,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-3390.0,-716.9491810067642,False,False,False,False,4419.387219361633,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.2198112651236295,29.167456347762418,1.2891696422218248,67.80704012746527,16.722303327908534,True,False,True,False,False,8.447472624362458,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779669,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-5361.0,-788.9499688981322,False,False,False,False,4381.427727588583,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.2463242640545675,29.171866833775642,1.3585013267062789,65.99587131275479,22.54371460621394,True,False,True,False,False,9.093376912164164,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340897,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-4617.0,-848.2995817834324,False,False,False,False,4325.0334992538765,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.27869775746849,29.181321802275818,1.5943393861582016,66.60711070433773,22.54371460621394,True,False,True,False,False,10.896307172151165,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470594,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-3468.0,-888.9150921433791,False,False,False,False,4275.79266980808,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.3021023367982592,29.1937283903194,1.3564767989155815,64.60155653823828,20.648614614612384,True,False,True,False,False,9.175413468815655,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-5484.0,-960.1567186217762,False,False,False,False,4240.757124539738,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.3152977500061211,29.198695912636875,1.308680173257436,62.898217009400355,18.728994937451503,True,False,True,False,False,8.911499969939335,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.8367857142857149,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-6370.0,-1044.0302578679502,False,False,False,False,4188.74538617478,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804324,29.208682697625402,1.4947642870713116,63.39721919623646,18.728994937451503,True,False,True,False,False,10.30851526837166,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-5028.0,-1105.7972306141835,False,False,False,False,4144.609798792225,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.3232165866309011,29.212218080995058,1.4606693556691888,63.253496549028796,18.350615315294462,True,False,True,False,False,10.002930404731082,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-5540.0,-1174.5445603721032,False,False,False,False,4088.290267028004,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.2950967023618227,29.2153682483465,0.621290865914584,55.09147596976594,10.53729030351824,False,True,True,False,False,2.8856986423599302,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-13344.0,-1363.218288118272,False,False,False,False,4145.898169864779,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959082,29.10045941278588,-0.7167104250530983,44.32298923175411,0.8509848291489419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-28913.0,-1790.3466867520972,False,False,False,False,4323.000523820364,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,,,29.558534730489757,29.387494218975107,"rgba(255, 26, 202, 1.0)",1.2589206802969277,29.037884775872385,-2.055637671518757,34.81063551663818,-7.278657329619961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-33762.0,-2286.0312342443126,False,False,False,False,4331.155554458807,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,,,29.30404045566463,29.332691978096037,"rgba(255, 26, 202, 1.0)",1.3030463267780346,28.985000589184175,-2.89705784944607,27.43156904512984,-13.351310044065045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-36895.0,-2822.6043934033155,True,False,False,False,4312.579499350919,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,,26.15,28.60397343556963,28.929394252186015,"rgba(239, 83, 80, 1.0)",1.2974575554167878,28.619516495490792,-1.3869559647465506,29.02103092521388,-13.351310044065045,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-22103.0,-3121.525255521093,False,False,False,False,4475.051135019897,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,,25.90763261377135,28.216810509108715,28.807939032593787,"rgba(255, 26, 202, 1.0)",1.3286893155652664,28.49649080345615,-2.240170646807571,28.268605303521916,-13.351310044065045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315112,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-31724.0,-3564.9744763657272,False,False,False,False,4554.833287965324,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,,26.0203348123379,28.072863609513824,28.771298698726127,"rgba(239, 83, 80, 1.0)",1.3397562639699976,28.45634647464579,-1.497545880995203,30.68715379818299,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-25035.0,-3897.843089135251,False,False,False,False,4587.921143965861,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,,26.082161803972014,28.02340574657882,28.758780471243348,"rgba(239, 83, 80, 1.0)",1.3498587246732803,28.442315232631117,-1.309259406430756,32.97718520078066,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.843867644145037,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-21931.0,-4177.426917210673,False,False,False,False,4564.914614602049,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,,26.220362460162683,27.923204805975345,28.731070072486826,"rgba(239, 83, 80, 1.0)",1.3602296043597104,28.411380267935776,-1.2140452337185494,34.77911110670168,-13.351310044065045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-14091.0,-4331.125724695779,False,False,False,False,4615.691132205118,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,,26.32754111800341,27.905667699428747,28.7285615106381,"rgba(239, 83, 80, 0.5)",1.3586956118887572,28.407439346187772,-0.7304353804515182,38.09276157690767,-20.88803147567195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314649,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-10192.0,-4421.991992529953,False,False,False,False,4604.5796417833335,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3550426940516307,28.40984432979765,-0.4389856735945648,41.51792603748319,-17.278049701591627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,4536.0,-4283.108395746543,False,False,False,False,4761.531895399095,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3538368998337098,28.40984432979765,-0.4393766559847149,43.80136901120021,-14.752828915040254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,4536.0,-4146.37803302179,False,False,False,False,4687.7096954704275,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,,26.80732827202943,27.876611271258543,28.72332089930674,"rgba(239, 83, 80, 0.5)",1.3585173986822991,28.39800564733389,-0.5432434270254627,44.81819770305517,-13.34077737510718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-4009.0,-4144.2481410369555,False,False,False,False,4747.512645928251,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,,26.964656316348194,27.90886305432524,28.735294968766954,#000000,1.3571792521706634,28.40994209466571,0.022147336312589357,48.16650090498861,-9.748002867470596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,3389.0,-4027.453596214677,False,False,False,False,4788.605473123162,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,,,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,,27.129665581493832,27.934924611989235,28.74167675922378,#000000,1.3547132172164333,28.41683107790047,-0.10838535863861044,49.74689946877134,-7.852602373517762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-8153.0,-4091.4155559632864,False,False,False,False,4893.309264237531,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,,,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,,27.17258977279429,27.949336463245793,28.746867669004402,#000000,1.350103943279056,28.422309143642856,0.3390041623354786,52.77492250354158,-4.621800333224108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-5879.0,-4119.130043467731,False,False,False,False,4852.69981828036,False,False,False,False
