date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,112.82588017465318,108.08839087284134,108.08839087284134,108.06152110118398,,,,,,,,,112.71581247629884,108.96982623065755,,105.18547645212706,,109.79163695474604,"rgba(38, 166, 154, 1.0)",4.661075265497268,109.79163695474604,1.4456670749630296,60.67400050620341,3.2732189913270204,False,False,True,False,True,17.53297710399193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8983.0,5358.886119867057,False,False,False,False,342.58345008950187,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,113.01173693352281,108.20157458043981,108.20157458043981,108.17404604178317,,,,,,,,,113.03280338746289,109.08533899001861,,105.28804725599285,,109.95117908561117,"rgba(38, 166, 154, 1.0)",4.60737525482118,109.95117908561117,1.449593433354505,63.56067651255884,6.099841861104558,True,False,True,False,True,17.695246839950933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,5419.756102504776,False,False,False,False,341.95424931292047,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,114.27810557492596,109.1221027033362,109.1221027033362,109.08991881418329,,,,,,,,,114.790236825596,110.01849460481553,,106.13713925921869,,111.07016020436554,"rgba(38, 166, 154, 1.0)",4.562185595238888,111.07016020436554,1.404993212534755,66.44525113951576,8.955958404014105,True,False,True,False,True,19.065163211349184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,5519.341279210128,False,False,False,False,376.3115477731853,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,114.56129113615808,109.36084445965993,109.36084445965993,109.32763473731883,,,,,,,,,115.12412692797511,110.25900800736963,,106.36118256313809,,111.3322916213569,"rgba(0, 255, 255, 0.75)",4.535666463737172,111.3322916213569,1.5472276091617276,69.27224770407398,11.78161384774625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12534.0,5628.095677982064,False,False,False,False,381.19043850538395,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,114.675332624903,109.4617086655634,109.4617086655634,109.42809031535734,,,,,,,,,115.25425943524303,110.36032320136587,,106.45656560675923,,111.44023715133267,"rgba(0, 255, 255, 0.75)",4.509079297163436,111.44023715133267,1.5279755343849313,71.09403020442181,13.719985134983723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,5730.528303129629,False,False,False,False,379.9161681409594,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,115.28623622180771,110.0644475047659,110.0644475047659,110.0287232943198,,,,,,,,,115.9113895175486,110.961116379087,,107.0380095692162,,112.05272673704916,"rgba(38, 166, 154, 1.0)",4.490611068191673,112.05272673704916,1.425702018217529,72.4550316744401,15.314465084387066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14148.0,5861.03174029041,False,False,False,False,403.68490972016934,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,115.55388783043583,110.32259327509327,110.32259327509327,110.28603040674098,,,,,,,,,116.19601649804935,111.21906544815025,,107.28642347044446,,112.31669778892716,"rgba(0, 255, 255, 0.75)",4.491033434111362,112.31669778892716,1.6473496177693772,74.72563503623898,17.793057000414635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14951.0,6001.961480751023,False,False,False,False,409.8758413524148,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,115.84092173716355,110.56586898009118,110.56586898009118,110.52844428980127,,,,,,,,,116.51042597072326,111.46515648934475,,107.51412112988272,,112.57944774120254,"rgba(0, 255, 255, 0.75)",4.482735600999489,112.57944774120254,1.9453639551824302,77.54609496878265,20.741886735843252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828251548517,0.342828251548517,False,False,False,False,15617.0,6151.031845390542,False,False,False,False,413.8467585407494,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,116.08077657747891,110.79804605942098,110.79804605942098,110.75993180542966,,,,,,,,,116.76114527901366,111.69733026460334,,107.73774553857491,,112.8158793408946,"rgba(0, 255, 255, 0.75)",4.495080928031143,112.8158793408946,1.6816428402805903,76.36430122410059,20.741886735843252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067420617659864,0.7541104828186167,False,False,False,False,0.32437615167378947,0.3336022016111532,False,False,False,False,14902.0,6286.705770268208,False,False,False,False,418.5158010439936,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,116.30258476279819,111.0606911995616,111.0606911995616,111.02200180078313,,,,,,,,,116.9760406425444,111.9556978610861,,108.00095621289726,,113.06295124438918,"rgba(38, 166, 154, 1.0)",4.477707150353193,113.06295124438918,1.4844759901474363,73.55398170683397,20.741886735843252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9995258825050655,0.7603120555148484,False,False,False,False,0.29371300669418965,0.3136576041526714,False,False,False,False,13956.0,6405.609556775677,False,False,False,False,426.6938506402107,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,116.42172359574931,111.19066122143592,111.19066122143592,111.15167296493618,,,,,,,,,117.0951229093738,112.08432743050818,,108.12962274460564,,113.18902822390656,"rgba(0, 255, 255, 0.75)",4.438431949593341,113.18902822390656,1.6088951812695265,72.52686471321869,20.741886735843252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0045873526259388,0.7582851018220791,False,False,False,False,0.31976994620581245,0.31671377517924193,False,False,False,False,14402.0,6529.584602407062,False,False,False,False,426.99317078532374,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,116.63498891788882,111.41044513552242,111.41044513552242,111.3709313458159,,,,,,,,,117.3120833026442,112.30289105339106,,108.34500720329291,,113.40696414846416,"rgba(0, 255, 255, 0.75)",4.430516894782676,113.40696414846416,1.7928011652296063,73.10025002247997,20.741886735843252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035700624760944,0.7531981809681668,False,False,False,False,0.3379818186219539,0.3273477969005979,False,False,False,False,15124.0,6662.831352757341,False,False,False,False,431.5669200754738,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,116.73347276225194,111.51728856996412,111.51728856996412,111.47754779169414,,,,,,,,,117.41046073861601,112.40866301511066,,108.45094754864164,,113.51078690793351,"rgba(0, 255, 255, 0.75)",4.433942709931504,113.51078690793351,1.7206386259745674,72.77083475563037,20.741886735843252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004648607530753,0.7538773612813252,False,False,False,False,0.33516780215048053,0.33125779952553924,False,False,False,False,14756.0,6788.306835660327,False,False,False,False,430.5813864308928,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,116.7630610054566,111.55646160309696,111.55646160309696,111.51666388308978,,,,,,,,,117.4378366782498,112.44683505705747,,108.49125378496855,,113.54621997167459,"rgba(38, 166, 154, 1.0)",4.389296694057972,113.54621997167459,1.3826315356036518,67.97853473783839,23.40139286899334,True,False,True,False,False,18.302831339215032,0.0,0.0,0.0,0.0,0,0.9903379621883898,0.7595783838045842,False,False,False,False,0.30741692155571004,0.31933736054062467,False,False,False,False,14600.0,6909.418357588074,False,False,False,False,426.3243106722743,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,116.96460045003464,111.76860082062731,111.76860082062731,111.72835289766202,,,,,,,,,117.64097781827182,112.6573722950645,,108.70063105032982,,113.75475085038126,"rgba(0, 255, 255, 0.75)",4.415479029852008,113.75475085038126,1.7801577352032372,67.82312363395425,23.03976673051713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9899255725975583,0.7549652535054894,False,False,False,False,0.34282825147160373,0.33108280600611417,False,False,False,False,15316.0,7039.752956695235,False,False,False,False,430.81540663084365,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,116.96460045003464,111.76860082062731,111.76860082062731,111.72835289766202,,,,,,,,,117.64097781827182,112.6573722950645,,108.70063105032982,,113.75475085038126,"rgba(0, 255, 255, 0.75)",4.435351060178529,113.75475085038126,1.7721819632699725,67.71951623136482,22.6058767221852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903786339319048,0.7579728777008253,False,False,False,False,0.3416511922370143,0.3363669991215642,False,False,False,False,15316.0,7168.066864343371,False,False,False,False,424.1360980009081,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,121.3533333333333,117.09195975723624,111.91227334548716,111.91227334548716,111.87176964676102,,,,,,,,,117.76637724160419,112.79907695776186,,108.84471519961305,,114.95815194681013,"rgba(38, 166, 154, 1.0)",4.3548747378061,114.95815194681013,1.4378939533733777,66.48166730202796,21.08497739847401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9840975569562896,0.7561900053557452,False,False,False,False,0.33571150117925036,0.33603925015040725,False,False,False,False,14798.0,7286.360401330295,False,False,False,False,425.59135229546763,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,119.78398704358067,117.25379450801707,112.20942481029059,112.20942481029059,112.16885890818084,,,,,,,,,117.8937044092551,113.08195573065474,,109.1682702533847,,114.9430214600385,"rgba(38, 166, 154, 0.5)",4.288822680174799,114.9430214600385,0.964595379306494,60.52661725309041,15.360147698172796,False,False,True,False,False,14.91708335624265,0.0,0.0,0.0,0.0,0,0.9765375481123585,0.7665219883711409,False,False,False,False,0.2729490588928002,0.3044941545216037,False,False,False,False,13335.0,7380.137759449204,False,False,False,False,441.67520729863867,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,119.73357216591592,117.43555369341762,112.52121655892812,112.52121655892812,112.48062917791066,,,,,,,,,118.04562124593974,113.37917638274656,,109.50828545127294,,115.15956939768382,"rgba(38, 166, 154, 1.0)",4.254777185811339,115.15956939768382,1.0424589605085013,57.603381048330974,12.68323491921327,False,False,True,False,False,15.734135201771753,0.0,0.0,0.0,0.0,0,0.9796869252462509,0.7603302407324154,False,False,False,False,0.284731491920104,0.29461282322085386,False,False,False,False,14906.0,7496.817794186426,False,False,False,False,459.1841188133884,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,119.67304213730674,117.4889491152158,112.62960554101221,112.62960554101221,112.58907755530677,,,,,,,,,118.08651579021324,113.48128926646159,,109.62990589783773,,115.22544070664695,"rgba(38, 166, 154, 1.0)",4.220475943443931,115.22544070664695,1.119437560280888,56.38223151099,11.538653173283052,False,False,True,False,False,16.295653501913783,0.0,0.0,0.0,0.0,0,0.9694087299987918,0.7647414453266698,False,False,False,False,0.26304367770331744,0.27882825046208565,False,False,False,False,15515.0,7621.13069660214,False,False,False,False,461.5068456534909,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,119.65406586470633,117.51787528833081,112.68735737645349,112.68735737645349,112.64686394733447,,,,,,,,,118.10905780586347,113.53570103563673,,109.69478719747667,,115.26261124211126,"rgba(38, 166, 154, 1.0)",4.172868341824116,115.26261124211126,1.065786982376878,54.96992312529712,10.11032214617061,False,False,True,False,False,15.70281436755555,0.0,0.0,0.0,0.0,0,0.9736070381231678,0.7711404812597922,False,False,False,False,0.26930327829903544,0.2740657643805605,False,False,False,False,15187.0,7738.430995879626,False,False,False,False,459.4369720774678,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,119.46903146588946,117.62256224831263,112.95119089062953,112.95119089062953,112.91103635808884,,,,,,,,,118.1787789580654,113.7808249212199,,110.00094077086509,,115.40923081897647,"rgba(38, 166, 154, 0.5)",4.094753892658408,115.40923081897647,0.9013409054060131,52.51843793878959,7.6881150269703795,False,True,False,False,False,14.200548481743759,0.0,0.0,0.0,0.0,0,0.9677083333333342,0.7787660256410258,False,False,False,False,0.257178852694288,0.26562230853742425,False,False,False,False,13500.0,7827.757647106298,False,False,False,False,478.4689570064993,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,119.63387028804297,117.74786193776328,113.14149917953942,113.14149917953942,113.10138431779431,,,,,,,,,118.29257173139527,113.96279063117399,,110.2091699253693,,115.57449675217838,"rgba(38, 166, 154, 1.0)",4.044301287107658,115.57449675217838,1.2747574628666358,54.49983969036498,7.6881150269703795,False,False,True,False,False,16.8276354678859,0.0,0.0,0.0,0.0,0,0.9703332537978216,0.7776982422651716,False,False,False,False,0.30870927965513106,0.2871657940962776,False,False,False,False,14522.0,7931.544350251936,False,False,False,False,486.8957948823675,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,119.6262570938366,117.77424244249066,113.19923955529926,113.19923955529926,113.15920243247338,,,,,,,,,118.31269618350154,114.01663401721285,,110.27604864851148,,115.61250161144481,"rgba(38, 166, 154, 0.5)",4.001919331187611,115.61250161144481,0.9501686750459217,52.737804024499965,7.6881150269703795,False,True,True,False,False,13.67349738414476,0.0,0.0,0.0,0.0,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.2813736671140682,False,False,False,False,14143.0,8027.845988232525,False,False,False,False,485.2229918609354,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,119.55935002010453,117.80413186584447,113.29439426870466,113.29439426870466,113.25456519183751,,,,,,,,,118.3292240446618,114.10371697000339,,110.39080717236197,,115.66282523283728,"rgba(38, 166, 154, 0.5)",3.9457160975572334,115.66282523283728,0.7608694322993371,50.051371964169746,5.253346372788556,False,True,False,False,False,11.935638204524913,0.0,0.0,0.0,0.0,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.26965791238182774,False,False,False,False,13430.0,8111.600313996361,False,False,False,False,488.75441834371156,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,119.54809939433267,118.18052246859283,114.19295870492832,114.19295870492832,114.15509475189303,,,,,,,,,118.61324577364609,114.9321388888889,,111.469088936734,,116.25928838388715,"rgba(38, 166, 154, 0.5)",3.9046410615855054,116.25928838388715,0.867099321733315,50.46044624444119,5.253346372788556,False,True,False,False,False,13.541619896583224,0.0,0.0,0.0,0.0,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.2720805301411369,False,False,False,False,20550.0,8304.443719980913,False,False,False,False,591.5644273616385,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,119.524965754877,118.18234650449796,114.21901294238229,114.21901294238229,114.18127596765802,,,,,,,,,118.610827193241,114.95485195431654,,111.50436381611466,,116.2703276084793,"rgba(38, 166, 154, 0.5)",3.8446573530240538,116.2703276084793,0.56563490366968,48.320505010981805,3.308776882737554,False,True,False,True,False,10.81119869028209,0.0,0.0,0.0,0.0,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.25589107867848515,False,False,False,False,20240.0,8489.491104167255,False,False,False,False,587.1990874025433,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,119.84364448952698,118.47862667323194,114.68309379869703,114.68309379869703,114.64603319618479,,,,,,,,,118.8848914544226,115.39331907421345,,112.03759852945757,,116.65895749785341,"rgba(38, 166, 154, 1.0)",3.81719096284776,117.2357544772884,1.0516229242345358,51.9433032586421,3.308776882737554,False,True,True,False,True,15.209074910263965,0.0,0.0,0.0,0.0,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.29344638506876286,False,False,False,False,23744.0,8725.995118056135,False,False,False,False,632.4208069776977,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,119.84550416867084,118.53571393595998,114.83119216108263,114.83119216108263,114.79462906097827,,,,,,,,,118.92814334260116,115.52793052887694,,112.22407861922139,,116.75632933703606,"rgba(38, 166, 154, 0.5)",3.7887061092121863,117.26670853479808,0.7293496474912667,52.050863779243144,3.308776882737554,False,True,True,False,True,12.546966556180156,0.0,0.0,0.0,0.0,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.2887228062460486,False,False,False,False,22178.0,8934.55333328007,False,False,False,False,646.8949029935474,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,119.82975255945568,118.5331777197563,114.84141391095677,114.84141391095677,114.80493036186473,,,,,,,,,118.92347687578592,115.536319984175,,112.23964375625584,,116.75864076042161,#000000,3.7499298191630746,117.25665055675609,0.21556388578608743,49.07592262284558,3.308776882737554,False,True,False,False,False,8.497252738723489,0.0,0.0,0.0,0.0,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.25836372355525633,False,False,False,False,22000.0,9137.118397880378,False,False,False,False,639.6252145750428,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,119.7823802214586,118.53515088830433,114.89943168528329,114.89943168528329,114.86329157080606,,,,,,,,,118.91645698015024,115.58614709483001,,112.32154841929282,,116.78318430373083,#000000,3.7189792663825845,117.24093709841532,0.4111512305020149,48.34252818003246,3.2320186135261295,False,True,False,True,False,9.604718056222698,0.0,0.0,0.0,0.0,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.25221558191819066,False,False,False,False,22857.0,9349.8297405489,False,False,False,False,642.9953662870577,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,119.78273747606774,118.54439478065392,114.92444366280795,114.92444366280795,114.88839508253928,,,,,,,,,118.92337729274983,115.60877728030572,,112.35347545007774,,116.7995098911332,"rgba(38, 166, 154, 0.5)",3.682098301363051,117.25166876596566,0.7056659060602686,49.66036975539341,3.2320186135261295,False,True,False,False,False,11.26386493730865,0.0,0.0,0.0,0.0,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.26814610794276467,False,False,False,False,23143.0,9563.677341470622,False,False,False,False,637.4605544066382,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,119.78273747606774,118.54439478065392,114.92444366280795,114.92444366280795,114.88839508253928,,,,,,,,,118.92337729274983,115.60877728030572,,112.35347545007774,,116.7995098911332,"rgba(38, 166, 154, 0.5)",3.661861234768798,117.25166876596566,0.7095657283142205,50.538930805634045,3.2320186135261295,False,True,False,False,False,11.26386493730865,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770407481481212,False,False,False,False,23143.0,9774.209475711386,False,False,False,False,627.5774450359926,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,119.76433833370103,118.55112091740212,114.96455508723663,114.96455508723663,114.92871152618416,,,,,,,,,118.92495322199098,115.64391879113748,,112.40816303196074,,116.82030756641271,#000000,3.6535608485248527,117.25603885903206,0.4814374835656923,49.542232223279434,3.2320186135261295,False,True,False,False,False,9.537243729555307,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2689813079694445,False,False,False,False,22589.0,9972.888398568575,False,False,False,False,626.4367094540391,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,119.69454144471692,118.54011463263878,115.01821861693215,115.01821861693215,114.98279545192861,,,,,,,,,118.90361705353814,115.68805467555167,,112.49012097322606,,116.83508007031978,#000000,3.6336576353325554,117.2345112586981,0.2546989381450598,47.37729331328427,1.6483189575367518,False,True,False,True,False,7.805510614406309,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.25015001130353315,False,False,False,False,21600.0,10153.1536947148,False,False,False,False,632.0578457415735,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,119.68162679492544,118.53979321242099,115.03354846502958,115.03354846502958,114.99822666620813,,,,,,,,,118.90087187233712,115.70104618219162,,112.51241398083621,,116.84123737973461,#000000,3.603348609029936,117.23387322924583,0.33333626608987177,46.56277258643358,0.6877395177374694,False,True,False,True,False,8.254252883906886,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.2475775686628035,False,False,False,False,21856.0,10334.59317231612,False,False,False,False,626.2274915440297,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,119.63220585230295,118.52613334609218,115.0572887183519,115.0572887183519,115.02221950665644,,,,,,,,,118.88119974885029,115.71927154535723,,112.5527127886826,,116.84222963370898,#000000,3.5839888656619685,117.21506247557681,0.11298515134990439,44.530263003587535,-1.3999953603632278,False,True,False,True,False,6.606147280291594,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.2305138282977735,False,False,False,False,21297.0,10504.552968094164,False,False,False,False,625.1852048534246,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,119.38772173117955,118.4240333868747,115.08584476476409,115.08584476476409,115.05170915021874,,,,,,,,,118.75746471041842,115.72872755775003,,112.6394492731238,,116.78876372370995,#000000,3.5641377575726123,117.08801754506864,-0.28843372927559796,40.79623725766587,-4.958752386097672,False,True,False,True,False,3.5682936606471074,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.200328688893286,False,False,False,False,19518.0,10644.296332929913,False,False,False,False,643.0738063285653,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,119.30836806979607,118.38833590016532,115.09137599956182,115.09137599956182,115.05754193481476,,,,,,,,,118.7150225355044,115.72818115829762,,112.66366422439208,,116.76860022824313,#000000,3.5352463285609077,117.0477310182576,-0.3557689907196853,37.938032409655506,-7.588765182636642,False,True,False,True,False,3.0551269296536603,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947167335864156,False,False,False,False,18945.0,10772.989413039526,False,False,False,False,641.987390726572,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,118.85743431042452,118.16859635493216,115.10668736625577,115.10668736625577,115.07462485796921,,,,,,,,115.375,118.45788130020023,115.70825720659259,,112.78877675028343,,116.48189609532878,#000000,3.500811135094748,116.66584238964295,-0.350159532273589,35.53652752143531,-9.783004765401436,False,True,False,True,False,2.3865446956592926,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505344833680222,False,False,False,False,15472.0,10845.842290356743,False,False,False,False,685.8790590874004,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,118.85253890024397,118.1660590357907,115.10671117290374,115.10671117290374,115.07466844740372,,,,,,,,115.37238115570737,118.45494636515984,115.7078914789083,,112.79002832961507,,116.48023846612767,#000000,3.472769586886435,116.66345888178193,-0.46316314444115386,33.38168345538644,-11.776933337880493,False,True,False,True,False,1.6496083988873451,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15561573732799147,False,False,False,False,15432.0,10916.94551066129,False,False,False,False,675.8654302643398,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,118.75674452087668,118.11744921481052,115.11369273338029,115.11369273338029,115.0820784924403,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,112.82400037170656,,116.4634874071904,#000000,3.443649864226496,116.63191934555633,-0.23286901316154957,34.523962522762325,-11.776933337880493,False,True,False,True,False,3.0568505498956284,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524723252638972,False,False,False,False,16353.0,11001.225425224678,False,False,False,False,679.6659662292338,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,118.75674452087668,118.11744921481052,115.11369273338029,115.11369273338029,115.0820784924403,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,112.82400037170656,,116.4634874071904,#000000,3.441142779750705,116.63191934555633,0.438249950951738,40.92647125944627,-14.399201083650588,False,True,False,True,True,7.023375540061739,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445193005736083,False,False,False,False,16353.0,11084.198674446001,False,False,False,False,669.1285093884705,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,118.75674452087668,118.11744921481052,115.11369273338029,115.11369273338029,115.0820784924403,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,112.82400037170656,,116.4634874071904,#000000,3.44214740616458,116.63191934555633,0.438122043159115,45.19481041723556,-10.639536558803293,False,True,False,True,True,7.023375540061739,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.2140542788228464,False,False,False,False,16353.0,11165.88551670265,False,False,False,False,658.754423971595,False,False,False,False
