date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_810,aVWAP_OB_bull_556,aVWAP_OB_bull_483,aVWAP_OB_bull_54,aVWAP_OB_bear_751,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.4200185387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2655158346704,397.3652116195308,,,,,,,,397.3502486643069,399.4200185387195,396.3153637271006,#000000,,397.3502486643069,,45.61963309890764,-0.6255510782922542,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131488.0,-6751.656721949055,False,False,False,False,92763.47109630697,False,False,False,False
2025-01-09 16:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.4200185387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2655158346704,397.3652116195308,,,,,,,,397.3502486643069,399.4200185387195,396.3153637271006,#000000,,397.3502486643069,,45.43492781340004,-0.7625396021132573,True,False,False,True,True,0.0,401.43770000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131488.0,-4608.406230135892,False,False,False,False,91325.27774597662,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.4200185387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2655158346704,397.3652116195308,,,,,,,,397.3502486643069,399.4200185387195,396.3153637271006,#000000,,397.3502486643069,,45.31179095639497,-1.288810928146404,True,False,False,True,True,0.0,400.93940000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131488.0,-2498.3844281182814,False,False,False,False,89909.38196696923,False,False,False,False
2025-01-09 18:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.4200185387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2655158346704,397.3652116195308,,,,,,,,397.3502486643069,399.4200185387195,396.3153637271006,#000000,,397.3502486643069,,45.22969971839159,-1.7566750271457607,True,False,False,True,True,0.0,400.36640000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131488.0,-421.07614241102146,False,False,False,False,88515.43806050459,False,False,False,False
2025-01-09 19:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.4200185387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2655158346704,397.3652116195308,,,,,,,,397.3502486643069,399.4200185387195,396.3153637271006,#000000,,397.3502486643069,,45.17497222638934,-2.173369411163719,False,False,False,True,True,0.0,399.8417,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131488.0,1624.0258132852732,False,False,False,False,87143.10568747351,False,False,False,False
2025-01-09 20:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.4200185387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2655158346704,397.3652116195308,,,,,,,,397.3502486643069,399.4200185387195,396.3153637271006,#000000,,397.3502486643069,,45.13848723172117,-2.543931051753006,False,False,False,True,True,0.0,399.2936,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131488.0,3637.420761916509,False,False,False,False,85792.04978534214,False,False,False,False
2025-01-10 15:00:00+00:00,388.0,396.15,384.33,391.7,96550.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.8972144626102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.72666666666663,394.451633691715,397.10430947492426,,,,390.72666666666663,,,,395.29495607397905,398.8972144626102,394.09420327776866,#000000,,395.29495607397905,,41.62845733273262,-6.009470282893247,False,False,False,True,False,0.0,398.66759999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34938.0,4122.701060181369,False,False,False,False,85958.83971115078,False,False,False,False
2025-01-10 16:00:00+00:00,392.28,392.29,387.01,389.44,49994.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.61583926623325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.33547730829423,394.0377336303935,396.9542416047917,,,,390.33547730829423,,,,394.9858229524282,398.61583926623325,393.77581751449316,#000000,,394.9858229524282,,37.51834412182862,-9.774581040658894,False,True,False,True,False,0.0,398.0984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15056.0,3825.356857697937,False,False,False,False,85401.2452970244,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,394.92,388.6,394.63,35540.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.4918553264601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8002488961139,393.96248883632256,396.89500042023843,,,,390.8002488961139,,,,395.0373983697837,398.4918553264601,393.8859127175583,#000000,,395.0373983697837,,41.468534054329496,-11.746078352941126,False,False,False,True,True,0.0,397.67259999999993,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20484.0,4083.6303947878914,False,False,False,False,84628.20273427984,False,False,False,False
2025-01-10 18:00:00+00:00,394.55,398.26,393.66,397.165,53099.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.4270017732194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.05589119253233,394.1506430409174,396.88408861328037,,,,392.05589119253233,,,,395.37940615498735,398.4270017732194,394.36354094891004,#000000,,395.5758582573232,,46.379390597920505,-7.5225470120635975,False,False,False,True,True,0.0,397.2963,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73583.0,5161.14000107025,False,False,False,False,84139.37788568636,False,False,False,False
2025-01-10 19:00:00+00:00,397.165,397.165,393.69,396.185,24331.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.3892070198316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3956732135196,394.20369497279023,396.87290512913114,,,,392.3956732135196,,,,395.46537008381813,398.3892070198316,394.49075777181366,#000000,,395.6017890757936,,48.614812315019705,-5.79447809201158,True,False,False,False,True,0.0,396.97900000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49252.0,5844.719225859859,False,False,False,False,83212.11621304006,False,False,False,False
2025-01-10 20:00:00+00:00,396.02,396.95,392.62,394.67,88890.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.2148774693761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.99549356015814,394.2647669471955,396.8031250356898,,,,392.99549356015814,,,,395.56956575310494,398.2148774693761,394.6877951810145,#000000,,395.535413807791,,48.54913383591648,-5.79447809201158,True,False,False,False,True,0.0,396.6885,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39638.0,5139.560788249628,False,False,False,False,83300.14541903944,False,False,False,False
2025-01-13 15:00:00+00:00,394.67,394.67,394.67,394.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.2148774693761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.99549356015814,394.2647669471955,396.8031250356898,,,,392.99549356015814,,,,395.56956575310494,398.2148774693761,394.6877951810145,#000000,,395.535413807791,,48.505348183180985,-5.79447809201158,True,False,False,False,True,0.0,396.4107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39638.0,4445.3350395945945,False,False,False,False,82008.67029626363,False,False,False,False
2025-01-13 16:00:00+00:00,394.67,394.67,387.455,388.77,31389.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.0833099981451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7725795981846,394.1132455743219,396.7286049291518,,,,392.7725795981846,,,,395.42443502495087,398.0833099981451,394.53814336721945,#000000,,395.2573553057527,,43.59633960345605,-1.6576177476943457,False,False,False,True,False,0.0,396.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71027.0,3275.2213180504923,False,False,False,False,81223.86920639909,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,397.445,387.315,395.89,57284.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.94986327103607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8744695404547,394.076537715907,396.66351014162615,,,,392.8744695404547,,,,395.39109516725597,397.94986327103607,394.53817246599596,#000000,,395.1839996574571,,46.747734112803954,-1.6576177476943457,False,False,False,True,True,0.0,395.95450000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13743.0,3011.372925522578,False,False,False,False,80852.70844350918,False,False,False,False
2025-01-13 18:00:00+00:00,395.815,397.0,393.7,394.32,39912.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.8907119112398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0528808910338,394.11693840749257,396.6402019629344,,,,393.0528808910338,,,,395.4251832931751,397.8907119112398,394.603340420487,#000000,,395.2288925583687,,47.657975153577055,-1.6576177476943457,False,False,False,True,True,0.0,395.7662,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53655.0,2132.8245080726156,False,False,False,False,80217.96877771833,False,False,False,False
2025-01-13 19:00:00+00:00,394.35,395.195,391.45,393.78,39601.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.8043795182171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0852398968879,394.09041575767435,396.596629622085,,,,393.0852398968879,,,,395.39416619871605,397.8043795182171,394.59076175888237,#000000,,395.18114197784445,,47.84600793926274,-1.6576177476943457,False,False,False,False,True,0.0,395.5671,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93256.0,653.9280040714898,False,False,False,False,79588.24833155215,False,False,False,False
2025-01-13 20:00:00+00:00,393.69,402.53,392.06,402.305,85052.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.8511506501921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.91644077097897,394.48771410240806,396.664641287214,,,,393.91644077097897,,,,395.7299867026983,397.8511506501921,395.0229320535337,#000000,,395.6377567737362,,53.335756883798545,-1.9046070013698326,True,False,True,False,True,0.0,395.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8204.0,516.5957869541024,False,False,False,False,79672.95765974514,False,False,False,False
2025-01-14 15:00:00+00:00,413.795,418.37,407.44,408.01,105597.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.4907013602701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5079774140472,396.03019764987016,397.1675599355755,,,,396.5079774140472,,,,397.04910908994077,398.4907013602701,396.56857833316434,#000000,,397.3366843902637,,59.25116898286177,3.4610066304448424,True,False,True,False,True,2.866496078298937,395.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97393.0,2018.555542195124,False,False,False,False,80074.88079680335,False,False,False,False
2025-01-14 16:00:00+00:00,407.88,409.38,404.1,405.735,52947.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.6753729790079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1973056243253,396.4871696857517,397.32430549582153,,,,397.1973056243253,,,,397.4210384462266,398.6753729790079,397.0029269352995,#000000,,397.7792663317876,,61.337161851012254,5.218135686837883,True,False,True,False,True,1.2987195693825946,395.66399999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44446.0,2676.3453787502385,False,False,False,False,79654.2934976281,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,407.49,402.3,407.49,34796.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.7823728964618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5720908565645,396.7480355348294,397.41733832133275,,,,397.5720908565645,,,,397.6299594022971,398.7823728964618,397.2458215709089,#000000,,398.0207508734992,,63.4602446557006,7.163198418099604,True,False,True,False,True,2.448590301692793,396.20059999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79242.0,3863.4097914827926,False,False,False,False,78958.81607906021,False,False,False,False
2025-01-14 18:00:00+00:00,407.18,411.785,406.38,410.27,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.9218855832731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.01128166733304,397.05388757947554,397.53261910958037,,,,398.01128166733304,,,,397.8799184849155,398.9218855832731,397.53259611879633,#000000,,398.31437386944265,,65.9731031956702,9.562720106583257,True,False,True,False,True,4.233207596712592,396.72520000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109690.0,5504.132120297013,False,False,False,False,78206.71040341587,False,False,False,False
2025-01-14 19:00:00+00:00,410.29,412.0,403.1,403.45,39212.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.04184731544854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3818887971361,397.32788324195906,397.6378086973339,,,,398.3818887971361,,,,398.09735701296944,399.04184731544854,397.78252691214306,#000000,,398.55876974720593,,62.45146563243429,9.562720106583257,True,False,True,False,False,0.0,397.25849999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70478.0,6511.478909129617,False,False,False,False,77602.14124987453,False,False,False,False
2025-01-14 20:00:00+00:00,404.19,404.46,394.645,396.13,100295.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.01629849776725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.38498389186725,397.40514799153084,397.66115085106713,,,,398.38498389186725,,,,398.1168953080581,399.01629849776725,397.8170942448217,#000000,,398.52334015506455,,56.23289219896664,13.277971736174685,True,False,True,False,False,0.0,397.58829999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29817.0,5948.246677980321,False,False,False,False,77953.96851731834,False,False,False,False
2025-01-15 15:00:00+00:00,415.315,418.92,413.6,413.625,78859.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.5218618278875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6690867308683,398.3593275694377,398.07168404711825,,,,399.6690867308683,,,,398.9054900438279,399.5218618278875,398.7000327824747,#000000,,399.4330152254864,,58.8394671274241,13.277971736174685,True,False,True,False,False,5.328536200317384,398.33889999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49042.0,6616.366884523261,False,False,False,False,77968.00001317386,False,False,False,False
2025-01-15 16:00:00+00:00,413.595,417.24,412.23,417.24,56183.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.86746149292696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.48124860868563,398.9864546705685,398.35581081594006,,,,400.48124860868563,,,,399.4227438970303,399.86746149292696,399.27450469839806,#000000,,400.0185312875202,,61.503489160686826,13.277971736174685,True,False,True,False,True,7.147655930605218,399.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105225.0,8145.182901817474,False,False,False,False,77630.24807498512,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,420.825,416.85,417.14,52026.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.22729851854444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.28468634540076,399.6159397174468,398.6508291129588,,,,401.28468634540076,,,,399.9446884235877,400.22729851854444,399.8504850586021,"rgba(38, 166, 154, 1.0)",11.096972388412476,400.6063382760682,1.4899254630205574,63.22603891797053,13.277971736174685,True,False,True,False,True,7.087157071220336,399.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53199.0,8843.691694037358,False,False,False,False,77233.28298855125,False,False,False,False
2025-01-15 18:00:00+00:00,417.15,420.95,416.9,419.2,47649.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.55784019329286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.98898202592864,400.17908380712544,398.923433694929,,,,401.98898202592864,,,,400.41233493031893,400.55784019329286,400.36383317599433,"rgba(0, 255, 255, 0.75)",11.08171931281097,401.1280867839091,1.6307860455551266,64.95976176641456,7.659930402690534,True,False,True,False,True,8.122474092804772,400.18199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100848.0,10270.115078625924,False,False,False,False,76774.61193446518,False,False,False,False
2025-01-15 19:00:00+00:00,419.155,425.525,419.04,425.41,67479.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.1112548784897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1251951597294,401.0929768282679,399.37738368873966,,,,403.1251951597294,,,,401.17670263880666,401.1112548784897,401.1985185589123,"rgba(0, 255, 0, 1.0)",11.133646451468898,401.980055367909,2.1044268590906996,67.71105378160442,10.519981686884009,True,False,True,False,True,11.118165849074696,400.77029999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168327.0,12720.60941849219,False,False,False,False,76630.49391997735,False,False,False,False
2025-01-15 20:00:00+00:00,425.42,429.76,424.53,427.72,135924.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.3353958029344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4707306961395,403.02644658705464,400.38725740448484,,,,405.4707306961395,,,,402.8049576226533,402.3353958029344,402.9614782292263,"rgba(0, 255, 0, 1.0)",11.318672698185436,403.77567474005554,2.115471124435213,70.07790913267874,13.007400318802027,True,False,True,False,True,12.186154438054977,401.2765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304251.0,17240.460435259753,False,False,False,False,77549.7730840087,False,False,False,False
2025-01-16 15:00:00+00:00,416.05,417.6,412.71,415.89,86661.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.71296519601833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.04834364512845,403.5815825501772,400.7251983605215,,,,406.04834364512845,,,,403.2670224379614,402.71296519601833,403.4517081852757,"rgba(38, 166, 154, 1.0)",11.177135317285043,404.24793670903296,1.0415963447237677,65.27717513007323,13.007400318802027,True,False,True,False,False,5.181153105794262,401.47450000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217590.0,20346.65484711619,False,False,False,False,77691.03241603957,False,False,False,False
2025-01-16 16:00:00+00:00,415.695,417.08,410.565,412.76,62688.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.9332076136003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3479716506722,403.8923593575675,400.92937357328043,,,,406.3479716506722,,,,403.52572804878014,402.9332076136003,403.7232348605067,"rgba(38, 166, 154, 0.5)",10.963704031078219,404.50336309325473,0.7530882704732466,60.763671631786224,18.19485851968139,True,False,True,False,False,3.478811803889986,401.5202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154902.0,22432.784229331442,False,False,False,False,77458.42726230252,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,414.28,411.24,413.91,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0347125212103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.47991742075595,404.03278899953176,401.02458823599034,,,,406.47991742075595,,,,403.64300179437214,403.0347125212103,403.845764885426,"rgba(38, 166, 154, 0.5)",10.88872137903574,404.6179353012367,0.8533660083041088,58.211766801327016,15.754871433426189,True,False,True,False,False,4.043609969832389,401.4806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185642.0,24963.15966763638,False,False,False,False,76734.1105605614,False,False,False,False
2025-01-16 18:00:00+00:00,414.0,415.03,409.205,410.1,43356.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.15100854825437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.61226654808917,404.1881579893099,401.13791398373803,,,,406.61226654808917,,,,403.77233676734784,403.15100854825437,403.9794461737124,#000000,10.799040336492356,405.85664731057494,0.39293794237306895,54.81531913878008,12.467971708140539,False,False,True,False,False,1.9882676524237972,401.50660000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142286.0,26782.118432479227,False,False,False,False,76216.62047435115,False,False,False,False
2025-01-16 19:00:00+00:00,409.92,413.69,409.395,413.305,34593.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.24899257646695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7271756612356,404.31879718612544,401.2324746708233,,,,406.7271756612356,,,,403.88186002366285,403.24899257646695,404.09281583939475,"rgba(38, 166, 154, 0.5)",10.75189268609639,405.9940679677581,0.6799669830871642,53.99065802888394,11.489781286306815,False,False,True,False,False,3.582311163561016,401.58850000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176879.0,29109.201867634583,False,False,False,False,75571.2930251364,False,False,False,False
2025-01-16 20:00:00+00:00,413.38,415.78,412.39,413.595,85270.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.52855660759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0784620464031,404.6929935456914,401.49596189835165,,,,407.0784620464031,,,,404.19899352450915,403.52855660759036,404.4224724968154,"rgba(38, 166, 154, 0.5)",10.775637736608926,406.4422159229123,0.6637921812077094,53.57412667956049,10.716679381978743,False,False,True,False,False,3.725986631816152,401.80379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262149.0,32722.221993717765,False,False,False,False,75721.66057513429,False,False,False,False
2025-01-17 15:00:00+00:00,425.44,434.0,425.44,430.19,82320.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.1784179061056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.10474497886014,405.60603138163896,402.05370984449286,,,,408.10474497886014,,,,404.9857260277744,404.1784179061056,405.2548287349973,"rgba(0, 255, 255, 0.75)",11.26382181832413,408.0903752233998,1.9620005654429156,58.819888040663095,10.716679381978743,True,False,True,False,True,11.21845700029506,402.3552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344469.0,37555.505373660126,False,False,False,False,75823.9604111787,False,False,False,False
2025-01-17 16:00:00+00:00,430.17,434.62,429.19,433.23,71873.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.7722155801055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.02149660520763,406.4265108545324,402.56471857165906,,,,409.02149660520763,,,,405.69623540287614,404.7722155801055,406.0042420104664,"rgba(0, 255, 0, 1.0)",11.837023086086313,409.23919260445695,2.0267602099841113,63.00643194667741,5.713856765257539,True,False,True,False,True,12.447615644494501,402.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416342.0,43428.164205076246,False,False,False,False,75762.70521100538,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,436.94,431.63,434.075,42137.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.1316510222721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5679429864185,406.91754978087033,402.8746660522633,,,,409.5679429864185,,,,406.1229524604561,405.1316510222721,406.4533862731841,"rgba(0, 255, 255, 0.75)",12.428489726184504,409.86094815926845,1.9482698521057682,65.99435449906612,8.605503761701904,True,False,True,False,True,12.787668515044519,403.51370000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458479.0,49863.06088406731,False,False,False,False,75241.37644804404,False,False,False,False
2025-01-17 18:00:00+00:00,434.06,439.395,433.33,439.015,57256.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.65568866285827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.36034890188154,407.62870363059557,403.32603518402783,,,,410.36034890188154,,,,406.74269409484083,405.65568866285827,407.10502923883496,"rgba(0, 255, 0, 1.0)",13.15653820845858,410.73161412418136,2.149758958449626,69.10295783831214,11.637184440713504,True,False,True,False,True,14.741839718077912,404.4317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515735.0,57085.88164555463,False,False,False,False,74962.53340233794,False,True,False,False
2025-01-17 19:00:00+00:00,438.91,439.69,437.16,437.65,39477.0,,,,,,,,,,,,,,,,,,,,,,,,,438.1666666666667,406.0173888255417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.89859296168675,408.11455334942434,403.63865874411766,,,,410.89859296168675,,,,413.36717210948746,422.0920277461042,407.5506016850763,"rgba(0, 255, 255, 0.75)",13.782326132791606,415.13352953808806,1.6337206248762028,70.27601530688065,12.94233659577909,True,False,True,False,True,13.954011923664467,405.28469999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476258.0,63584.674178181696,False,False,False,False,74412.37009377456,False,False,False,False
