date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_peak_716,aVWAP_peak_652,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,,,,,,,,,11.70641834267399,11.560932513760507,11.785343590847141,11.806830049297941,11.82719781520563,11.332250712238439,10.729323018897864,10.725262201257358,10.720539791745043,10.634761476092962,10.62194433233312,10.43556077563751,10.207162583957375,10.144512117497548,9.925981833134353,9.6644752899697,9.566452623609987,9.622508767495562,9.66613751891823,9.699383650741998,9.786905446866564,,,,,,,,,,,,11.561155379207886,11.57248676179235,10.781837310937538,10.602953194742964,10.320939349467292,10.105326098610734,10.033051812421636,9.7218623319485,9.648031260029423,9.607310714884196,9.574867150488993,9.6538267774913,9.681346673309799,9.686342987207288,9.724453842097294,,,11.57248676179235,10.602953194742964,10.727045597748193,"rgba(38, 166, 154, 1.0)",0.41044416723152405,11.166207410172925,1.0812495955795596,49.990268326262125,6.320341190509488,True,False,False,False,False,6.045506978181923,0.0,0.0,0.0,0.0,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,20117.0,83747.51947857055,False,False,False,False,7779.551870610166,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,,,,,,,,,11.698358539140848,11.560395328095208,11.78382365528832,11.805227150420764,11.825524785085829,11.332612534652336,10.730532657535043,10.72647592643645,10.721758283534246,10.636064502699904,10.623259074551354,10.437017881676299,10.208764158349808,10.146149277223243,9.92772548534897,9.666212420754137,9.568037371660605,9.623917191640796,9.66746521444016,9.700554400098275,9.787949008622615,,,,,,,,,,,,11.560412018085989,11.572355982757188,10.78299051723436,10.604285591482627,10.32247145740034,10.106989521410116,10.034755542040863,9.723621441837542,9.649758659988125,9.609016912669125,9.576388318520637,9.655184728559666,9.682616005903917,9.687571763050277,9.725575714121364,,,11.572355982757188,10.604285591482627,10.727501695721198,"rgba(38, 166, 154, 0.5)",0.412445879605517,11.165628549196128,0.7743354136773851,45.19386061945107,1.5343118110261713,False,False,False,True,False,3.527040092487127,0.0,0.0,0.0,0.0,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,17793.0,82724.9687889803,False,False,False,False,7694.969671065822,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,,,,,,,,,11.689056629115871,11.55954456175006,11.781987239369924,11.803299753140623,11.823520885293892,11.332977336992217,10.731870288830242,10.727818266034582,10.72310611342103,10.637509656301907,10.624717736578917,10.438641348426772,10.210554980679598,10.14798131310717,9.92968108813748,9.66816489635595,9.569820036887393,9.625501259457403,9.668958192469255,9.701870837245114,9.789121870609296,,,,,,,,,,,,11.559245501268453,11.572157569040362,10.784263252017544,10.605764585798406,10.324181843225974,10.108851774291804,10.036664388223048,9.72559774792398,9.65170044216647,9.610935433281538,9.578099493744702,9.656711801546972,9.684043305131866,9.688953476860943,9.726837043986272,,,11.572157569040362,10.605764585798406,10.727954367899692,"rgba(38, 166, 154, 0.5)",0.4142851000749475,11.164884372728318,0.7968320058142578,42.344463640150984,-1.2771213885171662,False,False,False,True,False,3.7078876699490984,0.0,0.0,0.0,0.0,0,0.9801685671789787,0.9238968765493305,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,20439.0,81759.29485426743,False,False,False,False,7616.691071514413,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,,,,,,,,,11.682041368533596,11.559041922929916,11.780428187107557,11.801653113604996,11.821799861560738,11.333366345066556,10.73315492668549,10.729107230604214,10.724400124747667,10.638893188549238,10.626113680516147,10.440188258062395,10.212255256775345,10.149719388702247,9.931532374385661,9.670009972727806,9.57150402130868,9.626998402192129,9.67036973969678,9.703115962225317,9.790232028219245,,,,,,,,,,,,11.55856425313225,11.572027601954742,10.785488159233708,10.607179232463793,10.325808359337382,10.110617722655842,10.03847315463317,9.72746593585182,9.653535260705597,9.612747903612295,9.5797161333447,9.658155425979263,9.685392974791572,9.690260144083858,9.7280303116455,,,11.572027601954742,10.607179232463793,10.728514595221116,"rgba(38, 166, 154, 0.5)",0.41571982509009386,11.164484398378624,0.8792354358904136,41.71271640078558,-2.076533683754981,False,True,False,True,False,4.34636780475082,0.0,0.0,0.0,0.0,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,22913.0,80846.94919761212,False,False,False,False,7536.95942699481,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,,,,,,,,,11.676535940954713,11.558613733549803,11.779128332454894,11.800280543840389,11.820365479790004,11.333687926869594,10.734225310436567,10.730181236990191,10.72547835646289,10.640046370762816,10.627277258216647,10.441478398024458,10.213674037514757,10.151169880825472,9.933077898353588,9.67155101891361,9.572910928760521,9.628249347310108,9.671549200654459,9.704156495921955,9.791159802613082,,,,,,,,,,,,11.557988215273348,11.571915957875003,10.786508551941708,10.608358471778152,10.32716527102566,10.112091567705622,10.039982912174693,9.729026111248013,9.655067791886959,9.614261888683853,9.581066848809703,9.659361670097132,9.686520780663454,9.691352057012212,9.729027531677875,,,11.571915957875003,10.608358471778152,10.728995062994782,"rgba(38, 166, 154, 0.5)",0.4127942794141929,11.164191111078004,0.8256143699608609,40.671019315169225,-3.369796693186423,False,True,False,True,False,3.831787488443279,0.0,0.0,0.0,0.0,0,0.9830466217900773,0.9237097980553477,False,False,False,False,0.12285256047578044,0.12382971637953653,False,False,False,False,20841.0,79916.6244038507,False,False,False,False,7452.231373863107,False,False,False,False
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,,,,,,,,,11.671175900963712,11.557922705426467,11.777909354935408,11.799007017341925,11.819046258518695,11.333882746798546,10.735038718222025,10.730997658513186,10.726298291038297,10.640928552164404,10.62816809800773,10.442475458932053,10.214779136459551,10.152301589212572,9.934289614618471,9.672764552129575,9.574020462695682,9.629235307171315,9.672478324138446,9.704975906277998,9.791889524398213,,,,,,,,,,,,11.557057637463828,11.57175491887639,10.787280525371173,10.609262324581314,10.328218463656816,10.113242616517399,10.04116397584763,9.730253635542159,9.65627491349987,9.61545509607568,9.582132011335826,9.660312030679913,9.68740906762104,9.692212044375959,9.72981257729639,,,11.57175491887639,10.609262324581314,10.729259786585569,"rgba(38, 166, 154, 0.5)",0.4083092693773012,11.163737227506704,0.7133386242675577,38.76959700675636,-5.480446321665433,False,True,False,True,False,2.802062741863441,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.9281437125748501,False,False,False,False,0.1154048935171201,0.11961730494832831,False,False,False,False,19166.0,78974.75425805457,False,False,False,False,7362.661895198563,False,False,False,False
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,,,,,,,,,11.657817606683704,11.555958324776183,11.774690477189253,11.795650924731378,11.815575463570044,11.334340011108369,10.737096084324858,10.733062843987371,10.728372589899676,10.64316429422308,10.630426318825982,10.445010156793332,10.21759524180039,10.155187007716366,9.93738371117142,9.675868000958713,9.57685982574502,9.631758415188296,9.67485578006583,9.707072768791676,9.793756427463752,,,,,,,,,,,,11.55443505411901,11.571294357575193,10.789230513999177,10.611554306203807,10.33089939343176,10.116178210037349,10.044177670536818,9.733391846664048,9.659362255566315,9.618507527426488,9.584857957225859,9.662743863449359,9.689682056941228,9.694412694843257,9.731821404242812,,,11.571294357575193,10.611554306203807,10.729908906635742,"rgba(38, 166, 154, 0.5)",0.40156458648277693,11.162562846510085,0.7655982719559411,38.167427880903276,-6.386302286638667,False,True,False,True,False,3.0896082643559097,0.0,0.0,0.0,0.0,0,0.9775168623532351,0.9278041468898326,False,False,False,False,0.111029911735764,0.11532360834204616,False,False,False,False,23488.0,78114.49450211575,False,False,False,False,7315.519850311764,False,False,False,False
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,,,,,,,,,11.636460553838893,11.551039087108244,11.769833488972663,11.790681955061906,11.810519044638767,11.33427118185254,10.73884499979003,10.734820811173112,10.730141089883368,10.645118814294857,10.63240694033299,10.44731831582673,10.2202373067048,10.157911123429884,9.94035696000012,9.678897002361454,9.579644996300997,9.634227959146099,9.677178266969577,9.70911846974753,9.795569714838376,,,,,,,,,,,,11.547898754303752,11.570198879918673,10.7908563738659,10.613573873883972,10.333381503190822,10.118959674892261,10.0470506237144,9.736445466164486,9.662378078263202,9.621495258676973,9.587531243374473,9.665120748468846,9.69190110525823,9.69656078541233,9.733778881393294,,,11.570198879918673,10.613573873883972,10.729584076138714,#000000,0.39588676832309055,11.159575094884714,0.266300653497082,33.81539234385429,-10.715344640317966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680693069306929,0.9267326732673266,False,False,False,False,0.09182791079299041,0.10357575956751829,False,False,False,False,18889.0,77196.2697811527,False,False,False,False,7273.403263485224,False,False,False,False
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,,,,,,,,,11.618946923464772,11.54633473459094,11.765775050352467,11.78656043274377,11.806351824175442,11.333959957965757,10.739861004621934,10.735843502823009,10.731171555163026,10.646286329412419,10.633593774725876,10.448750443008173,10.221919784424747,10.159655046913814,9.942288381406126,9.6808894197041,9.58148436021385,9.635856135461395,9.678707175868665,9.710463820936184,9.796758045704651,,,,,,,,,,,,11.541697327601883,11.569145534783004,10.791782018792622,10.614789424092294,10.33494423169098,10.120745669252129,10.048904723276712,9.738449206636384,9.66436315842094,9.623464994111375,9.589296414701062,9.666686123743615,9.693361216398078,9.697974045551787,9.735065007595551,,,11.569145534783004,10.614789424092294,10.728920378401734,#000000,0.3904747053209248,11.156780803156803,0.2131231439813776,30.561335248033085,-13.848050909833567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668972332015809,0.9342885375494069,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,15664.0,76242.28110237514,False,False,False,False,7210.637321415686,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,,,,,,,,11.604378485305197,11.542214858188581,11.76215919976113,11.782886433447983,11.802635173673849,11.33368671054028,10.740787372956135,10.73677592133168,10.732111007379887,10.647349807940468,10.634674738654391,10.45005346552453,10.223449589683975,10.161240536070451,9.944043842790917,9.682700268170299,9.583156431359674,9.637336597284508,9.680097552282133,9.711687562004585,9.797839220354229,,,,,,,,,,,,11.536315793519476,11.568202463522912,10.792626631546458,10.615896380335757,10.33636554178978,10.122369288685961,10.050590076648096,9.740270298325704,9.666167360377873,9.6252552957079,9.590901179441037,9.668109595730247,9.694689146173626,9.699259442456206,9.736234975906758,,,11.568202463522912,10.615896380335757,10.728398049846872,#000000,0.38502349290667737,11.15444220755123,0.14429714932287574,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,12732.0,75257.62558140808,False,False,False,False,7144.301859068155,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,,,,,,,,,11.58924204557345,11.537691056317586,11.75818785576606,11.778852742752116,11.798555833130012,11.333362533032219,10.741775349725023,10.73777053117925,10.733113327880377,10.648488081295474,10.635832191589945,10.45145488858447,10.2251003407544,10.162952518547689,9.945942894934475,9.684662662199514,9.58496974313585,9.638942066346246,9.681605166613759,9.713014562725897,9.799011278138526,,,,,,,,,,,,11.530454321602639,11.567147399427324,10.793525043978578,10.617082332595897,10.33789701615218,10.124123098021613,10.052411734436822,9.742243075884968,9.668122755679565,9.627196102334523,9.592641581077265,9.669653127649022,9.69612905569496,9.700653278630307,9.737503587487275,,,11.567147399427324,10.617082332595897,10.727839665241666,#000000,0.37079382824290885,11.151962631960178,0.1700065190905122,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,15938.0,74337.94146386687,False,False,False,False,7083.24291551671,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,,,,,,,,11.578667767100944,11.534311909562991,11.755417607578522,11.776050744161186,11.795732561789443,11.333037168380104,10.742289059324944,10.738288516484275,10.733636280270467,10.649098505030148,10.63645499452372,10.452236412346561,10.226044186817477,10.163936195582819,9.947048660406297,9.685817995031591,9.586040972655615,9.639889084886269,9.68249327555305,9.713795558882222,9.799698938831703,,,,,,,,,,,,11.526088593211234,11.566357902242723,10.793981259745301,10.617723481306674,10.338763287337306,10.125133602565551,10.053466196074675,9.743402069012818,9.669274637900946,9.628340973036936,9.593669569353912,9.670562734437215,9.696976911160144,9.701473913951416,9.738249597286407,,,11.566357902242723,10.617723481306674,10.72729038375155,#000000,0.3574275331328169,11.150098700463092,-0.12617578748846164,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,13949.0,73401.67880551233,False,False,False,False,7004.262405198621,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,,,,,,,,,11.536403842530184,11.519576011019423,11.744016960771303,11.764567258350182,11.784204363319155,11.331264748174243,10.743657914884206,10.739673546735172,10.735040085749334,10.650832465841397,10.638235865880382,10.45462467816481,10.229054339762511,10.167098821628256,9.950680568528039,9.689678737549736,9.589639725947958,9.643063390307068,9.685464081188783,9.716404493048492,9.801985117593667,,,,,,,,,,,11.036666666666665,11.507196091937944,11.562864115850338,10.79513374393645,10.619573647921063,10.341476580381817,10.128397158525694,10.056897208242214,9.747262382029179,9.673127311857014,9.632178369831689,9.5971222498346,9.673607173674307,9.69981120938993,9.704216781834223,9.740738489891267,,,11.562864115850338,10.619573647921063,10.778963112175187,#000000,0.3523055082895261,11.17679724097432,-0.47344488533300394,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,6776.0,72368.72254496175,False,False,False,False,7006.878491939728,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,,,,,,,,,11.525185573545787,11.515526786411664,11.739232536332775,11.759648836626823,11.779176225114533,11.331259197648764,10.745660663570792,10.741686388420957,10.737064673286662,10.653064736254024,10.64049731717185,10.457253411981435,10.232059428028007,10.170196672687771,9.954060969762647,9.693126899298749,9.592816241234155,9.64588438219738,9.68811899313594,9.718746660271593,9.804063840782296,,,,,,,,,,,11.161133226324237,11.502293964669194,11.561737493540948,10.7969993824831,10.621878652943096,10.344301161973732,10.131559752961287,10.06016336115745,9.750736928238233,9.676561039617738,9.635581376511055,9.60017296802199,9.676323504126234,9.702349322614845,9.706674742611138,9.74298073259786,,,11.561737493540948,10.621878652943096,10.784220169617381,"rgba(38, 166, 154, 0.5)",0.3393394218820058,11.181390105896746,0.5852838818482897,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.45006422462221,0.0,0.0,0.0,0.0,0,0.9613796453728444,0.9268885110517366,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,12063.0,71433.7501024042,False,False,False,False,6980.213709118956,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,,,,,,,,,11.52249275772397,11.514522665896225,11.737868643489518,11.758239742556034,11.777729378838744,11.331308535217975,10.746334350618573,10.742363205826194,10.737745135039734,10.653809692372626,10.641251322365674,10.458120888106563,10.233043254623066,10.171209208172106,9.955160847655824,9.69424469640921,9.593845051358688,9.646798825015583,9.688980137530143,9.719506841895742,9.804739438658002,,,,,,,,,,,11.185565848714141,11.50111137910704,11.56143788171307,10.79763045695493,10.622646184265996,10.345229139319823,10.132592472110098,10.061228209719383,9.75186404009238,9.677673956930876,9.636683857045055,9.601161206213927,9.677204403213743,9.703172801932434,9.707472311080824,9.743708768692484,,,11.56143788171307,10.622646184265996,10.785389997476354,"rgba(38, 166, 154, 0.5)",0.32522746025031785,11.18227803863941,0.5310804974083414,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9744390546897428,0.0,0.0,0.0,0.0,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,10382.0,70487.21134112662,False,False,False,False,6898.055357039592,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,,,,,,,,11.51953941326196,11.513415503722085,11.735974647220486,11.756269140002512,11.775693631463586,11.331482182981127,10.74747508026691,10.743508765611455,10.738896320662374,10.65506054144964,10.64251612800447,10.459559816401066,10.234660792071827,10.172870865958044,9.956956491702691,9.696061635036395,9.5955153327687,9.648284707499561,9.690380346354166,9.720743628914551,9.805840231006512,,,,,,,,,,,11.221189045550995,11.499867703211791,11.561069615509298,10.798705258063572,10.623931890408196,10.346760862387796,10.134285442258376,10.062970708518002,9.753697630291681,9.679482559499283,9.638474537011628,9.602765862695062,9.678636451495391,9.704512118701498,9.70876961951927,9.744893748489568,,,11.561069615509298,10.623931890408196,10.787296764480653,"rgba(38, 166, 154, 0.5)",0.30494461171856735,11.183831194085304,0.7908610175321639,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.2672907095308474,0.0,0.0,0.0,0.0,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,13050.0,69596.711940489,False,False,False,False,6832.473103442078,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,,,,,,,,11.518864227697458,11.513177113344017,11.735120456316103,11.755367672398297,11.774751108711659,11.331658770852313,10.748179110318175,10.74421541289842,10.739606018557701,10.655824366254874,10.643287508951396,10.46042469481479,10.23562160928225,10.173855420879713,9.958012913060202,9.697124080051442,9.596490304733315,9.649153023466921,9.691199329023394,9.72146758087843,9.806485860192028,,,,,,,,,,,11.241934920288273,11.499664684917043,11.56094926779036,10.799373411216056,10.624714620109039,10.347675518652524,10.135287097750927,10.063999140157682,9.754771063041074,9.680539793725893,9.63952049500511,9.603702702753596,9.679473838420458,9.705295751619571,9.70952876838696,9.745587760926028,,,11.56094926779036,10.624714620109039,10.788538408332473,"rgba(38, 166, 154, 1.0)",0.29137253637727584,11.184974852292806,1.0640163673688379,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.540791199228458,0.0,0.0,0.0,0.0,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,14557.0,68743.3830731946,False,False,False,False,6749.907628970108,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,,,,,,,,11.518760195862034,11.513178322805672,11.734178192289505,11.754360227889991,11.773686418593345,11.331954985729608,10.749151475765583,10.745191119552787,10.740585621557946,10.656873174828931,10.644345958859402,10.461601792298728,10.23692048873369,10.1751844667568,9.959433103475876,9.698547298234654,9.597795041452441,9.650315846686949,9.692296683458393,9.72243807542194,9.807352396369819,,,,,,,,,,,11.268375301828216,11.499800518746767,11.56086373678958,10.800299846217559,10.62578757876337,10.348915744997798,10.136638091984127,10.065384272720896,9.756209974452847,9.681955770755575,9.640920748171908,9.604956564385116,9.680595672911695,9.706345964321361,9.710546252082354,9.746518434791843,,,11.56086373678958,10.62578757876337,10.790249116389427,"rgba(38, 166, 154, 1.0)",0.28130059905197374,11.186624411706257,1.1673476323918968,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9037205610604993,0.0,0.0,0.0,0.0,0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,16534.0,67933.93527361017,False,False,False,False,6675.909061079098,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,,,,,,,11.578333333333331,11.527403548441322,11.517432524271253,11.728424700627922,11.747988591813373,11.766762134407928,11.335526992378455,10.75855127200533,10.754619609201539,10.75004759773079,10.666931071077522,10.654486650492327,10.472753753288067,10.249112423246688,10.187634684271504,9.972661976678625,9.711744858986185,9.609884309249473,9.661106278338025,9.702489700120632,9.731463412428775,9.815427731109478,,,,,,,,,,,11.413376255540111,11.506262714561837,11.561142356153244,10.809303602719309,10.636053242579802,10.360605878235855,10.149278990378113,10.078319012515374,9.769563596469602,9.695083514404098,9.653896232118903,9.61657865954747,9.691012798159216,9.716105789741597,9.720004269001098,9.755178889824782,,,11.561142356153244,10.636053242579802,10.87810306049677,"rgba(38, 166, 154, 1.0)",0.27225149012236155,11.25450732488041,1.3424818169234638,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.786873519835392,0.0,0.0,0.0,0.0,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,34372.0,67413.59519184877,False,False,False,False,6848.96473455074,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,,,,,,,11.549765925508959,11.523988393737577,11.515997402506654,11.72610003328826,11.74557182983936,11.764266308691454,11.335718235790567,10.759974109379783,10.756048672246123,10.751483910328375,10.668495857144395,10.656069478154109,10.474563191629008,10.251155397057826,10.189735466707978,9.974939086339296,9.714058620624598,9.612017462280825,9.663006445305681,9.704281099507627,9.733048063690658,9.81683902756048,,,,,,,,,,,11.412536348561677,11.50463647342447,11.56065286578313,10.810641698907174,10.637663057928119,10.362536597123306,10.151420458755435,10.080525306071474,9.771896113127745,9.697387414394013,9.656179021254516,9.618629225412182,9.692844543207931,9.717820159001972,9.721665561120938,9.756697651853413,,,11.56065286578313,10.637663057928119,10.877455288721292,"rgba(38, 166, 154, 0.5)",0.26332152442441537,11.252657270587228,0.5785426381142647,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5503558524099788,0.0,0.0,0.0,0.0,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,30892.0,66847.3689098046,False,False,False,False,6796.732723162356,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,,,,11.521197177592745,11.519237209456548,11.513908479865215,11.72308013916699,11.742444176071373,11.761046688662665,11.335864965424589,10.761641152558491,10.757723434213853,10.753167657998809,10.670338774521682,10.657934782235548,10.47671078040363,10.253594116208085,10.192246241801481,9.977670037292642,9.716842548147195,9.614587296543815,9.665295152011566,9.706438213775172,9.734956178712252,9.818537261356957,,,,,,,,,,,11.409357915158912,11.502238355261403,11.559962729992527,10.81220387861308,10.639561810475776,10.364835428838983,10.15398162394083,10.083167132712191,9.774700738577158,9.700160001145269,9.6589274340738,9.621099665925799,9.695050378980795,9.719884440385146,9.723665992998953,9.758526136162763,,,11.559962729992527,10.639561810475776,10.876712617081807,#000000,0.25272217056575896,11.25042506432855,0.41379407052948,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6094422994397597,0.0,0.0,0.0,0.0,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,26629.0,66223.8283065518,False,False,False,False,6757.450045283869,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,,,,,,,11.507765042470767,11.516438377925377,11.51264105431235,11.721268600157654,11.7405689192869,11.759117022809496,11.335942156838247,10.762628302263233,10.758715213128088,10.754164825585903,10.671431393903125,10.659040833777409,10.47798642587248,10.255044786453361,10.193740241819274,9.979296536900154,9.718502257704005,9.616120171427465,9.666660486443066,9.707725047801645,9.736094646785691,9.819550456088109,,,,,,,,,,,11.407456638447243,11.500787394639731,11.559540117463062,10.813128174707,10.640687925628555,10.366201999183572,10.155505870229915,10.08473986680478,9.776372410002004,9.701813060956281,9.660566338787593,9.622573358445969,9.69636626223095,9.721115954157924,9.724859475138228,9.759617100692408,,,11.559540117463062,10.640687925628555,10.87640840522439,"rgba(38, 166, 154, 0.5)",0.24130598122829447,11.249267840220082,0.5624898275998589,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.165077191431397,0.0,0.0,0.0,0.0,0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,29185.0,65649.58290645023,False,False,False,False,6692.311284891871,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,,,,,,,11.492838318971637,11.512926918284439,11.511006791894037,11.719323355402686,11.738569692857247,11.757072603768123,11.335905189231369,10.763460989907673,10.75955235486108,10.755007149153384,10.672365403461725,10.659987780975646,10.479097866390504,10.25632606220888,10.195063526539359,9.98074864355622,9.719994379449004,9.617501460526817,9.66788976063889,9.708882724652971,9.737118376435616,9.820459859367201,,,,,,,,,,,11.403197117592265,11.498874468684722,11.559028233563426,10.81390060519408,10.641654152641722,10.36740174660543,10.15685812293896,10.08613895934048,9.777873227839159,9.70329977066216,9.662041654740257,9.623901232980792,9.69755032747175,9.722223605081721,9.725932877274811,9.760597638208148,,,11.559028233563426,10.641654152641722,10.87576717127457,#000000,0.23305012413713522,11.247692075631413,0.16008540869359872,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,26801.0,65047.279295497516,False,False,False,False,6625.515761095097,False,False,False,False
