date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_91,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,6.427408230793876,6.3422705059865505,6.222942612775625,,,,,,,,,6.2811680565527155,6.375882855360928,6.2480893988936925,,,6.316293610060565,#000000,0.2503083143889768,6.268596262268826,0.42509070460130116,53.175094105324064,-2.3869895264966203,False,False,True,False,True,4.298221652285623,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521299,False,False,False,False,0.07639593747952872,0.05865474576849965,False,False,False,False,252751.0,135157.0361124966,False,False,False,False,12293.986839371035,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,6.426938449240606,6.343156976140059,6.2248115979490715,,,,,,,,,6.291157471088696,6.376372989044833,6.249799359184531,,,6.3187061404413,"rgba(38, 166, 154, 0.5)",0.2487551348557768,6.287948655185045,0.5107486319372537,56.135409427836706,0.4271329003789077,True,False,True,False,True,5.299430758767894,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133126,False,False,False,False,0.09236898248560851,0.07551186412705407,False,False,False,False,264927.0,137168.97353710906,False,False,False,False,12292.157586047453,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,,,6.318677386913193,#000000,0.24605961337312532,6.284336559019901,0.14493821432621284,54.714992781090075,0.4271329003789077,True,False,True,False,True,2.635088316259438,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.8199900546991538,False,False,False,False,0.04944873899213925,0.06248030155959666,False,False,False,False,251949.0,138948.50883110738,False,False,False,False,12302.790801767647,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,,,6.318312914048206,#000000,0.243872659135608,6.282881502364166,0.04969190756679012,52.967028676519796,0.4271329003789077,True,False,True,False,False,1.9494838856826533,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04741028260127263,False,False,False,False,246380.0,140614.11334535378,False,False,False,False,12198.390944375902,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,,,6.317616135228967,#000000,0.24341002740528173,6.281059091433626,0.01619041174426439,51.46497834959655,0.4271329003789077,True,False,False,False,False,1.673112818798824,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.04048591720300454,False,False,False,False,235866.0,142090.8867818599,False,False,False,False,12172.276356091004,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,,,6.315876471881208,#000000,0.24251269122543662,6.2778539345180056,-0.17670800773955692,48.79929538826438,4.332918244370084,True,False,False,False,False,0.2934031135150441,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217972,False,False,False,False,0.02745603879770156,0.03397097800035305,False,False,False,False,219634.0,143293.10559144348,False,False,False,False,12235.217807934554,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,,,6.314216557342455,#000000,0.24216088018482765,6.269761497257875,-0.24678427503344996,46.22845042353801,1.781916291666974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017290467573675132,False,False,False,False,210355.0,144332.8248845994,False,False,False,False,12189.38497370301,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,,,6.317076470911064,#000000,0.24225067056127203,6.287317873301031,0.4238672547781335,50.550089075340125,1.781916291666974,True,False,False,False,True,4.331775152604724,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.047456808706326806,False,False,False,False,238045.0,145785.72682437304,False,False,False,False,12429.704586513815,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,,,6.317512360668641,#000000,0.2420796161194476,6.288521347945207,0.23330610383537945,51.861315592547,-3.9574939056174117,True,False,True,False,True,3.083810679386847,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.83082329317269,False,False,False,False,0.06046170859363814,0.053959258649982474,False,False,False,False,224297.0,147002.95586585562,False,False,False,False,12450.143275094997,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.3173249600713035,#000000,0.241665579370027,6.28803542671612,-0.11600918421730932,50.108983429440535,-3.9574939056174117,True,False,False,False,True,0.7859479898692072,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04437109935215017,False,False,False,False,221549.0,148158.7084880904,False,False,False,False,12299.72244912453,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.316577808381701,#000000,0.23758522415911584,6.286286060378952,-0.13168352741498465,48.793496621325716,-3.9574939056174117,True,False,False,False,False,0.6523160401703407,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034082420751848475,False,False,False,False,213435.0,149170.74401540682,False,False,False,False,12234.827527432677,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.316720699030505,#000000,0.2313933899248193,6.286751228784615,0.25173048907883677,50.80665878410122,-3.9574939056174117,True,False,False,False,False,2.9846624152429584,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659895582718505,False,False,False,False,218463.0,150245.0425578036,False,False,False,False,12123.093767317441,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.3174836774327146,"rgba(38, 166, 154, 0.5)",0.22590708047559635,6.28863438727774,0.515103875793884,53.77130885350513,-1.8046664682060012,True,False,True,False,True,4.489406480314642,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828431403222857,False,False,False,False,224868.0,151401.9876344268,False,False,False,False,12034.441150769884,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.318380154927907,"rgba(38, 166, 154, 0.5)",0.21916045789855626,6.290692577363887,0.6128268937012349,56.26953526884168,0.6612757551695978,True,False,True,False,True,4.986993491743281,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217288634755093,False,False,False,False,231382.0,152641.98782614112,False,False,False,False,11948.852915874226,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.337566763432114,"rgba(38, 166, 154, 0.5)",0.21190442771798096,6.305277850206646,0.6829595367679716,58.603759324898725,2.965745903312815,True,False,True,False,True,5.611570025810408,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971333046759183,False,False,False,False,235458.0,153925.95700713116,False,False,False,False,11826.793180744393,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.299992107033103,"rgba(239, 83, 80, 0.5)",0.2066328728545936,6.278543813306573,-0.7430754418955453,51.06960146088366,7.2545526330724925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509839738352325,False,False,False,False,222627.0,154991.089456633,False,False,False,False,11842.362278717348,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.274395867195075,"rgba(239, 83, 80, 1.0)",0.20395470703693266,6.253485592299401,-1.438974351527253,43.67622862298225,0.7031591924595375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.05343968403037211,False,False,False,False,205841.0,155779.4601627317,False,False,False,False,11919.007824783745,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.202147135140308,"rgba(255, 0, 0, 1.0)",0.20976569940923892,6.200285217775345,-1.693724087283726,37.45578080304945,-4.637454253994463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020642388399945,False,False,False,False,188490.0,156286.6003152475,True,False,False,False,12003.224757732834,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.1961378086884205,"rgba(255, 0, 0, 1.0)",0.21682406618194905,6.192147877282997,-1.5318773562906658,33.79123253487262,-7.688724294045414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645216,False,False,False,False,-0.1806648889739086,-0.150435656428954,False,False,False,False,197514.0,156925.78480648395,False,False,False,False,11957.035226605192,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.194355050071138,"rgba(239, 83, 80, 1.0)",0.22120727306681445,6.187884877218426,-1.2562194423620625,33.002607204700034,-8.346790752043468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060634997773,False,False,False,False,206168.0,157689.23000328266,False,False,False,False,11905.825378130692,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.194866075068604,"rgba(239, 83, 80, 0.5)",0.22384190447321692,6.184322765013584,-0.8904622460332619,34.81405357196836,-8.346790752043468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319059989423355,False,False,False,False,221880.0,158684.43573966587,False,False,False,False,11964.835837384479,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.197045365370544,"rgba(239, 83, 80, 0.5)",0.22591156684869992,6.183490869665495,-0.5687662276785932,38.01122291112725,-8.346790752043468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253219332322,False,False,False,False,236607.0,159892.53751114392,False,False,False,False,12007.660087967664,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.196936732101204,"rgba(239, 83, 80, 0.5)",0.22865653459022206,6.181860647475018,-0.6641430464568567,39.58770122716419,-8.346790752043468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460526598314,False,False,False,False,226078.0,160918.66871252152,False,False,False,False,11984.735125363513,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.2015507148131785,#000000,0.22907619016584746,6.18328509938894,-0.2326086327451268,43.394052342901084,-14.772702027762342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.0805917360216877,False,False,False,False,253529.0,162354.48780224985,False,False,False,False,12224.522177683457,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.20576732376022,#000000,0.22921796149925183,6.186457958018252,0.1463325202019872,48.01426949285241,-10.225601414021213,True,False,False,False,True,0.4135303648299242,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.04304082440476925,False,False,False,False,265020.0,163946.20116965682,False,False,False,False,12213.149740820149,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.213566308872993,#000000,0.22917071413296863,6.193044791102566,0.3576164136307682,52.2429435054902,-6.13699454954677,True,False,True,False,True,1.696534489825833,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502803809103265,False,False,False,False,281794.0,165773.2988259412,False,False,False,False,12283.860597551618,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.224697919587888,"rgba(38, 166, 154, 0.5)",0.2292991083303197,6.203248263576768,0.9452794561721002,57.58963163681986,-1.0794206839731473,True,False,True,False,True,4.938630420732771,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.04412462175907197,False,False,False,False,298169.0,167825.94535577155,False,False,False,False,12347.289115419035,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.235701724893184,"rgba(38, 166, 154, 0.5)",0.22905412633871367,6.213630897243473,0.966448875184975,61.386277357660816,2.499289427531572,True,False,True,False,True,5.264207838190771,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285174,False,False,False,False,0.10345435473382024,0.0737894882464461,False,False,False,False,316313.0,170128.07023397664,False,False,False,False,12437.160602001684,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2424288869471445,"rgba(38, 166, 154, 0.5)",0.22849077888622696,6.220106121201094,0.8748444019197802,63.362979705115265,4.494322267470551,True,False,True,False,True,4.885401707706887,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800546623035913,False,False,False,False,303124.0,172190.02263344984,False,False,False,False,12448.817026776851,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.274246061690205,"rgba(38, 166, 154, 0.5)",0.22828783001582004,6.2456462256944345,0.8075497248048209,64.87429271435374,6.220981788481069,True,False,True,False,True,5.1097868544583775,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415460923,False,False,False,False,324343.0,174548.9835228537,False,False,False,False,12584.78885581907,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2517868761063315,"rgba(239, 83, 80, 0.5)",0.23080938666564585,6.215824788515666,-0.848426449827801,55.68975924812713,14.777569316053444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365034502233064,False,False,False,False,310893.0,176662.8442434296,False,False,False,False,12598.20298208544,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.246229110465561,#000000,0.22998397907382442,6.214614433210079,-0.4331364019843413,51.761687652909934,11.156871928555262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142229926046,False,False,False,False,320824.0,178897.90092182605,False,False,False,False,12556.850997867063,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.2368601256201925,"rgba(239, 83, 80, 0.5)",0.23024190177578896,6.206687184507098,-0.8108306223464733,47.59608998951859,7.228746153417397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.058893269742044334,False,False,False,False,307617.0,180893.54586877447,False,False,False,False,12566.930827357495,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.226714746233081,#000000,0.2268428038480754,6.200891959825849,-0.31251579782679967,47.269093292400456,6.701124887937354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.05784127056402477,False,False,False,False,354518.0,183585.39787080899,False,False,False,False,13099.241977320946,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.222506852205835,#000000,0.22173379055496406,6.198063518575844,-0.3295100777963416,46.95552683177979,5.913234085805655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242222616683642,False,False,False,False,321038.0,185716.4459658352,False,False,False,False,13415.222721858605,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.220833592705611,#000000,0.21513850556461392,6.196715643434868,-0.4727914380920508,46.13091737598012,4.50920970685786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276199596850993,False,False,False,False,309189.0,187630.7491291556,False,False,False,False,13390.940199039092,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.20553143596824805,6.195784619235682,-0.41737955477007577,45.98701822936213,3.6737432308517555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291635102968755,False,False,False,False,316955.0,189635.77627444,False,False,False,False,13303.731823860193,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.1944972034815953,6.195784619235682,-0.44105836845000834,45.89108546495014,2.8373316520129848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503653068936534,False,False,False,False,316955.0,191609.71772754946,False,False,False,False,13097.47241573833,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.214277936852221,"rgba(239, 83, 80, 1.0)",0.18474411326855955,6.190466792849121,-1.003911786783221,43.34900989160326,-0.20229265271485986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191144000362,False,False,False,False,299250.0,193278.55931316884,False,False,False,False,13168.906951928433,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.2082884527980475,"rgba(239, 83, 80, 0.5)",0.17609305995911592,6.184831883458535,-0.8792617011396264,42.51355482610091,-1.5305812979780669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.1575917133344696,False,False,False,False,326777.0,195348.30257963133,False,False,False,False,13391.513045696986,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.204244979899181,"rgba(239, 83, 80, 1.0)",0.17135004475586493,6.180897498787503,-1.0265389719513467,41.345750768749525,-3.1352529956781012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762681196642,False,False,False,False,311802.0,197153.78626056729,False,False,False,False,13416.063231035016,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.194369379348293,"rgba(239, 83, 80, 1.0)",0.1667185144579395,6.171104512959908,-1.3562051803007782,39.162170242100416,-5.600830608908325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266394696,False,False,False,False,281652.0,198463.83608598483,False,False,False,False,13675.504111174007,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.18890819957857,"rgba(239, 83, 80, 1.0)",0.16002696844791442,6.165943156177433,-1.0057252083096047,40.06217092730135,-5.600830608908325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.19506420242729444,False,False,False,False,308993.0,200177.46653426412,False,False,False,False,13887.372264489139,False,False,False,False
