date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,,,,,,,14.778333333333332,14.452840026209868,14.335693685719756,14.624004130658607,,,,,,,,,,,,,,,,,,,,,,,,,14.175519949559519,14.567656059211282,,,,,,,,14.489007864115395,"rgba(38, 166, 154, 0.5)",0.5075987189300806,14.490145565140875,0.7483360786642329,61.53708538586093,6.8472468879848805,True,False,True,False,True,4.927833300564615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5400.0,234.4111653219274,False,False,False,False,6761.557960077284,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,,,,,,,,,,,,,,,,14.80332098765432,14.475635843727524,14.344432924257436,14.626321308100769,,,,,,,,,,,,,,,,,,,,,,,,,14.196995883502563,14.570193977880612,,,,,,,,14.502816820853871,"rgba(38, 166, 154, 0.5)",0.5015727786196652,14.50265177568141,0.6526435210847283,64.01746800833384,9.054979515408164,True,False,True,False,True,4.353681594735235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,221.78463562701378,False,False,False,False,6749.440782401667,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,,,,,,,,,,,,,,,,14.802756506506507,14.490520927507117,14.350682555435261,14.627923358253613,,,,,,,,,,,,,,,,,,,,,,,,,14.212045682304819,14.57198514122139,,,,,,,,14.509319028538117,"rgba(38, 166, 154, 0.5)",0.5014360009642931,14.508700109577978,0.5510172582157644,64.67220426208326,9.668245686667902,True,False,True,False,True,3.7046653863825973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,138.88874980333912,False,False,False,False,6715.263405930323,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,,,,,,,,,,,,,,,,14.776796851347262,14.493016688966721,14.352315782762625,14.627855213490092,,,,,,,,,,,,,,,,,,,,,,,,,14.216576233196,14.572126109375015,,,,,,,,14.506447813189618,#000000,0.5011490580439893,14.506316494563771,0.03728133403892204,60.265729811215564,9.668245686667902,True,False,True,False,False,0.08414131516630619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,24.8129552327447,False,False,False,False,6643.6159112647365,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,,,,,,,,,,,,,,,,14.688896875793754,14.488123274953187,14.35255966379942,14.625683434626527,,,,,,,,,,,,,,,,,,,,,,,,,14.220081430955231,14.570684071704195,,,,,,,,14.491004791972053,#000000,0.5026985556353204,14.492883490917043,-0.32401821944999926,54.640863098522686,10.434397929972391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11490.0,-153.71127663132887,False,False,False,False,6606.831168454431,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,,,,,,,,,,,,,,,,14.621263398746704,14.481581437165495,14.352259420905927,14.623024901535375,,,,,,,,,,,,,,,,,,,,,,,,,14.222677404910145,14.568845213342067,,,,,,,,14.478275296100954,#000000,0.5036801680746534,14.481702371484191,-0.2714070955121051,51.14338056178772,7.389351886402245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-258.59947389285867,False,False,False,False,6575.2678945249045,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,,,,,,,,,,,,,,,,14.576009776624693,14.478156137909187,14.35381838299991,14.620226522847153,,,,,,,,,,,,,,,,,,,,,,,,,14.230140612426064,14.56711973984459,,,,,,,,14.470911862108599,#000000,0.5038510969799781,14.475205548432795,-0.030178655011241222,50.73758869382444,7.063859707876205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-247.9080091813415,False,False,False,False,6587.279244997386,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,,,,,,,,,,,,,,,,14.579712105216858,14.484240519926955,14.358121309287107,14.619962977365622,,,,,,,,,,,,,,,,,,,,,,,,,14.241308361368676,14.567440281059783,,,,,,,,14.475130925704166,#000000,0.5036480252451435,14.479022989221397,0.33947717891951007,53.15880974764128,7.063859707876205,True,False,True,False,False,1.8300507399112043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,-139.95594702349123,False,False,False,False,6582.5772411989765,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,,,,,,,,,,,,,,,,14.599857962352296,14.499025974025976,14.367185236049167,14.620994812758026,,,,,,,,,,,,,,,,,,,,,,,,,14.26231166603156,14.569219933970706,,,,,,,,14.486432597531286,#000000,0.4949495560792659,14.489287494842506,0.3752150150989393,55.09935855923895,7.063859707876205,True,False,True,False,True,2.15527429194017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,131.12864130245438,False,False,False,False,6645.327981645503,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,,,,,,,,,,,,,,,,14.603305931498689,14.502062457312169,14.369161377684232,14.621228507917762,,,,,,,,,,,,,,,,,,,,,,,,,14.266770974304949,14.56961793459969,,,,,,,,14.488691197219582,#000000,0.4896081536740819,14.49135069070827,0.4465802042939006,56.87736962735909,7.063859707876205,True,False,True,False,True,2.614895858307321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19734.0,435.0491274838117,False,False,False,False,6579.338400534721,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,,,,,,,,,,,,,,,,14.608708126616632,14.512473868569412,14.377391290313575,14.621457089094084,,,,,,,,,,,,,,,,,,,,,,,,,14.285597496737406,14.570784928510118,,,,,,,,14.496068799973537,#000000,0.4883169108329186,14.498137352276009,0.25979572877703994,56.28525996865966,7.063859707876205,True,False,True,False,True,1.4199889761037063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,548.5367379104192,False,False,False,False,6663.05408424736,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,,,,,,,,,,,,,,,,14.588963137887914,14.50637271419274,14.376377541286052,14.618966678160088,,,,,,,,,,,,,,,,,,,,,,,,14.28,14.285502252366681,14.568961565245155,,,,,,,,14.46073484130552,#000000,0.48739945140020874,14.466711769149777,-0.12661435906932386,52.13622058169178,7.063859707876205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,597.9547729815755,False,False,False,False,6622.0609976698815,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,,,,,,,,,,,,,,,,14.580851022376818,14.504445016423986,14.376685073554784,14.617764664670087,,,,,,,,,,,,,,,,,,,,,,,,14.339512329521972,14.287232036953512,14.568178808478176,,,,,,,,14.467809850282762,#000000,0.4854769179248763,14.472819808254314,-0.12939813600784866,49.46752430076954,5.499024945300235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6976.0,696.8391951058921,False,False,False,False,6569.625943442442,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,,,,,,,,,,,,,,,,14.57291763280766,14.50250722499693,14.377066635788882,14.616477734160277,,,,,,,,,,,,,,,,,,,,,,,,14.365643245234367,14.289173990684512,14.567346049604362,,,,,,,,14.470161787611001,#000000,0.4824451796332414,14.47479209889445,-0.1135716578951088,47.903728363935805,3.8733598955481057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,850.0044789027,False,False,False,False,6523.585231141009,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,,,,,,,,,,,,,,,,14.569910998850007,14.504167622518272,14.380083483198458,14.61547483930163,,,,,,,,,,,,,,,,,,,,,,,,14.436380253940458,14.296598149723101,14.56703664981664,,,,,,,,14.481378856764081,#000000,0.4771332184077183,14.484670622259738,0.22075465232071897,50.194701854207466,3.8733598955481057,False,False,False,False,False,1.0114196045761084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17989.0,1115.7253396949063,False,False,False,False,6537.374607402388,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,,,,,,,,,,,,,,,,14.573522784879499,14.511869422379133,14.388290461831001,14.614813311227644,,,,,,,,,,,,,,,,,,,,,,,,14.509251384531971,14.314479010771244,14.56762937155295,,,,,,,,14.497122249596208,#000000,0.472397832035363,14.498789251872406,0.15074317301749088,51.29463480911545,3.8733598955481057,True,False,False,False,True,0.7296097292870876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1833.0,1126.8458770639775,False,False,False,False,6686.500582481422,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,,,,,,,,,,,,,,,,14.554961842040992,14.506921068636615,14.391298927641666,14.609939331024995,,,,,,,,,,,,,,,,,,,,,,,,14.491333590607608,14.323904484667498,14.564668575248906,,,,,,,,14.49186111712404,#000000,0.46893090983448465,14.493948229901822,-0.02974474407486685,50.13879802878737,3.8733598955481057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16860.0,847.9800495125979,False,False,False,False,6872.647860272407,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,,,,,,14.888333333333332,14.602512779391368,14.540148882739986,14.41240470119037,14.618613273451489,,,,,,,,,,,,,,,,,,,,,,,,14.59713294486406,14.359667939382401,14.573474960092064,,,,,,,,14.574036101805634,#000000,0.46577408203494414,14.568291427020966,0.32571278400942116,53.56253028445977,3.8733598955481057,True,False,True,False,True,2.7527264615291465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2440.0,872.6625293651158,False,False,False,False,7065.319986469734,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,,,,,,14.851605663144715,14.624739336805327,14.558613616621836,14.426177996276557,14.623501118497868,,,,,,,,,,,,,,,,,,,,,,,,14.636092355277285,14.382565349550388,14.578776184268904,,,,,,,,14.58525895255536,#000000,0.4626066957524008,14.57921644022764,0.4880680756363395,57.00196090262497,1.3626777412320479,True,False,True,False,True,3.8725506163458085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.10085265349782493,0.10085265349782493,False,False,False,False,18821.0,1150.931327359455,False,False,False,False,7209.7491339663275,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,,,,,,14.83648346678529,14.633593207387756,14.566861138866528,14.432983203136121,14.625728189753977,,,,,,,,,,,,,,,,,,,,,,,,14.6495491311603,14.393684932184337,14.581295488033346,,,,,,,,14.590022344663456,#000000,0.46149079812793253,14.58390801501197,0.4249098482212207,58.69463799077187,3.040361998456447,True,False,True,False,True,3.5073481650690432,0.0,0.0,0.0,0.0,1,0.9627251649723562,0.9975031210986268,False,False,False,False,0.0891844684741127,0.09501856098596881,False,False,False,False,9542.0,1281.0254153073704,False,False,False,False,7241.830542742043,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,,,,,,14.840425875754551,14.639842004845546,14.57206285229247,14.436824616284675,14.627367303674752,,,,,,,,,,,,,,,,,,,,,,,,14.658997753036175,14.399733987461712,14.582983573975957,,,,,,,,14.59477974591573,"rgba(38, 166, 154, 0.5)",0.45952057860574824,14.588421389863676,0.8086223499799468,62.17280242838535,6.387285620210804,True,False,True,False,True,5.859402485906351,0.0,0.0,0.0,0.0,1,0.9627593544954779,0.9975172902996984,False,False,False,False,0.11344916678746571,0.10423386388671727,False,False,False,False,13673.0,1473.149052279349,False,False,False,False,7193.600611846818,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,,,,,,14.87160557042554,14.663081942552223,14.590522339520053,14.449622015638461,14.633776454796083,,,,,,,,,,,,,,,,,,,,,,,,14.693269990230009,14.41927244928581,14.589279031234668,,,,,,,,14.613803724210356,"rgba(38, 166, 154, 0.5)",0.4599712779908937,14.606344984007658,0.8340847230029395,64.83816941624556,8.933542459462132,True,False,True,False,True,6.244099300992367,0.0,0.0,0.0,0.0,0,0.9711095356256647,0.9943282523927686,False,False,False,False,0.1770563504941514,0.14064510719043433,False,False,False,False,24733.0,1833.766896430057,False,False,False,False,7253.544788407332,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,,,,,,14.91804127773175,14.71410157649588,14.634042767097958,14.481997553262044,14.650321930346564,,,,,,,,,,,,,,,,,,,,,,,,14.760242668318877,14.46701502657723,14.605650457488537,,,,,,,,14.653926657164856,"rgba(38, 166, 154, 0.5)",0.45915293140130764,14.64460173947789,0.5997963678062785,64.71510469958511,8.958125854297286,True,False,True,False,True,5.181884300752891,0.0,0.0,0.0,0.0,0,0.9703389830508474,0.9918785310734464,False,False,False,False,0.18993335871493866,0.1652892329526865,False,False,False,False,-5641.0,1717.8790375706762,False,False,False,False,7612.001458354505,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,,,,,,14.885464862913466,14.7107278255546,14.634996788296966,14.486177304595858,14.650438164600029,,,,,,,,,,,,,,,,,,,,,,,,14.751714281151182,14.473303538352303,14.606479172311808,,,,,,,,14.649912742222025,#000000,0.4563472579295501,14.641235240107259,-0.06844620968902834,58.44172248557861,14.50126560709839,True,False,True,False,False,0.7088247072070928,0.0,0.0,0.0,0.0,0,0.9649675950253986,0.9973725696269049,False,False,False,False,0.05431207975049371,0.1098006563515901,False,False,False,False,-18530.0,1403.9584323370223,False,False,False,False,7693.815389232729,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,,,,,,14.870660132638328,14.707870856428286,14.6342829799244,14.487287974929727,14.650003953312375,,,,,,,,,,,,,,,,,,,,,,,,14.746344446569477,14.475017868647058,14.606399379314459,,,,,,,,14.647233448970514,#000000,0.4531770431436615,14.638876658714931,-0.08578691110486669,54.10117077108393,10.546028475980826,False,False,True,False,False,0.5700563641378622,0.0,0.0,0.0,0.0,0,0.9690249912002816,1.0019359380499824,False,False,False,False,0.023130789965716103,0.0664657231586531,False,False,False,False,-24084.0,1008.7962860992391,False,False,False,False,7660.6399568415245,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,,,,,,14.86621976389251,14.707350672720713,14.634447832540177,14.488003629858161,14.650025577988039,,,,,,,,,,,,,,,,,,,,,,,,14.74508490573689,14.476075492235601,14.606544224639906,,,,,,,,14.646719012451499,#000000,0.4504245444802824,14.638454180984683,-0.018769361235490924,51.82138214275291,8.483025735648397,False,True,False,False,False,0.9853514181849832,0.0,0.0,0.0,0.0,0,0.9755275758113142,0.9980492995211916,False,False,False,False,0.05074429853693312,0.05860501084779311,False,False,False,False,-21775.0,655.5591343767702,False,False,False,False,7577.66879471995,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,,,,,,14.85691104161237,14.70534918519608,14.633870722768936,14.488690822959049,14.649686040724117,,,,,,,,,,,,,,,,,,,,,,,,14.741475481134076,14.47713415233129,14.606449595583106,,,,,,,,14.644945880288628,#000000,0.44753420524566,14.636887784423628,-0.18297547643018383,48.935996837249114,5.75845618529825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604207523622752,1.0106970939561422,False,False,False,False,0.02669095335858975,0.04264798210319143,False,False,False,False,-25608.0,248.37217105309935,False,False,False,False,7519.611914181655,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,,,,,,14.843966525885154,14.703901252464822,14.634617155715533,14.491269964743179,14.649841640393962,,,,,,,,,,,,,,,,,,,,,,,,14.73782297333031,14.480892700561434,14.60702647528891,,,,,,,,14.643667336047914,#000000,0.4445840246285899,14.635882289282067,-0.0582168675621895,48.27674034768025,4.995149054062651,False,True,False,True,False,0.699249926556071,0.0,0.0,0.0,0.0,1,0.9544407020031911,1.00585002659103,False,False,False,False,0.05788124283073355,0.05026461246696249,False,False,False,False,-17359.0,-24.610343226793645,False,False,False,False,7530.920256597443,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,,,,,,14.827524625605916,14.704678487759962,14.63883369758912,14.498264038354034,14.651425508568373,,,,,,,,,,,,,,,,,,,,,,,,14.735707942383657,14.4907824640677,14.609367303124154,,,,,,,,14.644573008431614,#000000,0.442182832839152,14.637120246695016,0.28920108110913956,50.924916105571924,4.995149054062651,False,True,False,False,False,2.855356444567253,0.0,0.0,0.0,0.0,1,0.9542378917378918,1.016025641025641,False,False,False,False,0.057881242830734043,0.05407292764884827,False,False,False,False,666.0,-13.903206122502269,False,False,False,False,7693.61916734787,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,14.820317540005572,14.703891416576841,14.639556951435726,14.500387516670811,14.651646344830418,,,,,,,,,,,,,,,,,,,,,,,,14.733595544461922,14.49376090822869,14.609916201217263,,,,,,,,14.644134052928404,#000000,0.4392414837889072,14.636844960922003,0.06409922586348143,50.58218890892728,4.995149054062651,False,True,False,False,False,1.3959060887278447,0.0,0.0,0.0,0.0,1,0.9502399146969966,1.0131508796872222,False,False,False,False,0.05431207975049371,0.05419250369967099,False,False,False,False,-6346.0,-112.07524943843246,False,False,False,False,7683.051428319221,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,14.815552531047283,14.703483841390703,14.640214612308263,14.502048759974624,14.651871129498808,,,,,,,,,,,,,,,,,,,,,,,,14.732296135160611,14.496070102632551,14.610381526889748,,,,,,,,14.643989829862823,#000000,0.4362709299556001,14.636810198161097,0.0875368932850749,50.562423789863885,4.995149054062651,False,True,False,False,False,1.5364288870406249,0.0,0.0,0.0,0.0,1,0.9563896336014301,1.0139410187667561,False,False,False,False,0.05698881749450964,0.055590660597090315,False,False,False,False,-998.0,-125.81051688899939,False,False,False,False,7646.849080593342,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,14.813299801097608,14.704735794446014,14.642268984185518,14.504761633969142,14.652753568091367,,,,,,,,,,,,,,,,,,,,,,,,14.733065771902336,14.499780771974264,14.611478173972984,,,,,,,,14.645268062454903,#000000,0.43373301041576734,14.638132628282827,0.2925010747869085,52.40171910283724,4.995149054062651,False,True,True,False,True,2.8022860371063025,0.0,0.0,0.0,0.0,0,0.9647696476964773,1.0102981029810298,False,False,False,False,0.08112084800163426,0.06835575429936229,False,False,False,False,5303.0,-41.64291197599165,False,False,False,False,7625.98320337484,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,14.809819903374615,14.704594443416282,14.64299812639227,14.506335433272909,14.653036064142501,,,,,,,,,,,,,,,,,,,,,,,,14.732244285181515,14.501932998715573,14.611968576122484,,,,,,,,14.645366228827267,#000000,0.42209592863823364,14.638313184334525,0.12245276999526364,51.84698214541132,4.995149054062651,False,True,False,False,True,1.67876693216434,0.0,0.0,0.0,0.0,0,0.9587031334903097,1.00796957072994,False,False,False,False,0.06145187957041737,0.06490381693488984,False,False,False,False,381.0,-35.09030868954217,False,False,False,False,7584.060983167477,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,14.805390816976159,14.703123797287146,14.642386243957764,14.50666300059674,14.652700553101814,,,,,,,,,,,,,,,,,,,,,,,,14.729967501838521,14.502399020812335,14.611816765565953,,,,,,,,14.644305962517056,#000000,0.40929432789478876,14.637364702862563,-0.31118120673126604,48.01684450861847,3.180345014714746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568136454364,1.0090727635637815,False,False,False,False,0.02580085261517644,0.045352334775033136,False,False,False,False,-2723.0,-76.76332715947174,False,False,False,False,7514.602673350927,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,14.77821685060625,14.69073301244159,14.634692241289105,14.504522966273873,14.648772339310142,,,,,,,,,,,,,,,,,,,,,,,,14.712856604706884,14.499679248175346,14.608856875941958,,,,,,,,14.634791267343143,"rgba(239, 83, 80, 0.5)",0.39401547964286665,14.628551721113562,-0.6942664317693987,43.238161712875126,-1.3712894195801013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445247560534876,1.0155402963498374,False,False,False,False,-0.03915748322058111,0.0030974257772260136,False,False,False,False,-14693.0,-303.3716476686272,False,False,False,False,7583.678600895873,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,14.737326552327836,14.66836682562603,14.618764315538513,14.49675552367701,14.64066643276185,,,,,,,,,,,,,,,,,,,,,,,,14.68374948920113,14.489575165869876,14.602064843439265,,,,,,,,14.61715864355519,"rgba(239, 83, 80, 1.0)",0.3837878073637583,14.611984688998279,-1.3210025938050514,37.46050130431446,-6.641494790659451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340128755364808,1.0221745350500715,False,False,False,False,-0.18072942602602624,-0.08881600012440011,False,False,False,False,-25430.0,-692.9317771621368,False,False,False,False,7632.567304757952,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,14.720070328089827,14.658603425369684,14.611719124150214,14.493246226580597,14.637011176472317,,,,,,,,,,,,,,,,,,,,,,,,14.671218874969176,14.485044028099798,14.598991094656112,,,,,,,,14.609488034798465,"rgba(255, 0, 0, 1.0)",0.376732729596925,14.604763207746414,-1.6981885498265878,32.512287751446,-11.006035920454067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372549019607844,1.0188948306595362,False,False,False,False,-0.16241037982471224,-0.12561318997455617,False,False,False,False,-30259.0,-1151.3204317797781,False,False,False,False,7589.1011449942625,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,,,,,,14.685734847521097,14.638383220917202,14.596798281101544,14.485384993232612,14.629194211040955,,,,,,,,,,,,,,,,,,,,,,,,14.645630656170832,14.474923047756748,14.592332659525342,,,,,,,,14.593547739658291,"rgba(255, 0, 0, 1.0)",0.3685365262374566,14.589714863194038,-1.8986309724512758,28.677592183847025,-14.342978633649885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314002828854314,1.02015558698727,False,False,False,False,-0.21401743468263107,-0.16981531232859362,False,False,False,False,-39030.0,-1738.5867816746652,False,False,False,False,7607.425158250166,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,,,,,,14.675991599507825,14.632519874750113,14.592434082498595,14.48305407405908,14.626877421694255,,,,,,,,,,,,,,,,,,,,,,,,14.638277327725083,14.471937422552665,14.590354656695794,,,,,,,,14.588930807435426,"rgba(255, 0, 0, 1.0)",0.36291642747791647,14.585350338198452,-1.9160067871018707,26.121128472114375,-16.604411314691376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338507673310988,1.0236373258070206,False,False,False,False,-0.22054247716997266,-0.19517889474928313,False,False,False,False,-39030.0,-2316.748226920019,False,False,False,False,7529.6976364168295,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,,,,,,14.641879354500295,14.611514539648887,14.576629787145876,14.474429564946792,14.618394298633593,,,,,,,,,,,,,,,,,,,,,,,13.865,14.61217019403301,14.460935608886267,14.583079504014082,,,,,,,,14.493781427978755,"rgba(239, 83, 80, 1.0)",0.35199563623421315,14.499211422077966,-1.4040271276236045,27.608798591791615,-16.604411314691376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239451293627367,1.0208369508595243,False,False,False,False,-0.2667734187939088,-0.23097615677159597,False,False,False,False,-29942.0,-2745.046704022034,False,False,False,False,7553.85736298401,False,False,False,False
