date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_12,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_9,aVWAP_valley_4,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,34.975171112,36.3132222916,34.5384460742,34.5663221404,286500,,,,,,31.94370533246801,30.58657664012451,28.510710879948782,27.95442818111127,27.3747542275559,27.227605440037518,26.039496216427498,25.66857034496492,25.037427325674784,25.177103804599692,25.28945111109925,25.663659617963113,,,,,29.034906765132177,28.121065444380797,27.510298063542937,26.67141033863764,25.30040158231132,24.90098385152746,25.147003023297145,25.21769325048627,25.39501545908264,25.453156919040527,25.774449586114116,25.99888441077954,28.121065444380797,26.67141033863764,28.493546131293954,"rgba(0, 255, 0, 1.0)",3.2302993421460817,30.01897490441837,1.5342838797994889,67.91298942400402,14.399423766525288,True,False,True,False,True,13.7926405802869,0.0,0.0,0.0,0.0,0,1.2224424999998391,0.7290812685422575,False,False,False,False,0.34282824763485004,0.3415255231136598,False,False,False,False,-305084,-1410311.9230794164,False,False,False,False,257654.3364878264,False,False,False,False
2024-11-22 00:00:00+00:00,36.1924260046,36.4990627332,34.7335785379,34.975171112,191255,,,,,,32.277412065552504,30.833536381727672,28.69381450857292,28.122885651410755,27.51554865893678,27.35169766811688,26.144836318539678,25.76268210232473,25.110958646270245,25.244553477172364,25.350326398587587,25.71556670676437,,,,,29.230240400018715,28.294714252268406,27.660153186404294,26.78687753881349,25.39094742199754,24.97886156695607,25.215432806666414,25.28182165558259,25.453008812657835,25.509190606248282,25.82486081834809,26.046716283247616,28.294714252268406,26.78687753881349,28.676688031182245,"rgba(0, 255, 0, 1.0)",3.433870766484658,30.258750838967956,1.7279844144241054,69.8608487484078,16.27813487919323,True,False,True,False,True,15.510237930326337,0.0,0.0,0.0,0.0,0,1.2426482505830398,0.7244038454729166,False,False,False,False,0.3428282477510665,0.34217688543236313,False,False,False,False,-113829,-1314276.1509994597,False,False,False,False,252735.8671183578,False,False,False,False
2024-11-29 00:00:00+00:00,36.6105669982,37.047292036,35.8394220857,36.238886115,157262,,,,,36.49909370663334,32.557285236430474,31.045612836923947,28.851591913806818,28.268053060432333,27.637198074893703,27.459194068805196,26.235837293603797,25.843999488423833,25.174528579617288,25.30296176018347,25.403127941329135,25.760745653504085,,,,,29.398610916049186,28.444324932664607,27.78948482898017,26.886761867842896,25.469098799804364,25.04610084907546,25.27467182203694,25.33739526341601,25.503361576118504,25.55787251004963,25.86877598342173,26.088457015832955,28.444324932664607,26.886761867842896,29.795044957561977,"rgba(0, 255, 0, 1.0)",3.6058448538872745,32.375150674009234,1.1745974926305502,71.47805186400859,17.80993550400582,True,False,True,False,True,16.089698785926796,0.0,0.0,0.0,0.0,0,1.2789506859746822,0.6962696002501002,False,False,False,False,0.342828248212647,0.3425025668225051,False,False,False,False,43433,-1213705.1027772774,False,False,False,False,245663.72881329426,False,False,False,False
2024-12-06 00:00:00+00:00,36.471186667,36.6646465667,35.5732056531,36.6384430644,152357,,,,,36.36980123006437,32.779318132651085,31.22726739838625,28.993434993378024,28.399634359718657,27.7485495228651,27.557997529888933,26.32026900848316,25.919700450227502,25.234029258395175,25.357658546615937,25.45260771787891,25.803093722405485,,,,,29.548687475699133,28.5795944834015,27.90755097564807,26.978998663543646,25.541992202913484,25.109021213829244,25.330143333409268,25.389457777204566,25.550552701365504,25.60350368944986,25.9099350842866,26.127566522438546,28.5795944834015,26.978998663543646,29.911183610170117,"rgba(0, 255, 0, 1.0)",3.770521195089795,32.48126855920021,1.0581874232654376,72.3947696541247,18.668448326090285,True,False,True,False,True,15.788906063684777,0.0,0.0,0.0,0.0,0,1.2603689735019703,0.7186645490962215,False,False,False,False,0.3228347093756424,0.33266863809907377,False,False,False,False,-108924,-1131869.4655345161,False,False,False,False,238752.11927156878,False,False,False,False
2024-12-13 00:00:00+00:00,34.87998346,36.5641068878,34.4876072775,36.5455228436,199703,,,,,35.95447953162517,32.964873515730226,31.406357957930798,29.14857204454952,28.54605009517066,27.87475864125007,27.670723786700364,26.418670128968852,26.008515918531504,25.30457611269248,25.422498216379562,25.511273803462565,25.853206301569763,,,,,29.70981473796683,28.72934844794486,28.040742338709183,27.085359290938356,25.627913347510912,25.18365761175424,25.3959080578243,25.451190016638503,25.60647907641987,25.65757124672674,25.958599777480334,26.173722184893084,28.72934844794486,27.085359290938356,30.00457210975777,"rgba(0, 255, 255, 0.75)",3.875543929080525,32.50888143581326,0.6118114173329176,70.50882207967415,18.668448326090285,True,False,True,False,True,12.425835891902391,0.0,0.0,0.0,0.0,0,1.243160351863345,0.7188034320866068,False,False,False,False,0.2869089262031252,0.3097887821510995,False,False,False,False,-308627,-1070888.542161589,False,False,False,False,235859.59191811923,False,False,False,False
2024-12-20 00:00:00+00:00,33.0083745914,34.9650565903,32.1623695725,34.8043628996,248223,,,,,35.11044718691254,32.99942278426935,31.508317141594826,29.273868243515643,28.670042893183066,27.986614639166866,27.77205247963284,26.512085809074474,26.094148160692804,25.374230891558042,25.486404872380884,25.569041370344006,25.902187834700776,,,,,29.83305302279358,28.854459064606477,28.157500398681464,27.183658237811198,25.711732697692213,25.257508645153727,25.46075781620521,25.512030781304578,25.66144341731781,25.710657883044455,26.00603848460584,26.21845433145066,28.854459064606477,27.183658237811198,30.01657778543567,"rgba(38, 166, 154, 1.0)",3.925589518123875,32.36281003389258,0.1644503467637007,66.70904030704693,20.741523470305154,True,False,True,False,False,8.70436500910484,0.0,0.0,0.0,0.0,0,1.176892975643745,0.7596725032355918,False,False,False,False,0.1638306935944257,0.2368097378727626,False,False,False,False,-556850,-1032811.6131125824,False,False,False,False,236775.39992418446,False,False,False,False
2024-12-27 00:00:00+00:00,33.6227916442,34.2560193114,32.6775346399,32.9705643112,153141,,,,,34.84279267258215,33.02486910380153,31.570457922688977,29.35004949554838,28.745600378632417,28.055120321493465,27.83431079918928,26.569629300065458,26.14699114231243,25.4173502315099,25.52601373954213,25.60489196527717,25.932650853029823,,,,,29.907885108936952,28.930631561468136,28.228886943934206,27.244124617996604,25.763475803897084,25.303185815778914,25.50094298179593,25.54976345841399,25.695576510813837,25.74363918914078,26.035555148704642,26.24631070451267,28.930631561468136,27.244124617996604,30.049060430827545,"rgba(0, 255, 255, 0.75)",4.004492072087882,32.336501202002395,0.32121188381500565,64.53135577216915,18.785822708971665,True,False,True,False,False,9.636401415877465,0.0,0.0,0.0,0.0,0,1.187495912083676,0.8016042586495757,False,False,False,False,0.1469946951738035,0.19190221652328304,False,False,False,False,-403709,-986211.4195486873,False,False,False,False,230580.2591890597,False,False,False,False
2025-01-03 00:00:00+00:00,33.4620979535,34.1093154243,32.71534492,33.5471710838,206769,,,,,34.581175734130156,33.04993983636774,31.64490909919031,29.446546780496476,28.84210624034541,28.143490450167665,27.914966240425542,26.644855103218053,26.216301660872503,25.47421235824574,25.578283095242462,25.652243208006535,25.972914421580743,,,,,30.001832250893138,29.027677810275,28.320722183685895,27.32281417692245,25.83146309594402,25.363397205360982,25.553967782852826,25.599580773744776,25.740670801311715,25.787220972217174,26.07456794227074,26.283125860033596,29.027677810275,27.32281417692245,30.097336662597733,"rgba(38, 166, 154, 1.0)",4.077530195916259,32.319464230145336,0.28022691885863593,62.77081508488089,17.225041871251776,True,False,True,False,False,9.320036571312247,0.0,0.0,0.0,0.0,0,1.166440291992915,0.8165440281524603,False,False,False,False,0.13356527967186563,0.16273374809757435,False,False,False,False,-610478,-958379.3143969327,False,False,False,False,228816.4622120923,False,False,False,False
2025-01-10 00:00:00+00:00,31.9496867465,34.1710407067,31.7322776355,33.6038865041,201320,,,,,34.28143293950935,33.02531267045825,31.681427122038425,29.5179469744247,28.916366413558084,28.213998756440894,27.980062981318344,26.707958870474506,26.275080464087516,25.523238139890225,25.623324179987335,25.69304681465792,26.0074830584156,,,,32.6176683629,30.068067177686494,29.101535926548177,28.39335961109554,27.38760304934601,25.889564235149336,25.415359616905388,25.59966939190347,25.642520132792892,25.779494412432612,25.824727307060172,26.108012424272246,26.31458154985031,29.101535926548177,27.38760304934601,30.581711595465993,"rgba(38, 166, 154, 1.0)",4.115187901917348,32.90146027372651,-0.2312831272620764,59.693539120009845,14.399398276998369,True,False,True,False,False,6.397973367511451,0.0,0.0,0.0,0.0,0,1.139418611171697,0.8388016055374455,False,False,False,False,0.08295214786365555,0.12284294798061496,False,False,False,False,-811798,-947521.4392564192,False,False,False,False,226779.68723341878,False,False,False,False
2025-01-17 00:00:00+00:00,34.672026919,35.2580862617,31.7992018314,31.8551610461,301372,,,,,34.212298286972505,33.094816326540624,31.7999917166608,29.66114947131936,29.059184953559,28.34526990816789,28.10044280865079,26.820088187169187,26.378600997490736,25.60852370229997,25.701941537944833,25.7644756832867,26.068549566204272,,,,33.39230523414183,30.20836760875748,29.245195023922044,28.5295103152193,27.504922839989206,25.991055441462514,25.50547786043346,25.6793835572021,25.717553470073835,25.847628359716815,25.890644477465834,26.16725568817251,26.370624649866127,29.245195023922044,27.504922839989206,30.754808884526085,"rgba(0, 255, 255, 0.75)",4.200721430074291,33.124852891078945,0.36831150402984225,59.87975628587735,14.399398276998369,True,False,True,False,False,10.50325579802702,0.0,0.0,0.0,0.0,0,1.097062700281885,0.8753116678789902,False,False,False,False,0.12425263622879422,0.1235477921047046,False,False,False,False,-510426,-915143.9993114993,False,False,False,False,232305.043734647,False,False,False,False
2025-01-24 00:00:00+00:00,34.9177937401,35.4375905668,34.6909320591,34.9556040203,228124,,,,,34.31142640390367,33.20264785071708,31.924481513427253,29.790118835782216,29.18540459856858,28.459639444359336,28.205097170321018,26.915548871115686,26.46634614853308,25.680382188399832,25.768349961266434,25.824951486335355,26.120579986458484,,,,33.89896589700693,30.337680234206708,29.37280864817376,28.648460370455876,27.60581180795696,26.07667800104937,25.58124004570561,25.746684105045233,25.78099475099396,25.90541742464185,25.94661190409209,26.21782411546501,26.41864090600514,29.37280864817376,27.60581180795696,30.91316337966014,"rgba(0, 255, 255, 0.75)",4.266866553520494,33.334380416263734,0.371095112531661,60.200144515178636,14.399398276998369,True,False,True,False,False,10.856854881026681,0.0,0.0,0.0,0.0,0,1.1262590089682756,0.8766599446180626,False,False,False,False,0.2366721371253729,0.18010996461503875,False,False,False,False,-282302,-868266.8141773142,False,False,False,False,231995.33679133983,False,False,False,False
2025-01-31 00:00:00+00:00,35.4565902326,35.9197661647,34.777423075,34.9177937401,168231,,,,,34.40095763973336,33.289396664920474,32.02053022700094,29.887759863015653,29.28079160309387,28.54611002171324,28.284342581885475,26.987678186128754,26.532665651042944,25.7347430654204,25.818650564946186,25.870816622771642,26.160140410001702,,,,34.1769586600647,30.435852789298202,29.46928378304448,28.73834881087345,27.682114430105866,26.141352042609537,25.63849847559572,25.797648918276646,25.829076139029787,25.949277716306923,25.989109702846687,26.256296591304796,26.455216285074407,29.46928378304448,27.682114430105866,31.02459900627583,"rgba(0, 255, 255, 0.75)",4.327664572381988,33.47196079792987,0.4585913259857322,60.84565606982143,14.399398276998369,True,False,True,False,False,11.634005196353268,0.0,0.0,0.0,0.0,0,1.1650526905579184,0.8650547717896526,False,False,False,False,0.2580629515243047,0.21908645806967172,False,False,False,False,-114071,-812400.4575715872,False,False,False,False,227272.05258457392,False,False,False,False
2025-02-07 00:00:00+00:00,36.193890696,36.6758772425,34.6105852137,35.2391811216,265236,,,,35.82678438406667,34.56669997402415,33.439064833830685,32.18012655631428,30.046806922155824,29.43583252905463,28.686676797309918,28.41335332144675,27.10479504043704,26.640370244660016,25.82309435539912,25.90051219387641,25.945560950309165,26.224787617143985,,,,34.55280643567543,30.596264325454403,29.626165900766935,28.884407643998298,27.80615472939456,26.246304184533745,25.731461754852678,25.880571309108536,25.907374967631853,26.020812624175914,26.058457703361118,26.319208101138685,26.51510525723016,29.626165900766935,27.80615472939456,31.91549595053413,"rgba(0, 255, 255, 0.75)",4.411431145280136,34.596338906899234,0.3621391191405107,61.86422393144922,14.399398276998369,True,False,True,False,False,12.688194924829578,0.0,0.0,0.0,0.0,0,1.1910827969673758,0.797878727613949,False,False,False,False,0.27158954029320764,0.24533799918143967,False,False,False,False,151165,-741025.2384922104,False,False,False,False,230084.19683756842,False,False,False,False
2025-02-14 00:00:00+00:00,35.2202759815,36.2506061162,34.7854577595,36.2506061162,208152,,,,35.64738199435615,34.637932900642944,33.5266521458285,32.28330214689433,30.15738263360259,29.545010704199107,28.787156662156452,28.50614428473575,27.19035603485264,26.719485125479636,25.88857070059759,25.96122138359174,26.001047691047184,26.272788909902513,,,,34.6841453475024,30.70630888880941,29.736213276819228,28.988390755299125,27.89606555952155,26.32364867540218,25.800337007138655,25.942062706015726,25.965476358609887,26.073924470423634,26.10995500443628,26.36590956088338,26.55953557243903,29.736213276819228,27.89606555952155,31.99127207939538,"rgba(0, 255, 255, 0.75)",4.450524699659306,34.6240280970825,0.1339724919318265,61.33116129284454,14.399398276998369,True,False,True,False,False,10.765580914108298,0.0,0.0,0.0,0.0,0,1.1639256914521834,0.8309068966004801,False,False,False,False,0.24904608874921555,0.24719204396532762,False,False,False,False,-56987,-690355.7393446392,False,False,False,False,228459.5896644152,False,False,False,False
2025-02-21 00:00:00+00:00,34.1899458468,35.70859575,33.7740327649,35.2202759815,175086,,,,35.3531238761181,34.63265017579123,33.56363886999086,32.34265365879288,30.232269981224462,29.620786684889314,28.858702476136553,28.572822577648587,27.25358190175836,26.778456432340203,25.93804280890407,26.00709419288747,26.042996829580847,26.30901281259842,,,,34.669819540346786,30.778837069350303,29.812045882389775,29.061950940378097,27.96159320046187,26.38163806142917,25.852397180753233,25.9885300926135,26.00939851135104,26.114061839534035,26.148867684537105,26.401120618320515,26.59296605627244,29.812045882389775,27.96159320046187,32.00677766792718,"rgba(38, 166, 154, 1.0)",4.464396553998363,34.55480811556174,-0.08172711907390165,59.71493486418803,14.399398276998369,False,False,True,False,False,8.781933194682434,0.0,0.0,0.0,0.0,0,1.1158931754754553,0.8688573278731796,False,False,False,False,0.17072315864004603,0.2089576013026868,False,False,False,False,-232073,-656408.8697635549,False,False,False,False,224505.9904300141,False,False,False,False
2025-02-28 00:00:00+00:00,33.6984122045,34.454617808,32.9941957363,34.445165238,204877,,,,34.960012596247935,34.56719267204918,33.56976744560512,32.38334247319204,30.300289225263505,29.691965633952066,28.92816306075665,28.638288865012587,27.317832041718642,26.838998590089385,25.98963644469791,26.054930775141976,26.086762770257533,26.34671516854584,,,,34.5582760659827,30.84216189428705,29.882594433720634,29.132785091575823,28.027073038970673,26.441585222309364,25.906719636750786,26.03699216387768,26.055221872342972,26.155914432793104,26.189435631425724,26.437727624487835,26.62763446639822,29.882594433720634,28.027073038970673,31.98883875318761,"rgba(38, 166, 154, 1.0)",4.45108888386409,34.413812194971236,-0.16072471458942847,57.9953224590726,12.71983388996577,False,False,True,False,False,7.8491295513162775,0.0,0.0,0.0,0.0,0,1.067021694733234,0.9116448397655078,False,False,False,False,0.07307182474677172,0.14101471302472926,False,False,False,False,-436950,-640152.6571884768,False,False,False,False,223051.99113890194,False,False,False,False
2025-03-07 00:00:00+00:00,31.7984456258,34.1979805313,31.1178605827,33.8874636054,282523,,,,34.31616087689621,34.370403404391226,33.506689464220855,32.382874754317555,30.35459551258857,29.754688184545525,28.99475422826021,28.702688817767516,27.386182837257028,26.904787025215626,26.047485144002742,26.108525036921154,26.13581125316245,26.38871051734167,,,,34.25466004446305,30.886319268791848,29.943111540470824,29.19936427322887,28.09419279148841,26.507678553240133,25.967724430879386,26.091305680542796,26.106591801749747,26.20274890498574,26.23480436633465,26.47839739605369,26.665929189987526,29.943111540470824,28.09419279148841,31.896886732391447,"rgba(38, 166, 154, 0.5)",4.420988524848501,34.11197844749283,-0.5233066787415178,54.799132343902535,9.617756833789336,False,True,True,False,False,4.363914543919925,0.0,0.0,0.0,0.0,0,1.0375302011647918,0.9166569696746705,False,False,False,False,-0.02789408115657703,0.056560315934076115,False,False,False,False,-719473,-646028.2381374785,False,False,False,False,227457.25105453885,False,False,False,False
2025-03-14 00:00:00+00:00,31.4004017859,31.9693894104,30.2482241387,31.3258171237,270372,,,,33.71818652919557,34.12043913731678,33.39635295100851,32.34025981867767,30.375436773852847,29.786487988381225,29.03493586776568,28.74334472852254,27.434992839636,26.953184044878622,26.091849356461502,26.149582601178366,26.173398821236912,26.420632396501915,,,,33.897104223363506,30.894915601049217,29.971830367719466,29.238080377732484,28.139531802846527,26.557264387371724,26.014606551032,26.13293303930222,26.14597523715319,26.238569164494216,26.269474687353874,26.509204867026714,26.694713041081027,29.971830367719466,28.139531802846527,31.77390937682973,"rgba(38, 166, 154, 0.5)",4.372682670278993,33.783020710221095,-0.5448872246128653,52.14185264702632,7.10256142347356,False,True,False,False,False,3.6565627496087068,0.0,0.0,0.0,0.0,0,1.031221044740272,0.9603826584334827,False,False,False,False,-0.2303837180485878,-0.08691170105725583,False,False,False,False,-989845,-671496.1464235913,False,False,False,False,230636.12134679523,False,False,False,False
2025-03-21 00:00:00+00:00,32.0272525587,32.548020893,31.1110860446,31.410045644,163165,,,,33.528684678311215,34.019198578468206,33.354135856754404,32.33074759877937,30.397564173332526,29.814010741477425,29.06596451779757,28.77393889214218,27.469125841946344,26.98651745844704,26.121814924925705,26.17737671894398,26.198884621892358,26.44243895669111,,,,33.7647951482781,30.910892683657213,29.99787184616949,29.268665642420565,28.172268773341045,26.59104879743521,26.046199070202828,26.161097965730225,26.17264797751679,26.262904996080852,26.293054257421694,26.530303859599357,26.714535510896205,29.99787184616949,28.172268773341045,31.73865669476485,"rgba(38, 166, 154, 0.5)",4.311742928701853,33.66670356545298,-0.3802293025958696,50.94596739899606,6.003348357210797,False,True,False,False,False,4.663952484662147,0.0,0.0,0.0,0.0,0,1.0278408112719946,0.9659775167039971,False,False,False,False,-0.15238743493965135,-0.11964956799845358,False,False,False,False,-826680,-682991.2466885104,False,False,False,False,225638.26050629187,False,False,False,False
2025-03-28 00:00:00+00:00,32.7216103377,33.6570645678,32.0658279908,32.4515823125,176687,,,,33.45645042684848,33.96264313502813,33.33819486879013,32.34170402543381,30.43507806924689,29.85582708746667,29.109488105242573,28.81596816659364,27.51305912996775,27.02877593167546,26.159028636581105,26.21196328617199,26.230640672782297,26.469806033496432,,,,33.701340882966505,30.94325575505742,30.038570869291338,29.31231897413547,28.21567757498483,26.633411964486452,26.085346567495954,26.19612850590236,26.205849011029574,26.29328565907832,26.322519834739264,26.55684914928515,26.739610024582568,30.038570869291338,28.21567757498483,31.738538409426486,"rgba(38, 166, 154, 1.0)",4.250371575639852,33.61465732840831,-0.21011033384154754,50.84710925297257,5.904889577741606,False,True,False,False,False,5.768890329441589,0.0,0.0,0.0,0.0,0,1.0464706214820134,0.9385270534288583,False,False,False,False,-0.04362016376259138,-0.08163486588052249,False,False,False,False,-649993,-680546.9321189912,False,False,False,False,222012.24120952951,False,False,False,False
2025-04-04 00:00:00+00:00,28.5168882313,33.2905979622,27.8803936005,32.6541033314,403224,,,,32.78848386829485,33.569015303385065,33.1206666713854,32.22158093345367,30.416637364425075,29.857064034728907,29.129787934323797,28.841008974152814,27.55692898333034,27.075446236631223,26.205851908973802,26.25525777623851,26.2703558450271,26.50305962634057,,,,33.19798288108375,30.904146565430967,30.034018798482442,29.32826722647974,28.250782992654962,26.683316283758433,26.134988051471026,26.240054138013132,26.24746839701168,26.331010137098467,26.358988688449685,26.58872933835578,26.768942819531713,30.034018798482442,28.250782992654962,31.543786364714986,#000000,4.1198832600525614,33.16903718103727,-1.129194362094113,47.192812197092294,2.371714839548403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679945671316982,0.9495281328623397,False,False,False,False,-0.31314130789210703,-0.19738808688631476,False,False,False,False,-1053217,-708152.1223323992,True,False,False,False,235435.33445326806,False,False,False,False
2025-04-11 00:00:00+00:00,28.5747513795,30.1177686663,26.7375964224,27.8225304522,331085,,,,32.21294721460196,33.1940939085418,32.89158665639431,32.0764113483555,30.363641274853304,29.82299323921561,29.116234095442184,28.834202942406826,27.570625803222573,27.09392745833951,26.228977009499467,26.276488850970484,26.289812372473822,26.51866401384458,,,28.4767054894,32.73543948643313,30.83193031305785,29.994245692290228,29.309580202365964,28.25459327752309,26.70556107507695,26.159771213466776,26.26164720701541,26.26792352620856,26.349301302732243,26.376587061676613,26.6034148256146,26.781875471286156,29.994245692290228,28.25459327752309,31.25999946231437,#000000,4.069684169880495,31.654796524744224,-0.7568265783471518,44.64704881416603,-0.023013187683297076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407728743132752,1.0127673122833762,True,False,False,False,-0.34282825441539394,-0.27010817065085435,False,False,False,False,-722132,-709187.6688262955,False,False,False,False,242520.4948641371,False,False,False,False
2025-04-18 00:00:00+00:00,29.3559038809,29.6837950544,27.9806897241,28.9990811334,124835,,,,32.05931854615731,33.080993462698395,32.820651794866485,32.03219150054039,30.349807715527273,29.815467326923162,29.11538437974132,28.83541020815066,27.578644589035346,27.103392877953436,26.239602059668638,26.286292372079068,26.29881632693263,26.526059301445024,,,28.621849103037228,32.60261220472488,30.811684582361078,29.984827595222146,29.307095495546438,28.2593463767681,26.71627343757957,26.171086897105205,26.271603573208697,26.27736662910853,26.357815603014696,26.384802545443527,26.61044295193781,26.78821027532286,29.984827595222146,28.2593463767681,31.217940383205836,#000000,3.9981392698733282,31.59119332915445,-0.5590824374472749,43.71098225722675,-0.8755324418074082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948663714311504,1.0481919774558761,False,False,False,False,-0.3058851813354751,-0.2879966759931647,False,False,False,False,-597297,-700899.4711354589,False,False,False,False,233803.05080012692,False,False,False,False
2025-04-25 00:00:00+00:00,30.8507018775,31.3136070635,28.7483408243,29.3269723068,248723,,,,31.906361441136404,32.93919016652622,32.73231571472723,31.98397888121377,30.34890004133341,29.824284383416963,29.133495241192517,28.8555990920285,27.608631741305057,27.134641817207537,26.2703438240627,26.314832504217968,26.32508956602096,26.54830146178277,,,29.215686674786575,32.450290855133964,30.80071139067016,29.990783835902494,29.32313630880233,28.284770946040705,26.749245033928997,26.203559904230353,26.3005352776704,26.30484017645864,26.38284750344802,26.409043471245102,26.63183950007299,26.80804340074678,29.990783835902494,28.284770946040705,31.219250338484716,"rgba(38, 166, 154, 0.5)",3.9515413812091458,31.627882284395792,-0.19667778517809148,44.60096928056335,-0.8755324418074082,False,True,False,True,False,2.3824229968800417,0.0,0.0,0.0,0.0,0,0.957434008666123,1.015491876641898,False,False,False,False,-0.20063667567713486,-0.24431667583514977,False,False,False,False,-348574,-674801.2880883879,False,False,False,False,234908.23222233975,False,False,False,False
2025-05-02 00:00:00+00:00,31.5450596566,32.1333349971,30.1370563824,30.8507018775,193123,,,,31.866144314561236,32.87559731921529,32.69356384230274,31.968877665378425,30.362949777157272,29.844280369499497,29.158493091669992,28.88111385084008,27.63966020035257,27.165767277428696,26.299543797776376,26.342021999844334,26.350156280876824,26.569794592530144,,,29.657991305525663,32.392616598170854,30.808490493620056,30.009068509291208,29.347176950338916,28.31333206847093,26.781286334842985,26.234291055022535,26.328075111395243,26.331013862792325,26.406807917578035,26.432284189691984,26.652615331565016,26.82750881863715,30.009068509291208,28.31333206847093,31.247958019472218,"rgba(38, 166, 154, 0.5)",3.8995293540438665,31.69808738436826,-0.0392426146528605,45.90907301836263,-0.8755324418074082,False,True,False,True,False,3.4599287967936263,0.0,0.0,0.0,0.0,0,0.9813667796243581,0.9960622390710404,False,False,False,False,-0.10747891619459153,-0.17589779601487066,False,False,False,False,-155451,-636330.8963781369,False,False,False,False,231813.02983549976,False,False,False,False
2025-05-09 00:00:00+00:00,32.2008420034,32.4804174481,31.4968403663,31.5643473726,171437,,,,31.87643643594167,32.84886734345911,32.67896979598114,31.970549526676614,30.385569069303344,29.871114185687677,29.188288217075716,28.910630172520893,27.672644857224686,27.198232622251513,26.329241250360283,26.369725777964405,26.375723107533414,26.591879351794265,,,30.04303004688347,32.37874158179732,30.8265612489039,30.03472198373914,29.376557886969902,28.344860688617555,26.814273758083168,26.26547714659257,26.356122051759368,26.35768529011903,26.431293322716247,26.456057008626715,26.67402089606836,26.84768365950804,30.03472198373914,28.344860688617555,31.291456121837342,"rgba(38, 166, 154, 1.0)",3.8675352167136023,31.786768852020394,0.10706383476230073,47.46584778306004,-0.8755324418074082,False,True,False,False,True,4.468510896713898,0.0,0.0,0.0,0.0,0,1.0046960008001353,1.042261898969972,False,False,False,False,-0.03681302744940365,-0.10635541173213715,False,False,False,False,15986,-588011.1262760527,False,False,False,False,227340.73132916645,False,False,False,False
2025-05-16 00:00:00+00:00,33.7824347224,34.0072330533,33.0495015112,33.0495015112,258824,,,33.61305642896667,32.005695516084245,32.88486949857169,32.7103319986845,32.015121695241604,30.449256745443147,29.938321692240603,29.25585359168735,28.97565046301617,27.738831312465134,27.261845948397728,26.38550147516909,26.42232961296073,26.42432498324507,26.634266509379103,,,30.738805440242416,32.45174007325096,30.88603837899344,30.1010631118056,29.44473008251824,28.41096219977948,26.877825126025343,26.32438964885728,26.40934382718735,26.40832998818875,26.47795521413295,26.501416393784552,26.71524975344295,26.886842054129183,30.1010631118056,28.41096219977948,31.785597888728425,"rgba(38, 166, 154, 1.0)",3.8793649224923534,32.20232436463607,0.407311606238055,49.96371936918453,-5.547943252286288,False,True,False,False,True,6.833566311998879,0.0,0.0,0.0,0.0,0,0.9542577472438508,1.0484720356194417,False,False,False,False,0.09022765963436427,-0.008063876048886441,False,False,False,False,274810,-524098.45025560434,False,False,False,False,229672.82530478374,False,False,False,False
