date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,,,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.61946317564216,34.174754551148425,32.73351503505931,32.23098619594157,32.0657879056768,,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,32.135161186795905,,34.81672122259496,33.278547373904495,,33.73527336134613,33.75538588764595,"rgba(38, 166, 154, 0.5)",2.121387640796133,34.518102115678275,0.8470389144189449,59.0116381858127,15.561057355930672,False,False,True,False,False,7.9577634826190184,0.0,0.0,0.0,0.0,0,0.8810569408262007,0.8955712690733161,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,1328.0,588.9463040988161,False,False,False,False,333.52673901504863,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.61979010244999,34.175109657902915,32.733946860518515,32.2314270566286,32.0662272456463,,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,32.13560143465884,,34.819189417774616,33.27895623387979,,33.73645453771497,33.756306947821415,"rgba(38, 166, 154, 0.5)",2.0874146969678,34.51990939706211,0.8767259354819635,59.53332932255461,15.561057355930672,False,False,True,False,False,8.086147075331287,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491705,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,1344.0,600.6525629499972,False,False,False,False,328.60384383652075,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",2.031718912334771,34.57044550991817,0.7085401830647656,57.370641797032505,13.559057279788576,False,False,True,False,False,6.538371946123945,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,583.0,600.3788798034856,False,False,False,False,335.30766021114835,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",1.9719197624522116,34.57044550991817,0.9962649228885314,58.708810650799435,13.559057279788576,False,False,True,False,False,8.490539016028116,0.0,0.0,0.0,0.0,0,0.8802569657130052,0.8952715320833643,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,583.0,600.1094398065322,False,False,False,False,330.10909183578167,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",1.9606973203383566,34.57044550991817,0.8540606817338066,57.5669557411907,13.153570848668451,False,False,True,False,False,7.169867038402803,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,583.0,599.8441771738728,False,False,False,False,324.991121419723,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",1.9142405522535342,34.57044550991817,0.8747879090276611,56.805719134784866,12.04722075719755,False,False,True,False,False,7.169867038402803,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,583.0,599.5830271401693,False,False,False,False,319.9524993822079,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,34.63816033913828,34.196024325467285,32.76120102263159,32.259602589893554,32.094404824219836,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,32.16379630111218,,34.941518218008326,33.30429545768135,,33.80660243714585,33.803033786104805,"rgba(38, 166, 154, 0.5)",1.8431851910886938,34.58184566058142,0.6880232900903098,53.60242306577223,8.733721599748023,False,True,True,False,False,5.366924062074201,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,228.0,593.8220499752055,False,False,False,False,320.49587148480936,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,34.6382491222714,34.19612798679263,32.761340838074844,32.25974801502718,32.094550512787784,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,32.163941974714696,,34.94204130599848,33.304424304888656,,33.806947607260724,33.80324867762881,"rgba(38, 166, 154, 0.5)",1.7813305154870651,34.58210425441826,0.77071365119816,52.20464726277776,7.199941459094362,False,True,False,False,False,5.778902055580733,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,234.0,588.2434135414813,False,False,False,False,315.61996650054874,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,34.64307187899478,34.20193059712558,32.769471396858535,32.26825760445115,32.10309011303933,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,32.17247471078739,,34.968637125220454,33.31184688142221,,33.826441297935105,33.81456125916844,"rgba(38, 166, 154, 0.5)",1.7307255079254438,34.594079343464145,0.6361035597467376,49.550822197460995,4.524644356354727,False,True,False,False,False,4.589112713033863,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-131.0,577.0923528664196,False,False,False,False,316.38554841526894,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,34.645880734336885,34.20569507170986,32.77540792316806,32.2745809929285,32.109465914508185,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,32.178833064695354,,34.9809574742268,33.31711973390633,,33.839569390051764,33.82055202460464,#000000,1.6587210339500928,34.59710434102283,0.3875851609876659,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.549429558905654,0.0,0.0,0.0,0.0,0,0.8673013983933355,0.9112615293067543,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-431.0,561.4630140622891,False,False,False,False,316.1315089049547,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.6008695356806133,34.594920410804825,0.2811469511810183,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6899322150666727,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-619.0,543.1612619062846,False,False,False,False,314.1449738831725,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.5364337524526281,34.594920410804825,-0.11384832605089261,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-619.0,525.143257845722,False,False,False,False,309.27450917180545,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.4505503366926855,34.594920410804825,-0.024073904863200157,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987611,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-619.0,507.4046026853232,False,False,False,False,304.4795555412348,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.3867888957737664,34.594920410804825,-0.13334431171779104,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-619.0,489.940965434388,False,False,False,False,299.7589422770296,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,34.64687038414742,34.20742850004358,32.778769740224895,32.27825441030702,32.1131945493674,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,32.182541413188,,34.98254477107619,33.31998208106262,,33.84614557307757,33.82216287837157,#000000,1.3535791792852656,34.59437921967832,-0.0992769553010407,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-609.0,472.9031210090486,False,False,False,False,295.2665555750601,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.221666666666664,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.3269217985470871,34.53855558956497,-0.21746239294653652,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,445.0,0,0.8590016740222192,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-709.0,454.57904161355947,False,False,False,False,292.23916711653203,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.221666666666664,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.2932099109865531,34.53855558956497,-0.22313128527204124,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-709.0,436.53905647226395,False,False,False,False,287.7083273162757,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.221666666666664,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.2548634504515825,34.53855558956497,-0.12236836566537515,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-709.0,418.77876102308153,False,False,False,False,283.24773309431794,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,34.65400149598646,34.21840377151953,32.79830859904087,32.29940861699773,32.13461812056985,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,32.2038679330068,35.21372871046228,35.00213481263852,33.33689011988647,,33.88526118461685,33.90650690877073,"rgba(38, 166, 154, 0.5)",1.2277189902086256,34.61224220999043,0.641643402351957,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.403921887034702,0.0,0.0,0.0,0.0,0,0.8682584483942332,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,287.0,416.7356794568322,False,False,False,False,294.2981558370417,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,34.65406497486398,34.218476144512756,32.79840343414671,32.29950690704907,32.13471651862173,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,32.203966348056994,35.21672121212121,35.00245465553667,33.33697808986168,,33.88548573963416,33.906806311555876,"rgba(38, 166, 154, 1.0)",1.205083500527332,34.612658912110405,1.2010297106020091,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.107440689077084,0.0,0.0,0.0,0.0,0,0.872536336656267,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,291.0,414.7862890776565,False,False,False,False,289.797409234917,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,34.655195297273735,34.21988927437685,32.80048231142714,32.301701841764626,32.13692494681511,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,32.206170615191496,35.25199444444444,35.00734455693614,33.3388526142434,,33.89005205215626,33.91118869366516,"rgba(38, 166, 154, 0.5)",1.1782116353429968,34.61822141665236,0.7568916793866374,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.584147105311377,0.0,0.0,0.0,0.0,0,0.8628782733378615,0.9298920836163309,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,191.0,411.31673420823546,False,False,False,False,286.85481374290276,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,34.655896776484596,34.220800302657004,32.80187941317693,32.30318600954939,32.13842070074458,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,32.207662545714136,35.26731758530183,35.010135667785576,33.34010032891612,,33.893034317927935,33.913567005189186,"rgba(38, 166, 154, 0.5)",1.161452891778129,34.62106669720682,0.7911929181960492,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7075947596817826,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,261.0,408.986242205007,False,False,False,False,283.49272360735387,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,34.661355489001565,34.229196111652875,32.81686834481487,32.3194356165994,32.154885799414544,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,32.22404939712422,35.24830585649238,35.02295812143352,33.35305499453337,,33.92180221623545,33.92509582924975,"rgba(38, 166, 154, 0.5)",1.1394412452387825,34.62866718890005,0.5014148939116388,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1650407060092114,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-592.0,393.4670756591929,False,False,False,False,292.32229378398404,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,34.66458674481548,34.23369966083511,32.82428740495994,32.32740161592211,32.16293793659324,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,32.232071119903644,35.268656361474434,35.032810041083486,33.35957320706702,,33.93644383501904,33.93364154326348,"rgba(38, 166, 154, 0.5)",1.1182561713958115,34.63781078927237,0.6100473470905305,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6755283951996027,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-192.0,384.39006673424416,False,False,False,False,293.99171558578274,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,34.66578761743705,34.23538071024544,32.82706964479152,32.3303914467619,32.16596087941723,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,32.23508231917214,35.27437920718025,35.03631856394708,33.362014831138936,,33.941869480579165,33.93672835776103,"rgba(38, 166, 154, 0.5)",1.097071334742397,34.64108667720806,0.6826477905995005,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.976006828098633,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,-41.0,377.7948719011551,False,False,False,False,291.77478976274733,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,34.67398409712658,34.24507959927671,32.84046667531368,32.34441580566683,32.18004237920528,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,32.24914893100712,35.383592941892296,35.069701487603304,33.37427024474571,,33.970894758495845,33.960725448147954,"rgba(38, 166, 154, 1.0)",1.0826119857602077,34.67379033792563,1.0310339038880751,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.679520928126337,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,572.0,380.8058041197418,False,False,False,False,296.75502558037914,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.40759866154906,35.077103557744934,33.3765273312754,,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.0833140136877197,34.68092037790329,1.5868710275839335,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.175821336973396,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,672.0,385.3204428155598,False,False,False,False,293.70456006750504,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.40759866154906,35.077103557744934,33.3765273312754,,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.100809149573043,34.68092037790329,1.825093498610493,63.34827189145828,6.568710680488941,True,False,True,False,True,8.324044652610297,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,672.0,389.76508711299294,False,False,False,False,289.151000996691,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,34.679073875523976,34.25044597334783,32.846713177123405,32.350757957234926,32.18635694103767,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,32.255478645283496,35.46789436218678,35.09359022801303,33.380247381581974,,33.9859659179248,33.97607916496976,"rgba(0, 255, 0, 1.0)",1.1306089525576664,34.69683403142553,2.2759115455024914,67.79503590492246,10.755993216784034,True,False,True,False,True,10.550754231356152,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,797.0,396.0788066926364,False,False,False,False,286.6060242370524,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.67118732501908,35.15414853808587,33.39353915182977,,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.163779169325045,34.75378676461142,2.273810448870037,71.10135947034725,13.847177987803676,True,False,True,False,True,11.03929058365463,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,1214.0,408.75975542608387,False,False,False,False,288.62763626438493,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.67118732501908,35.15414853808587,33.39353915182977,,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.2023828631303275,34.75378676461142,2.4253616088609298,73.99794245142846,16.606581101659216,True,False,True,False,True,12.05055628759024,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,1214.0,421.2441003031988,False,False,False,False,284.1527891905185,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.77562992442514,35.188258675342006,33.400909834002334,,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.2384294143851502,34.78505247709029,2.313371670303943,75.72401483156449,18.36790558274798,True,False,True,False,True,11.946649238235619,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,997.0,430.1705483605136,False,False,False,False,283.1116606759368,False,False,False,False
