date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_112,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,3.340315405019821,3.2917244942121675,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,3.29140049894217,,3.4578861766268996,3.4417247709167214,"rgba(0, 255, 0, 1.0)",0.16501296700344426,3.5113890515281687,2.2035295472521366,63.031315207006095,9.053030872960228,True,False,True,False,True,12.159116150176839,0.0,0.0,0.0,0.0,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,5611.0,1240.3858605969788,False,False,False,False,662.3238915509086,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,3.3464844330259327,3.2968845733537018,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,3.296634513965821,,3.465856360032646,3.4501712634863915,"rgba(0, 255, 255, 0.75)",0.16749903858807202,3.5210486612842407,1.695241603231389,60.21599895680721,9.053030872960228,False,False,True,False,False,9.514769518267677,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,4033.0,1283.6822038435373,False,False,False,False,676.5204203640727,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,3.3549817499746535,3.3040033008022496,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,3.303852865645489,,3.476817369160061,3.4615345579631067,"rgba(0, 255, 255, 0.75)",0.17112642184143503,3.534056712498195,1.9046929398419974,59.824942225741346,9.053030872960228,False,False,True,False,False,11.069839488051088,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6141.0,1358.9894564971257,False,False,False,False,698.7139022188933,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,3.367775212433342,3.3148039823517843,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,3.3147999454746975,,3.4929793580668376,3.477729237291008,"rgba(0, 255, 255, 0.75)",0.1751801646593889,3.5524177934332615,1.9270572511626287,60.339791888708405,9.053030872960228,False,False,True,False,False,11.903793899354522,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9375.0,1483.2686897297283,False,False,False,False,738.0206634248019,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,3.3682977173877253,3.315247915047311,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,3.315249775461662,,3.4936274829181913,3.47836562957319,"rgba(0, 255, 255, 0.75)",0.17864802578567063,3.5531322929665112,1.8576623255363602,60.46743202190287,9.053030872960228,False,False,True,False,False,11.711424711572032,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9239.0,1603.5125860129883,False,False,False,False,728.6870097282933,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,3.3928574685902695,3.3358347521272464,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,3.336101875483818,,3.5256370788237095,3.5106568882685893,"rgba(0, 255, 0, 1.0)",0.18626093292780338,3.5903701928390004,2.3871340069650717,63.98759492267851,9.662299196034617,True,False,True,False,True,15.727875479680733,0.0,0.0,0.0,0.0,0,0.9615124915597569,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14338.0,1800.9464994081357,False,False,False,False,796.4438002751415,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,3.395236018190564,3.337851162588931,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,3.3381433893059786,,3.5286396213974425,3.5429958214328594,"rgba(0, 255, 255, 0.75)",0.1926970034409868,3.625874714029314,1.9415210371201306,64.80881957411765,10.619504190182766,True,False,True,False,True,14.377372883574328,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,13812.0,1987.164383138242,False,False,False,False,792.2508731390927,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,3.3966811218060564,3.3390832909772046,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,3.339390753578757,,3.5304313611192066,3.5439382951441627,"rgba(0, 255, 255, 0.75)",0.1982150756532327,3.6269820569221354,1.8062094515161846,64.68889715688512,10.742189565918139,True,False,True,False,True,13.799328081012845,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,13474.0,2165.254857818269,False,False,False,False,785.2082239431377,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,3.401774414696879,3.3435355336913504,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,3.3438969763990904,,3.5362367574834055,3.5438913005384,"rgba(38, 166, 154, 1.0)",0.20057069477768721,3.6269108402190033,1.3117028889619449,60.81207778557028,10.742189565918139,True,False,True,False,False,10.236728923928158,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,11967.0,2317.219898782327,False,False,False,False,796.398794114562,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,3.4060310023941174,3.3472729740949556,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,3.3476789775926146,,3.5410308956308025,3.546991733301188,"rgba(38, 166, 154, 1.0)",0.20113242466656842,3.6301482717808016,1.068210302617162,56.70517877942127,11.02397940095382,False,False,True,False,False,8.615270881897317,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,10682.0,2446.9064119795003,False,False,False,False,803.9740066089098,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,3.430027530947318,3.369263691251916,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,3.369911980949229,,3.5643876820446,3.572770001977706,"rgba(38, 166, 154, 0.5)",0.20115036283454485,3.6568820381766276,0.7612114622399105,52.83511396070028,7.558600005369861,False,True,False,False,False,7.371655204792578,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,1013.0,2424.6753048170276,False,False,False,False,941.4162700723375,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,3.3713103503814743,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,3.3719800258645134,,3.5666048311420986,3.5747326955593177,"rgba(38, 166, 154, 0.5)",0.20085010770663367,3.6587286830912005,0.7033668964476908,49.9241101112885,5.008755769920164,False,True,False,False,False,7.016019664353138,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,142.0,2389.2849900136625,False,False,False,False,940.3245449549369,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,3.3713103503814743,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,3.3719800258645134,,3.5666048311420986,3.5747326955593177,"rgba(38, 166, 154, 0.5)",0.20021636944714383,3.6587286830912005,0.7055932404472768,47.98344087834731,3.289909786863568,False,True,False,True,False,7.016019664353138,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,142.0,2354.4433622615124,False,False,False,False,925.7458698393564,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,3.3716619780404353,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,3.3723353780515883,,3.5670241106307787,3.5751885633224,"rgba(38, 166, 154, 1.0)",0.20141895291802905,3.659199046268481,1.2699944569547115,51.21156808684913,3.289909786863568,False,True,False,False,True,10.357882539563697,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,272.0,2322.1574186605585,False,False,False,False,913.4087245705291,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,3.3716619780404353,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,3.3723353780515883,,3.5670241106307787,3.5751885633224,"rgba(38, 166, 154, 1.0)",0.20234029404593445,3.659199046268481,1.2642116338599767,53.36365289251701,-2.3497990913224527,False,False,True,False,True,10.357882539563697,0.0,0.0,0.0,0.0,0,0.942596216568819,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,272.0,2290.3720323247358,False,False,False,False,899.2473489957922,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,3.4328163902017113,3.3718125629617206,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,3.372487540925583,,3.567195098207062,3.5753573189218333,"rgba(38, 166, 154, 0.5)",0.20178456087869964,3.6593664229195255,0.9199592687969129,51.770568882260974,-2.3497990913224527,False,True,False,False,True,7.7788923113992645,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,212.0,2258.1492101181507,False,False,False,False,886.2357621896559,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,3.4359434535362374,3.374587099435543,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,3.375291666006232,,3.570705492802213,3.5795096621865903,"rgba(38, 166, 154, 1.0)",0.20403678347055382,3.6638056053692,1.4761769398029525,54.70172825535029,-1.1237034255486122,False,False,True,False,True,11.153330235466768,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1131.0,2240.674028565931,False,False,False,False,886.7437348688861,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,3.43816541616155,3.376547472192295,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,3.377272914790493,,3.573250502505917,3.582574117227722,"rgba(0, 255, 255, 0.75)",0.20681316371228733,3.667122622574658,1.585379632224358,57.46427290534507,1.5428977562062443,True,False,True,False,True,11.960605681894616,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,1743.0,2232.9581521540563,False,False,False,False,882.4841420802212,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,3.3768268031833086,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,3.3775552063757783,,3.5736110065136675,3.5830007261219916,"rgba(0, 255, 255, 0.75)",0.20949697368215772,3.667582980327169,1.6106056986997308,59.58407526821776,3.626171069083661,True,False,True,False,True,12.230556372472385,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,1831.0,2226.7262428183344,False,False,False,False,870.1665584820782,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,3.3768268031833086,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,3.3775552063757783,,3.5736110065136675,3.5830007261219916,"rgba(0, 255, 255, 0.75)",0.21170372804575074,3.667582980327169,1.5938170895125308,60.99727684346622,5.1129900627756655,True,False,True,False,True,12.230556372472385,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,1831.0,2220.5909522320035,False,False,False,False,856.6756040870073,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,3.4421124361343147,3.380038995787318,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,3.380801236403749,,3.5777406938680736,3.5878033704197816,"rgba(38, 166, 154, 1.0)",0.21316681282528674,3.6997105424437673,1.338338992712051,60.790991935508856,5.1685632830540555,True,False,True,False,True,11.459540746964421,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,816.0,2198.8143483214294,False,False,False,False,859.1302458841079,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,3.45114739474088,3.388096734288273,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,3.388941761510339,,3.5877885384500163,3.5986879730823866,"rgba(38, 166, 154, 1.0)",0.21432416300279258,3.7098585564492907,1.2604339135909253,60.35248081119774,5.1685632830540555,True,False,True,False,True,11.265030158129623,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1852.0,2136.01102509164,False,False,False,False,887.1747381959822,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,3.4525735139375144,3.3893742094316406,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,3.3902321171869776,,3.589356977371544,3.6003256620993795,"rgba(38, 166, 154, 1.0)",0.21431691192889915,3.711438331526027,1.159785600850925,58.81007706258835,5.1685632830540555,True,False,True,False,True,10.480103141585147,0.0,0.0,0.0,0.0,0,0.9529561347743164,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-2283.0,2067.49922625301,False,False,False,False,880.1022616348041,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,3.453827725577262,3.3905004719275156,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,3.391369661317057,,3.590726360324808,3.601732292671861,"rgba(38, 166, 154, 1.0)",0.21483651861294562,3.712754283218306,1.2206756955234503,58.52731550168921,5.1685632830540555,True,False,True,False,True,10.926282636778534,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-1897.0,2006.0341219700176,False,False,False,False,872.4417614544195,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,3.3920677829809383,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,3.3929522899002436,,3.592500715267101,3.603359546803878,"rgba(38, 166, 154, 0.5)",0.21263560591044417,3.7340464720574125,0.7334309194118255,53.63254114487199,8.355290539330198,False,False,True,False,False,7.622467817262571,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-2502.0,1936.1421200790096,False,False,False,False,868.2953775559014,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,3.3920677829809383,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,3.3929522899002436,,3.592500715267101,3.603359546803878,"rgba(38, 166, 154, 0.5)",0.20982775003484527,3.7340464720574125,0.7432454854836363,50.36935824032719,5.280314169370783,False,True,False,False,False,7.6224678172625495,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-2502.0,1867.3337151165442,False,False,False,False,854.8334337178254,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,3.4608053863860153,3.3968070822673586,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,3.3977382253513975,,3.5982038075953753,3.609117411486953,"rgba(38, 166, 154, 1.0)",0.20800311847974337,3.7422858498157394,1.0947631547477832,52.40380938359427,5.280314169370783,False,True,True,False,False,10.069052885713287,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-861.0,1825.0339675953576,False,False,False,False,867.0220626524327,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,3.4638948834947816,3.399600588509887,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,3.4005587815759397,,3.6015225121573313,3.6124029640107502,"rgba(38, 166, 154, 1.0)",0.2062751595356123,3.745544873739621,1.0154161399362192,52.9075366696552,5.280314169370783,False,True,True,False,True,9.482124325643799,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-1844.0,1768.1497200357394,False,False,False,False,868.8201702082089,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,3.47003544592264,3.405156340297937,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,3.406167625077642,,3.6081262339901548,3.618943774951458,"rgba(38, 166, 154, 1.0)",0.20484067638704864,3.7521868243357064,1.1365573467663743,54.66401789296527,5.280314169370783,False,True,True,False,True,10.391838472213117,0.0,0.0,0.0,0.0,0,0.9432176656151416,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,94.0,1742.193910422782,False,False,False,False,885.396601677849,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,3.4772511654940836,3.411685128752843,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,3.4127577318736493,,3.615919113845135,3.626700232202102,"rgba(38, 166, 154, 1.0)",0.20339731676811612,3.7603591311843476,1.227355762516062,56.94726971789309,2.0571006502288753,False,False,True,False,True,11.14576242720375,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2328.0,1751.2761753774676,False,False,False,False,906.3051814967971,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,3.4829620359909934,3.4168789151653485,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,3.4179991130225322,,3.622010264462569,3.632643689714188,"rgba(38, 166, 154, 1.0)",0.2018523900958032,3.76620821612402,1.1830020133159915,58.1078441928327,3.3042729694786033,True,False,True,False,True,10.941096771392857,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,510.0,1732.0315835111503,False,False,False,False,920.4399848844436,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,3.485538133040469,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,3.4872064508054055,,3.6983030796596723,3.7230117361372557,"rgba(38, 166, 154, 0.5)",0.2010259048342162,3.856343703373076,0.9882124236214892,61.06519140195961,6.213450926985459,True,False,True,False,True,12.45731426695302,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,25858.0,2106.077605472218,False,False,False,False,1299.1618455839096,False,False,False,False
