date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_802,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,,,163.52653136724513,167.48934946387146,168.01159048335083,168.32296805872093,168.19093449940038,167.74854620868476,167.03626697516012,,,,,,,,,,,,,,,154.9950575128476,167.3950083256024,167.57095773848962,168.1799819084764,168.34468090732017,168.2833871407774,167.8099229042727,167.39103451774645,,,,,,166.6864145341311,"rgba(239, 83, 80, 0.5)",9.004181085863847,166.23074788029533,-0.7075321808328683,63.51436131192944,9.014478863589694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275629712818861,1.0343066474143001,False,False,False,False,-0.067129648795066,-0.07742169627430505,False,False,False,False,248354.0,449455.4501220307,False,False,False,False,22057.904928042673,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,,,163.46378530816594,167.4162061415572,167.94428195915415,168.2669533921228,168.14232924918596,167.70577017331644,167.0006104069036,,,,,,,,,,,,,,,155.37453838375694,167.31791624545446,167.4994156495541,168.11392553524715,168.28728633115435,168.22937687545962,167.76645754289277,167.35189914620696,,,,,,166.65871682267547,"rgba(239, 83, 80, 0.5)",8.878758804072902,166.22392741213122,-0.7246426616724657,64.25009973160775,9.948883759048961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284262873643114,1.0310411207956793,False,False,False,False,-0.06353019720742088,-0.07047594674086297,False,False,False,False,216230.0,445839.5516705263,False,False,False,False,22213.968417530385,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,,160.53500000000003,163.4520379194414,167.40065470121226,167.92985211456468,168.2548766661398,168.13185410330513,167.69659387479965,166.9930308970887,,,,,,,,,,,,,,,155.46880163961546,167.30156031131156,167.4841819470514,168.09973101474463,168.27491162638992,168.21773405135283,167.75712689544267,167.3435402421256,,,,,,166.2713430002866,"rgba(239, 83, 80, 0.5)",8.746265116922574,165.92462659361138,-0.6047869030835615,65.80543698964941,11.647882474688622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305525922765088,1.0254960529123105,False,False,False,False,-0.04885814517043018,-0.05966704595564658,False,False,False,False,223848.0,442397.82218726235,False,False,False,False,21987.674333537663,False,False,False,True
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,,,160.51242200274706,163.44012262208852,167.3849637579279,167.9152904844768,168.24268331604233,168.12127288037246,167.68731952380904,166.9853635333837,,,,,,,,,,,,,,,155.55949106470143,167.28506109641575,167.46881055459485,168.0854066578916,168.26241846843942,168.20597731339646,167.74769724049133,167.33508837721308,,,,,,166.2649618058745,"rgba(239, 83, 80, 0.5)",8.6049363409867,165.9230144754272,-0.6337077067559027,66.3814729135481,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295046125953175,1.0276755719084947,False,False,False,False,-0.04851047123818515,-0.054088758596915865,False,False,False,False,216177.0,438890.52261846757,False,False,False,False,21765.710390382043,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,,,160.4428337051046,163.43120734140888,167.37370833467554,167.90486536804187,168.23395985321488,168.11369667906024,167.68066540955357,166.9798416821677,,,,,,,,,,,,,,,155.61757444237492,167.27322292081726,167.4577875657313,168.07515749595174,168.25348173699672,168.1975642828006,167.7409336867372,167.32901348292464,,,,,,166.2565946242226,"rgba(239, 83, 80, 0.5)",8.450614502417537,165.91822994183894,-0.6778477399720725,65.93513453097638,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245692542672628,1.0347544146413357,False,False,False,False,-0.053842809892642604,-0.053965784244779234,False,False,False,False,210844.0,435354.9176166309,False,False,False,False,21510.93968665519,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,,,160.36445760679752,163.42243684123778,167.3629805293457,167.8949440426334,168.2256625648219,168.1064860577663,167.67432219071077,166.97456237238626,,,,,,,,,,,,,,,155.6679395637025,167.26193746257184,167.44728369830398,168.06540817242342,168.2449825092809,168.18956082060674,167.73448762382625,167.32321429513405,,,,,,166.24754164697183,"rgba(239, 83, 80, 0.5)",8.313306387358232,165.91245202209566,-0.7100005397456944,65.07422571449476,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208565608919377,1.0367174099485421,False,False,False,False,-0.05888815817476943,-0.05642697120977433,False,False,False,False,205888.0,431797.2909869157,False,False,False,False,21254.27395507914,False,False,False,False
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,,,160.29415387220592,163.40550748297343,167.3419560377631,167.8754750962261,168.20936222226624,168.09231735215673,167.66186204157938,166.9642000829573,,,,,,,,,,,,,,,155.7663709613971,167.23982962980395,167.42669284159996,168.04627017436425,168.2282861992255,168.17383686192605,167.72182475484666,167.31182694822812,,,,,,166.23498578496998,"rgba(239, 83, 80, 0.5)",8.15530807246163,165.90545532189827,-0.689790658049324,65.01342356268853,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194312796208525,1.037057862746673,False,False,False,False,-0.059468270354661734,-0.05794762078221803,False,False,False,False,215742.0,428447.59655301005,False,False,False,False,21077.525521667063,False,False,False,False
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,,,160.1615861456775,163.36089976698096,167.2873169968332,167.82487067269574,168.16694921291798,168.05541078689907,167.62936068212827,166.93710918333824,,,,,,,,,,,,,,,155.99378730883078,167.1823994612421,167.37317448814298,167.9965273871366,168.18485135784363,168.1329115265042,167.68880078915635,167.28209127368174,,,,,,166.20362794000056,"rgba(239, 83, 80, 0.5)",7.984905931176069,165.8865388676273,-0.7447224699804905,63.75798681997999,12.424560319658596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178627749712661,1.0378745355892336,False,False,False,False,-0.06022247601967973,-0.05908504840094888,False,False,False,False,190341.0,424756.02141265327,False,False,False,False,21144.556133734237,False,False,False,False
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,,,,,,,,,,160.06019770964556,163.3431042762089,167.26719314919447,167.8063080194793,168.15141300063152,168.04186737611332,167.61738100902545,166.92704399837174,,,,,,,,,,,,,,,156.05481493235123,167.16123732908312,167.35347517608452,167.978303651624,168.16894570166173,168.1179126093228,167.6766361411041,167.2710890706378,,,,,,166.1873076969087,"rgba(239, 83, 80, 0.5)",7.809723596751595,165.87419052795235,-0.791857797697812,62.014612944283286,14.999435308944115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909547738693467,1.0418228709685997,False,False,False,False,-0.07910212276432607,-0.06909358558263748,False,False,False,False,181636.0,420986.71875509276,False,False,False,False,20951.694798327502,False,False,False,False
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,,,160.03817511295537,163.32397600478262,167.24376000696157,167.78457363236026,168.1331552141724,168.0259573627058,167.60335305425997,166.91533075520917,,,,,,,,,,,,,,,156.14072767322554,167.13662921380183,167.3305138850296,167.9569326945666,168.1502529055367,168.10028853902838,167.66238478577318,167.2582438740917,,,,,,166.17526591965378,"rgba(239, 83, 80, 0.5)",7.627121164125637,165.86652902942475,-0.7980113201889201,61.09654568223608,14.014408191570894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916467272823948,1.0390014356356676,False,False,False,False,-0.061092798419273286,-0.06509319200095538,False,False,False,False,192587.0,417445.6378441611,False,False,False,False,20796.645266570486,False,False,False,False
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,,,,,,,,,,160.0246018816061,163.31648654959932,167.23474332149698,167.7762160918878,168.12613439730225,168.0198358514191,167.59794976770877,166.91081039783728,,,,,,,,,,,,,,,156.17117851878086,167.12716058320783,167.32167942174368,167.94871672350067,168.14306552960886,168.0935103295046,167.65689628996287,167.2532916055814,,,,,,166.17014232879677,"rgba(239, 83, 80, 0.5)",7.465739336920876,165.8630124349731,-0.8281848797473772,60.057776667360365,12.919947270400698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167465899403234,1.041453537936914,False,False,False,False,-0.06469112653493492,-0.06489215926794514,False,False,False,False,188432.0,413895.03880781744,False,False,False,False,20538.635262437612,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,,,,,,,,,,159.96810032446905,163.30815142167702,167.22598853073828,167.76817254551767,168.11941057868654,168.01396304508182,167.59273113588443,166.90638994857864,,,,,,,,,,,,,,,156.1882748530372,167.11795026815759,167.31311421650804,167.94082992348098,168.13618412139567,168.08701545102215,167.6516005190396,167.2484799529885,,,,,,166.16164730226643,"rgba(239, 83, 80, 1.0)",7.351065667060953,165.85590971342492,-1.0645952665736171,53.83351991857673,7.167986552345347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134679152187173,1.0399236013475874,False,False,False,False,-0.08597013034606359,-0.07543114480700436,False,False,False,False,184932.0,410345.22425265744,False,False,False,False,20274.47037464788,False,False,False,False
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,,,,,,,,,,159.90203048904587,163.29908083800132,167.21673074691032,167.75968305442154,168.11232063735855,168.00776709881077,167.58721613702338,166.901704337524,,,,,,,,,,,,,,,156.20312453897424,167.10820753890906,167.3040596662229,167.932510662754,168.12892866099955,168.08016583196502,167.64600534282673,167.24338763232782,,,,,,166.15205770087968,"rgba(239, 83, 80, 1.0)",7.236130689834255,165.84770196098242,-1.0776065683745986,49.75997763285191,3.670689289508367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147667020148458,1.0428950159066808,False,False,False,False,-0.09774639627072472,-0.08658877053886455,False,False,False,False,188504.0,406905.82542703487,False,False,False,False,20015.517345583572,False,False,False,False
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,,,,,,,,,,158.89573899827926,163.01420280561177,166.92331825501432,167.48971170623904,167.8857355178165,167.80917428335607,167.41004915560868,166.7507136218387,,,,,,,,,,,,,,158.09166666666667,156.55506549726778,166.80001788899887,167.01684401013,167.66775436788808,167.89717761826125,167.861091243761,167.46631232933942,167.0795501290146,,,,,,165.4478896526525,"rgba(239, 83, 80, 0.5)",7.1167828715959995,165.25446174741623,-0.9645456200178872,48.39125730331857,2.6512093413103273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104016477857874,1.0439937679896487,False,False,False,False,-0.10802886981865199,-0.09730882017875828,False,False,False,False,303286.0,405299.3165056855,False,False,False,False,21484.7651386753,False,False,False,False
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,,,,,,,,,,158.9256086657603,163.0010478661133,166.90652079436236,167.47398029794462,167.87234662763817,167.79742404499078,167.39963814259428,166.7419641131332,,,,,,,,,,,,,,158.19793368977585,156.59641398663388,166.78246819403427,167.0003460112775,167.65225155522765,167.88348756361685,167.8481427993368,167.4557416793809,167.0699867221489,,,,,,165.44737075023352,"rgba(239, 83, 80, 0.5)",6.992045050053861,165.25460281571694,-0.8215912189628546,51.176608907455304,2.6512093413103273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157087119327548,1.0370001832988556,False,False,False,False,-0.06591028982450459,-0.08160955500163143,False,False,False,False,311572.0,403846.1798156749,False,False,False,False,21280.133121021416,False,False,False,False
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,,,,,,,,,,158.94492435721946,162.99598816971573,166.89955444336985,167.46742469894377,167.8667490933488,167.79251265217604,167.3952978027701,166.738334881193,,,,,,,,,,,,,,158.25221706662037,156.61669287697558,166.7751990228454,166.99349790111822,167.64578253150847,167.8777639956112,167.84272986499585,167.45133307680317,167.0660093849755,,,,,,165.44835363648178,"rgba(239, 83, 80, 0.5)",6.870673276999857,165.25584469738249,-0.73585869878391,54.82044183211987,-0.1641368935364227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91835241231509,1.0369295907166376,False,False,False,False,-0.05964231178704106,-0.07062593339433625,False,False,False,False,315227.0,402472.2390433388,False,False,False,False,21006.875243176124,False,False,False,False
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,,,,,,,,,,158.96589318156566,162.99135405647075,166.89293865042882,167.46118510305917,167.86141317070286,167.78783105078062,167.3911652450058,166.73488717230927,,,,,,,,,,,,,,158.30691114692866,156.6372175001887,166.76829979966152,166.98699174213309,167.639621525474,167.8723079207323,167.83757005154433,167.4471348043679,167.0622265197629,,,,,,165.44970286124214,"rgba(239, 83, 80, 0.5)",6.716094376620708,165.25744375614465,-0.7306990463427502,57.62125652785849,2.3044749922363863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916570921245038,1.0389596824733651,False,False,False,False,-0.0554662889966144,-0.06304611119547532,False,False,False,False,318794.0,401174.9020039072,False,False,False,False,20736.489580491223,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,,,,,,,,,,,159.01685439791547,162.97834485621007,166.87462201576267,167.44391746058923,167.8466456676224,167.7748692617613,167.37971522353632,166.72532248098187,,,,,,,,,,,,,,158.43732303259165,156.69121806547997,166.74919865475408,166.96897954446257,167.62257379186624,167.8572089414583,167.82328836357354,167.43550389099022,167.05173897834428,,,,,,165.45160733105297,"rgba(239, 83, 80, 0.5)",6.564799553007826,165.26016117583305,-0.7372900172733257,59.67493301910868,4.152845297408319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151627373252653,1.0409190486125597,False,False,False,False,-0.05900417743117825,-0.061025144313326785,False,False,False,False,328591.0,400049.57018989313,False,False,False,False,20566.885090871205,False,False,False,False
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,,,,,,,,,,160.06166666666667,159.0473576617778,162.96880115716965,166.86143670368253,167.43149540182307,167.83602231919406,167.76554016159034,167.37146612098599,166.7184197906761,,,,,,,,,,,,,,158.51432190020265,156.7274649275049,166.7354483906286,166.9560144617498,167.61031250676086,167.8463480989283,167.81301304447274,167.42712561492777,167.04417704675288,,,,,,165.15202399863858,"rgba(239, 83, 80, 0.5)",6.398341740406458,164.92784468531346,-0.8139366255517683,57.937522325261895,4.152845297408319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150528969873405,1.0391203763874084,False,False,False,False,-0.05471249503476745,-0.05786881967404712,False,False,False,False,321620.0,398833.60786136764,False,False,False,False,20356.096174733666,False,False,False,False
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 0.5)",6.24249106621004,164.82817739007209,-0.9945032078101487,53.05247129026172,8.97698623796488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083983265327197,1.042869686483136,False,False,False,False,-0.08108024825846136,-0.06947453396625423,False,False,False,False,268879.0,396818.807739486,False,False,False,False,20858.187706908335,False,False,False,False
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 1.0)",6.0816751833714715,164.82817739007209,-1.0208005529539774,49.795770600261605,6.01260619115012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114961610292586,1.0504772774434528,False,False,False,False,-0.09220488472760001,-0.08083970934692712,False,False,False,False,268879.0,394835.2448287963,False,False,False,False,20534.804951762468,False,False,False,False
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 1.0)",5.9274157655472415,164.82817739007209,-1.0473666156770627,47.624636806928194,3.996997565153137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078631765564702,1.054593805402023,False,False,False,False,-0.09220488472760001,-0.08652229703726357,False,False,False,False,268879.0,392882.43483145064,False,False,False,False,20216.435882742895,False,False,False,False
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 1.0)",5.750061574288434,164.82817739007209,-1.0796714626208743,46.17721427803925,2.538958965919406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066940322071354,1.0627302389222184,False,False,False,False,-0.09220488472760001,-0.08936359088243179,False,False,False,False,268879.0,390959.9009580948,False,False,False,False,19903.002768281764,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 1.0)",5.54857619266114,164.82817739007209,-1.1188775596671747,45.21226592544662,1.4092413760501756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025833377357486,1.0645041999049074,False,False,False,False,-0.09220488472760001,-0.0907842378050159,False,False,False,False,268879.0,389067.1738114577,False,False,False,False,19594.429081951814,False,False,False,False
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 1.0)",5.3712347700463745,164.82817739007209,-1.1558194076142532,44.5689670237182,0.4769410346134251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010564219333308,1.0644443856072436,False,False,False,False,-0.09220488472760001,-0.09149456126630795,False,False,False,False,268879.0,387203.79127174517,False,False,False,False,19290.63948378202,False,False,False,False
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,159.06947542649158,159.02763294055765,162.8714331093928,166.7470987216868,167.32472929049962,167.7450993280522,167.68549676016335,167.30015364364675,166.65792009892562,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,166.61601424584336,166.84374951393335,167.5052040695715,167.75343058717468,167.72500537098233,167.35477488634623,166.97837150578442,,,,,,165.0403141242487,"rgba(239, 83, 80, 1.0)",5.190628249222029,164.82817739007209,-1.1960358345837157,44.14010108923259,-0.33031818827276993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010574419469677,1.0654391838036024,False,False,False,False,-0.09220488472760001,-0.09184972299695399,False,False,False,False,268879.0,385369.29838381114,False,False,False,False,18991.559801862917,False,False,False,False
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,,,,,,,,,158.7499459437775,158.95737119076117,162.84999442448182,166.72711865585646,167.30639099568776,167.7296377679257,167.67184379511355,167.28783783933852,166.64723334609408,,,,,,,,,,,,,,158.53792912666637,156.8845914298929,166.595065753692,166.82418885227582,167.48724172674937,167.7376374736515,167.71002569783877,167.34230218591142,166.9668819557934,,,,,,165.00073545341712,"rgba(255, 0, 0, 1.0)",5.001172158100041,164.79072728829215,-1.867707607938201,35.568058956607665,-8.508511041111355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937006841953489,1.0651165229244761,False,False,False,False,-0.14976439020638826,-0.12080705660167113,False,False,False,False,262117.0,383458.4100367753,False,False,False,False,18801.95422353946,False,False,False,False
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,,,,,,,,,157.22041178023068,158.44821943361697,162.7012516249688,166.59468458679228,167.1852547428023,167.6276380544395,167.58164168059653,167.20617125084564,166.57592246946223,,,,,,,,,,,,,,157.9093548319741,156.7671096311416,166.4561512306528,166.69460026108953,167.36871764570918,167.63347676659626,167.6111631367805,167.2596377332326,166.89046028351063,,,,,,164.76288150802458,"rgba(255, 26, 202, 1.0)",4.827392794168421,164.561780579085,-2.107096110217653,28.762249038495483,-14.6186136284403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865111429688511,1.0715235240453533,False,False,False,False,-0.17975946024588396,-0.15028325842377754,False,False,False,False,221236.0,380943.3339121741,False,False,False,False,19144.265010771407,False,False,False,False
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,,,,,,,,,,156.7958322222222,158.22275939132064,162.62426745105452,166.52549100519155,167.12183789572643,167.57409918270437,167.534230952752,167.16321175146723,166.5383736191302,,,,,,,,,,,,,,157.6503942157493,156.70873900875145,166.3836433099373,166.62686169820802,167.3066388825299,167.57881722993685,167.5592523937011,167.21615736976995,166.8502402600443,,,,,,164.66560265778875,"rgba(255, 26, 202, 1.0)",4.622607068322816,164.46672094112213,-2.127959568212039,25.449578379339705,-17.419530023301803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893617578503522,1.0732263049000859,False,False,False,False,-0.18418052062733187,-0.1672318895255547,False,False,False,False,242881.0,378802.8326112101,False,False,False,False,19183.036095875723,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,,,,,,,,,,156.43275213075438,158.014979119451,162.5551485212697,166.46501812952255,167.06652568327502,167.5274325996773,167.49286288329466,167.1256384121784,166.5054005920162,,,,,,,,,,,,,,157.41165630178085,156.64307498734158,166.32026043472513,166.56767738615676,167.25252917204674,167.531182316377,167.51399161391296,167.17814105483674,166.81499380686805,,,,,,164.57884806363805,"rgba(255, 26, 202, 1.0)",4.437879644462955,164.38137673664784,-2.4846047256836306,21.951251775857976,-20.525736901181357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924055603549824,1.0723055577371132,False,False,False,False,-0.2009750103872502,-0.18410344995640246,True,False,False,False,225102.0,376419.8739660751,False,False,False,False,19161.268094389277,False,False,False,False
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,,,,,,,,,,156.1641702830334,157.8433579271606,162.49534971565066,166.4128062219052,167.01875404655746,167.48709333959286,167.45707731034545,167.09310890872175,166.47681888074072,,,,,,,,,,,,,153.57333333333335,157.21831832637056,156.58492321616873,166.26555395097972,166.5165720914376,167.20579422394158,167.4900114821873,167.47485977551025,167.1452315242723,166.7844604542134,,,,,153.57333333333335,163.9319786848486,"rgba(255, 26, 202, 1.0)",4.199842929280865,163.65026100462953,-2.3668173243639807,21.333986863608487,-21.131239150738935,False,True,False,True,False,0.0,1.0,153.85,153.16,0.0,0,0.8894898521805334,1.0784782209152726,False,False,False,False,-0.21340226466259146,-0.19875285730949696,False,False,False,False,240318.0,374309.76739295764,False,False,False,False,19100.101147189445,False,False,False,False
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,,,,,,,,,,155.74902942886655,157.41456366185582,162.29129033845902,166.22480074215102,166.84559344535973,167.3399729286158,167.32638052031535,166.97447138817265,166.37291034170656,,,,,,,,,,,,,154.4323999195333,156.7862297386125,156.44810246827157,166.06900960933947,166.3323099093561,167.03608549411342,167.3398994627789,167.33209399558498,167.02517941407524,166.67327518020033,,,,,154.4323999195333,163.79018936775626,"rgba(255, 26, 202, 1.0)",3.913717280917818,163.5023968053741,-2.143076825264992,26.57404394446688,-21.131239150738935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911171034374423,1.071209780872843,False,False,False,False,-0.19154491066880347,-0.1951488839891502,False,False,False,False,301324.0,373178.2051077955,False,False,False,False,19749.805005372553,False,False,False,False
