date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_684,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,,,,40.26203786502724,40.47945435072488,40.036164839134685,39.72387819566146,39.521626767103506,38.879107938216336,38.076136172415,37.91017753488946,37.89431825823602,37.91447179827017,,,,,,,,,,,,,,,,,,,,39.794999999999995,39.96662366207951,40.35119548893895,40.06920932168123,39.89257058443533,39.61632744190397,38.30754582204754,37.89049045606475,37.9025057507799,37.92117102349713,37.9313248495423,,,40.06920932168123,,39.06387324384044,#000000,0.6305587040705465,39.548547778955445,0.3115526274974286,42.8351490739009,-0.5099316389024438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,-1078.0,-3963.824050195707,False,False,False,False,486.75549420751804,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,,,,,40.262009896379084,40.47942806076854,40.03616113106242,39.72388045660154,39.52163177963188,38.87911918828765,38.07615317941099,37.91019325305733,37.89433253507497,37.91448510105321,,,,,,,,,,,,,,,,,,,39.861666666666665,39.79644927536231,39.96661162710699,40.35118135173901,40.06920477608889,39.89256999727675,39.6163312656505,38.307561646997335,37.89050530619214,37.90251958900754,37.92118384931965,37.93133705260718,,,40.06920477608889,,39.10020531751557,#000000,0.6264223670829684,39.6461907427253,0.43710006484879205,44.166549134865036,-0.5099316389024438,False,False,False,True,False,1.43406531064106,0.0,0.0,0.0,0.0,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,-1077.0,-3919.067088177169,False,False,False,False,479.22440127406816,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,,,,40.25959798357327,40.476729857819905,40.03605921907668,39.72448173859892,39.522567810782064,38.88082349197639,38.07858724707718,37.912429545357014,37.89636289599539,37.91637833201371,,,,,,,,,,,,,,,,,,,39.998967661691545,39.94769087523277,39.967113169189076,40.349837648638285,40.06900377075553,39.89284078131121,39.61712491899319,38.30985058640093,37.89261684892364,37.90448816471312,37.923009672299656,37.93307489777957,,,40.06900377075553,,39.11407441446359,#000000,0.6230592426243805,39.66070879131762,0.4562827885915364,45.41314944475491,-0.5099316389024438,False,False,False,True,False,1.6613717023745274,0.0,0.0,0.0,0.0,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,-944.0,-3872.942017042639,False,False,False,False,473.85658109927635,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,,,,40.25006950546356,40.4677086895478,40.03472545348731,39.72520966630308,39.52424783122067,38.88466622256637,38.084426334686036,37.91783327315762,37.90127371998842,37.92095511445528,,,,,,,,,,,,,,,,,,,39.89390505890506,39.88544359949303,39.96282215701193,40.344930165873855,40.06738173161674,39.89258266965401,39.61839289213412,38.31527772992728,37.897724031287055,37.90924860618346,37.92742290173236,37.9372744986817,,,40.06738173161674,,39.10743281151713,#000000,0.6218277186741986,39.65099263120804,0.29591374470131815,44.789012609229786,-0.5099316389024438,False,False,False,True,False,0.612422054793889,0.0,0.0,0.0,0.0,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,-1291.0,-3832.91190825128,False,False,False,False,471.8898124000628,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,,,,40.24435787538486,40.46188049354186,40.03407144700409,39.7259775388989,39.52568288319821,38.887628095951804,38.08881632961919,37.921888343515704,37.90495974514077,37.924392298681006,,,,,,,,,,,,,,,,,,,39.90004308390023,39.8939829059829,39.96144791115813,40.3418180104258,40.06652917888141,39.892673499853224,39.61954075238331,38.31937595806255,37.90155660612962,37.91282259386783,37.930738023197165,37.940430166730636,,,40.06652917888141,,39.109118806432235,#000000,0.6140387419181482,39.65128989001111,0.4538966207869098,45.90367496469976,-0.5099316389024438,False,False,False,True,True,1.4987160876825882,0.0,0.0,0.0,0.0,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,-1037.0,-3789.564436805523,False,False,False,False,468.51167577370524,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,,,,40.24724220846233,40.4542658087945,40.039759411516066,39.73581089978444,39.53770824661874,38.90490172660634,38.11146906565066,37.94255364182342,37.923739129396864,37.941940804714015,,,,,,,,,,,,,,,,,,,40.13189088598403,40.12383129541024,39.99536851079956,40.340152670360006,40.07163248619094,39.90063756089203,39.63067013147063,38.34102673543779,37.9210702245869,37.931047153519124,37.94767696721542,37.95657318876807,,,40.07163248619094,,39.142316761545544,"rgba(38, 166, 154, 1.0)",0.6051628996683281,39.68488727419886,1.2147352823579205,52.19031621465549,-3.410957950130552,True,False,True,False,True,5.83586896893652,0.0,0.0,0.0,0.0,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,64.0,-3729.819251738771,False,False,False,False,478.3176963043454,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,,,,40.247597775718255,40.454207037460414,40.0400254450326,39.7361874930349,39.53814705629197,38.905492893014085,38.11222246657558,37.94323937049527,37.92436258084531,37.94252389625281,,,,,,,,,,,,,,,,,,,40.137124532335655,40.12908924843424,39.99674424826111,40.34022125106173,40.071882890085845,39.900965726657255,39.631084095590026,38.34175090180561,37.92171781518681,37.93165241043086,37.94824001410233,37.95711005591827,,,40.071882890085845,,39.143254054754145,"rgba(38, 166, 154, 1.0)",0.5937064597595364,39.68585421047138,1.480775179513268,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046652507423591,0.0,0.0,0.0,0.0,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,99.0,-3670.457712952123,False,False,False,False,471.44455372598344,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,,,,40.24944909344491,40.4548456911464,40.04092337469726,39.737210904368126,39.53925950077632,38.906837151124805,38.113841898527006,37.944702426270766,37.92569182344928,37.94376808125212,,,,,,,,,,,,,,,,,,,40.15646886824906,40.14826609514204,40.00114421092138,40.3408744028735,40.07276240501454,39.90194267301937,39.63216420319017,38.34332642661235,37.923098335499034,37.93294327575433,37.94944174340165,37.95825637118364,,,40.07276240501454,,39.146237225269005,"rgba(0, 255, 255, 0.75)",0.5846865256983206,39.68916913113297,1.8058067399552171,62.32330455434624,5.781055667355858,True,False,True,False,True,8.520829410372201,0.0,0.0,0.0,0.0,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,166.0,-3610.9777484102297,False,False,False,False,465.17409552868133,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,,40.25493432957202,40.45721320875197,40.043360331576416,39.73980012587999,39.54199824556386,38.90999002810769,38.11753415275028,37.94802566641581,37.928710323134105,37.9465948154884,,,,,,,,,,,,,,,,,,,40.20607320198623,40.19737221699593,40.01275776934236,40.34296818953696,40.07517550658455,39.9044946051822,39.63485437235189,38.346941112340915,37.92623292141998,37.93587521579327,37.9521724933062,37.960861874603516,,,40.07517550658455,,39.15381548666748,"rgba(0, 255, 255, 0.75)",0.5779954643045169,39.83883654676528,1.8618890972261048,66.57685899913614,9.542368488578632,True,False,True,False,True,9.882238206077254,0.0,0.0,0.0,0.0,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,309.0,-3550.202899597668,False,False,False,False,460.1791483111824,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,,40.25798461600663,40.45843168568795,40.044785882098054,39.74136418608828,39.543673846388245,38.91196429901392,38.11987837728548,37.95014034782195,37.93063183162586,37.948394087697196,,,,,,,,,,,,,,,,,,,40.231309578544064,40.22246546546547,40.01946366834941,40.34411003324185,40.076580287952275,39.906013343794285,39.636491246583056,38.34922887133355,37.928228252490506,37.93774156521737,37.95391065571989,37.96252027222253,,,40.076580287952275,,39.15796874548308,"rgba(0, 255, 255, 0.75)",0.5583549518470192,39.84162981638527,1.600004048785615,66.46658552366523,9.542368488578632,True,False,True,False,True,8.044799301448531,0.0,0.0,0.0,0.0,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,215.0,-3491.8276608442156,False,False,False,False,454.5019522133346,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,,40.2634262419416,40.46030094649411,40.04753800519095,39.744528678277995,39.547124439887604,38.91615756839493,38.12494626259616,37.95472497714837,37.93479971846926,37.95229641281427,,,,,,,,,,,,,,,,,,,40.27175185030024,40.26293037280702,40.032198613487004,40.346072100793414,40.07927236838454,39.909021368375775,39.639836759431795,38.35415502735445,37.932556047284955,37.94178966208674,37.95768041583702,37.96611693062051,,,40.07927236838454,,39.16541930763539,"rgba(0, 255, 255, 0.75)",0.5379787580787713,39.845874258444105,1.5040105755205726,65.16569836302737,9.542368488578632,True,False,True,False,True,7.237458003149676,0.0,0.0,0.0,0.0,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,3.0,-3437.6442862574836,False,False,False,False,450.7422320239806,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5241010579256162,39.943137142383534,1.3487148078162945,64.21725471848038,9.542368488578632,True,False,True,False,False,7.186501553099767,0.0,0.0,0.0,0.0,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,-5724.0,-3473.091661664344,False,False,False,False,532.5446780391127,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5088858789922033,39.943137142383534,1.3890400319543827,63.58495895544904,9.542368488578632,True,False,True,False,False,7.186501553099767,0.0,0.0,0.0,0.0,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,-5724.0,-3507.98946535947,False,False,False,False,524.2881714028474,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5030657095329956,39.943137142383534,1.4051103945698404,63.163428446761486,9.542368488578632,True,False,True,False,False,7.186501553099767,0.0,0.0,0.0,0.0,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,-5724.0,-3542.3462178345167,False,False,False,False,516.1596726214079,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5004398965809154,39.943137142383534,1.4124830223286815,62.88240810763645,9.542368488578632,True,False,True,False,False,7.186501553099767,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-5724.0,-3576.1703074804927,False,False,False,False,508.15719707689,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5007356570067932,39.943137142383534,1.4116487366644124,62.69506121488642,9.542368488578632,True,False,True,False,False,7.186501553099756,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-5724.0,-3609.4699926358335,False,False,False,False,500.2787909206591,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5011469907184247,39.943137142383534,1.4104900771790194,62.5701632863864,9.542368488578632,True,False,True,False,False,7.186501553099756,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-5724.0,-3642.2534036027196,False,False,False,False,492.5225305963078,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,,,40.1389939124559,,39.2746594157862,"rgba(38, 166, 154, 1.0)",0.5018367434902943,39.943137142383534,1.4085514199303248,62.486898000719734,9.542368488578632,True,False,True,False,False,7.186501553099756,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-5724.0,-3674.5285446321345,False,False,False,False,484.88652237000844,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,40.41873707180847,40.53015362662052,40.13978258432601,39.848937023723266,39.6602314647066,39.05245207145022,38.28897942775243,38.1042093023836,38.07138519494513,38.08057316569647,,,,,,,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,38.07411576731187,38.074633499763806,38.0817936570151,38.084774414410106,,,40.16980074173563,,39.31831169314875,"rgba(0, 255, 0, 1.0)",0.5181648577621261,39.997025100300846,2.9970672005936683,70.1570937115107,15.998795820063734,True,False,True,False,True,14.906968620236086,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,-4399.0,-3685.760660219233,False,False,False,False,497.91153752706253,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,40.442372011078206,40.54544890932251,40.152586640026165,39.86152697114933,39.67306139054838,39.0662021711957,38.304330535866995,38.11813703858309,38.08415123446348,38.09260630632933,,,,,,,,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,38.08732385189336,38.08706953085311,38.09345544030634,38.09594860528078,,,40.18262561015781,,39.33566924121607,"rgba(0, 255, 0, 1.0)",0.529889713155418,40.01780777275784,2.62732450296468,72.50092208915137,18.084134231567333,True,False,True,False,True,13.311081828175066,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,-4958.0,-3705.4853011460664,False,False,False,False,498.8586454723794,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,40.454368762881,40.55335258232647,40.159106137780256,39.86788710704189,39.67951638990957,39.073058711636115,38.311935066850594,38.12503402170247,38.09047507130683,38.09856928236424,,,,,,,,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,38.09386549842547,38.09323088236906,38.099235364507564,38.10148813128014,,,40.18916233065722,,39.34435377338157,"rgba(0, 255, 0, 1.0)",0.5450353571470038,40.0282314037065,2.810402254106174,74.86078880420399,20.21925221109032,True,False,True,False,True,14.485453737633716,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,-4686.0,-3720.687079422871,False,False,False,False,495.34145717048204,False,False,False,False
