date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_213,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bull_150,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,28.575938954126414,29.40233752188043,"rgba(38, 166, 154, 1.0)",0.5919988434369368,29.30725390179979,1.119505731383762,54.069877293119774,-1.0594364425773648,True,False,True,False,True,6.086626385999228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95839.0,65527.05391942318,False,False,False,False,1617.8832776585436,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,28.609111646473526,29.486443996615986,"rgba(0, 255, 0, 1.0)",0.5969148384186514,29.367434261875363,2.4167027610609995,59.78175651462425,4.014741559593723,True,False,True,False,True,9.964831510513996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98728.0,66041.79726950964,False,False,False,False,1637.5905136638376,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,28.609111646473526,29.486443996615986,"rgba(0, 255, 255, 0.75)",0.602862727715447,29.367434261875363,1.8952336669649488,61.53942508950762,5.419195094816615,True,False,True,False,True,8.257312506884613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2850755893123439,0.2850755893123439,False,False,False,False,98728.0,66548.56010254049,False,False,False,False,1612.201513451995,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,28.609111646473526,29.486443996615986,"rgba(0, 255, 255, 0.75)",0.608100816973341,29.367434261875363,1.8789084083317849,62.71120413942987,6.492547814151571,True,False,True,False,True,8.257312506884613,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2850755893123439,False,False,False,False,98728.0,67047.46614746234,False,False,False,False,1587.2061411504137,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,28.614693603019266,29.48941092690103,"rgba(38, 166, 154, 0.5)",0.607684958682581,29.369329166185672,0.5523764065874488,58.573872739830925,6.492547814151571,True,False,True,False,False,3.8309634976796154,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.2485447807927884,False,False,False,False,97764.0,67523.69147850944,False,False,False,False,1577.5440304349033,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,28.628398242008632,29.508817027221266,"rgba(38, 166, 154, 1.0)",0.6101363900100171,29.38370721486971,1.362470422583126,58.121157028291876,6.492547814151571,True,False,True,False,False,6.195722697795649,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24602773843004144,False,False,False,False,99499.0,68019.43269589689,False,False,False,False,1579.985208257618,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,28.636293145473225,29.521494047275343,"rgba(38, 166, 154, 1.0)",0.6110598531602167,29.39335895125914,1.3609813252169385,57.86299192509452,6.492547814151571,True,False,True,False,False,6.241434294815562,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2575393186690156,False,False,False,False,100393.0,68521.34846805352,False,False,False,False,1569.3497786722287,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,28.684626318854352,29.60480774583711,"rgba(0, 255, 255, 0.75)",0.6170741629031022,29.459265321436103,1.8000019209008975,59.20038350444038,6.492547814151571,True,False,True,False,False,7.8128468399412725,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2762389672606581,False,False,False,False,105147.0,69089.18802668835,False,False,False,False,1618.7242007083182,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,28.748970863032568,29.74884042164765,"rgba(0, 255, 0, 1.0)",0.6729413050185302,29.576158169671565,3.705883130862006,64.43574837421001,8.50415191700099,True,False,True,False,True,13.998040228519205,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.3095336067561434,False,False,False,False,108786.0,69704.64247588698,False,False,False,False,1650.046306123693,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,28.807149093763627,29.858891083707427,"rgba(0, 255, 0, 1.0)",0.7121316370366588,29.66872256840767,2.9928138573663983,66.3096321322366,10.358532789525484,True,False,True,False,True,12.518209983767509,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31393059477970064,False,False,False,False,105052.0,70252.66352277246,False,False,False,False,1682.3556657186746,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,28.85484418834558,29.94753533992059,"rgba(0, 255, 0, 1.0)",0.7658250982313946,29.744434831914234,3.2586620285089323,68.61775946726341,12.66140951803672,True,False,True,False,True,14.199344834928752,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283794205447013,False,False,False,False,107857.0,70835.67649141165,False,False,False,False,1699.7610042346641,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,28.949763039721997,30.120095183470575,"rgba(0, 255, 0, 1.0)",0.8430897326485137,29.89399734423786,3.553598792325919,71.49380446540998,15.484743626167727,True,False,True,False,True,16.56921951202963,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33560383359819435,False,False,False,False,112937.0,71488.41018921921,False,False,False,False,1752.1678103705608,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,28.993435309506758,30.196091804296515,"rgba(0, 255, 0, 1.0)",0.9211930425386786,29.960834840114696,3.3968614778741353,73.78528228745486,17.75370112996785,True,False,True,False,True,17.27564566408237,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3392160402432901,False,False,False,False,115200.0,72166.10925605302,False,False,False,False,1760.0876892795443,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.065536936071364,30.322051398296274,"rgba(0, 255, 0, 1.0)",1.0136788543813406,30.072089961125037,3.4704384171276663,76.19136965109246,20.146029999864524,True,False,True,False,True,19.0027003858139,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410221437478256,False,False,False,False,118614.0,72886.23159316847,False,False,False,False,1785.7297406085436,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,29.099654470040953,30.375387098528144,"rgba(0, 255, 0, 1.0)",1.0714407366962957,30.12025430650158,2.6643990616791453,73.90029297899213,20.146029999864524,True,False,True,False,True,15.600524499235913,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278174477377246,False,False,False,False,116763.0,73566.49156846818,False,False,False,False,1786.7416826146127,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,29.27660380376925,30.63284792061703,"rgba(0, 255, 0, 1.0)",1.1367432419848589,30.357023520934604,2.5889544537134737,73.18074947090537,20.146029999864524,True,False,True,False,False,16.737594016745255,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.32209505912219205,False,False,False,False,126575.0,74388.32890849192,False,False,False,False,1911.164292186479,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,29.3264620240054,31.250119829901035,"rgba(0, 255, 0, 1.0)",1.2269385580481507,30.720297540106984,2.7138298312101305,74.30396696831019,20.146029999864524,True,False,True,False,False,19.250616105384974,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362824,False,False,False,False,0.3428282475415414,0.3324616533318667,False,False,False,False,129005.0,75235.09900293392,False,False,False,False,1919.2082566487043,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,29.42595107537613,31.187489147515205,"rgba(38, 166, 154, 1.0)",1.257575692203723,30.742302193450673,1.4453983309458471,68.02197404974483,23.912394548158375,True,False,True,False,False,11.672068522853838,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921286622943233,False,False,False,False,122072.0,75961.2525067644,False,False,False,False,1996.94146197198,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,29.496281512692498,31.251552906046143,"rgba(0, 255, 255, 0.75)",1.294634760139791,30.812397170981743,1.5893307459132955,64.73350301078938,20.879609080804258,True,False,True,False,False,12.734975594031472,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141557920167904,False,False,False,False,126816.0,76749.69820433395,False,False,False,False,2039.5315168251277,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,29.576592887309424,31.31848317419957,"rgba(0, 255, 255, 0.75)",1.331722000451498,30.887741614293137,1.5823560660501437,62.914264359514014,19.160088817680702,True,False,True,False,False,13.162024389079772,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825568836934923,False,False,False,False,132571.0,77615.14474380163,False,False,False,False,2097.1356793549708,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,29.710573031776423,31.37883810904705,"rgba(38, 166, 154, 1.0)",1.3570848028631874,30.979141947509714,1.2312112323158408,60.186277931546854,16.518887822600732,True,False,True,False,False,11.491360547081541,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609657000166222,False,False,False,False,120601.0,78281.59211211478,False,False,False,False,2250.2033432409403,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,29.72908258683464,31.390960633678343,"rgba(38, 166, 154, 1.0)",1.3792079036321887,30.99379696698996,1.1609584231595667,58.12012147016406,14.461585288761867,True,False,True,False,False,11.2255568325712,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597769059525846,False,False,False,False,118962.0,78912.29611037657,False,False,False,False,2240.727322415499,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,29.74986905007762,31.403005240852803,"rgba(38, 166, 154, 0.5)",1.3919136577498934,31.009195274749214,0.9560971816327388,55.553419757023235,11.903561707819335,False,False,True,False,False,9.989874267684375,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918241739593,False,False,False,False,117033.0,79503.31477533196,False,False,False,False,2235.894340672623,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,29.757969314946557,31.374965903544204,#000000,1.3896337582190637,30.994106875687617,-0.11809361618987721,48.70493842515986,5.491476835717357,False,True,False,True,False,3.216860153702065,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19511000722574987,False,False,False,False,114839.0,80051.15485633457,False,False,False,False,2235.244816011032,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,29.757589809913963,31.29405519865944,"rgba(239, 83, 80, 0.5)",1.3893643727836185,30.94119255118034,-0.9617293903277881,41.59390938793528,-0.9006170999597742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212235456528,False,False,False,False,110979.0,80530.65633143016,False,False,False,False,2260.434818863574,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,29.729789858483613,30.700777151891494,"rgba(255, 0, 0, 1.0)",1.4136631000207995,30.617804446356804,-1.9083786273526617,34.55072563790041,-7.079582950484976,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846328806528,False,False,False,False,106595.0,80934.75468288086,True,False,False,False,2293.3583100439837,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,29.716261231287238,30.66083238679665,"rgba(255, 0, 0, 1.0)",1.4305768854644902,30.57915421718853,-1.5162793689933232,31.87714296410666,-9.267495557677762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923691226085388,False,False,False,False,109696.0,81380.66546299124,False,False,False,False,2305.879886632449,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,29.70571949514347,30.61552053294942,"rgba(255, 0, 0, 1.0)",1.4473919539877662,30.54270476558516,-1.618569703341713,29.781120992301247,-11.197300948806628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216964582651,False,False,False,False,107693.0,81788.60863410766,False,False,False,False,2301.1840744365973,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,29.69874663324115,30.589805844621157,"rgba(239, 83, 80, 1.0)",1.455767396156325,30.519850791227938,-1.2432280019503814,30.57486113985905,-11.197300948806628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278202214291738,False,False,False,False,109506.0,82218.33563202847,False,False,False,False,2293.615329096495,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,29.69101158921521,30.559018088006564,"rgba(239, 83, 80, 1.0)",1.4681533476623982,30.49377807635906,-1.3375837609101238,30.740730947369162,-11.197300948806628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390995758233788,False,False,False,False,107643.0,82612.51647494275,False,False,False,False,2286.939122443836,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,29.686120036213218,30.53874952817835,"rgba(239, 83, 80, 1.0)",1.4813385047874166,30.477391447471504,-1.4597551069408155,30.400222275675805,-11.792065899442385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200084831375,False,False,False,False,106670.0,82985.5007156413,False,False,False,False,2266.5679732586605,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,29.677089209456057,30.50488508023486,"rgba(239, 83, 80, 1.0)",1.4739270887880163,30.445900050628644,-1.0352615554975402,33.011780086710864,-11.792065899442385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269033605199,False,False,False,False,109986.0,83404.11310764687,False,False,False,False,2282.8382372391466,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,29.674724101854302,30.495616135853368,"rgba(239, 83, 80, 0.5)",1.4735606261430076,30.436959554485114,-0.8597946579241421,35.85067042437241,-11.792065899442385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716516,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804437284544,False,False,False,False,111113.0,83833.70825326476,False,False,False,False,2264.9182645687724,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,29.67524953152796,30.496905030515386,#000000,1.4746400324232618,30.434108421321405,-0.49104080005985146,39.97907737103981,-17.061211342677282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261472302546858,False,False,False,False,112998.0,84285.86781522965,False,False,False,False,2259.0280589165436,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,29.67706831377123,30.501069555837372,#000000,1.474988953997442,30.43398268291741,-0.28744803936894014,43.88567415133102,-13.229358597864845,False,True,False,True,True,0.7599833392712156,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528551333,False,False,False,False,114766.0,84758.4280041408,False,False,False,False,2251.4152207938064,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,29.68442391510327,30.515665506465904,#000000,1.4732958945143524,30.438879817078853,-0.1825022509599015,47.11139369025926,-10.089445885568004,False,True,False,False,True,1.3429404910100189,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313227086981,False,False,False,False,118758.0,85285.55315136343,False,False,False,False,2278.401031324135,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,29.686472398301078,30.51340427585027,#000000,1.4726375950947808,30.43455660634316,-0.33583049080811334,48.21307563135562,-8.864814924592288,False,True,False,False,True,0.47362867567199274,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.006365935700842852,False,False,False,False,116400.0,85767.9476761485,False,False,False,False,2279.6351238617453,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,29.689752350981603,30.51432961071341,#000000,1.472121693094471,30.43301391661112,-0.22621357879123935,49.67395478249309,-7.18822069360786,False,True,False,False,True,1.0711954654899039,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780409342,False,False,False,False,118675.0,86278.13453388262,False,False,False,False,2279.563261476292,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,29.68982010640138,30.505712291783027,"rgba(239, 83, 80, 0.5)",1.4724574452010422,30.424857628189216,-0.5398170458370636,48.42438659073209,-7.18822069360786,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193192142,False,False,False,False,116689.0,86749.62082017901,False,False,False,False,2275.0118930813105,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,29.69302860993019,30.507923633605937,#000000,1.472348228615214,30.42521661371778,-0.10202519403922806,50.54277814763566,-5.79660890355963,False,False,False,False,True,1.6950570569118284,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.04429499015486427,False,False,False,False,118345.0,87239.47166017623,False,False,False,False,2265.4148094676466,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,29.69945424873122,30.51649310664388,#000000,1.4724892725102312,30.43018059851905,0.06778956108167936,52.978278010911026,-3.2005551772451497,False,False,True,False,True,2.62413830989237,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942911567,False,False,False,False,120549.0,87755.89845614249,False,False,False,False,2264.462641879001,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,29.70641252331502,30.527166707244106,#000000,1.4735999218681382,30.437191579266667,0.33442484179055937,56.10502209214644,-0.03657770426200102,False,False,True,False,True,4.063220634657711,0.0,0.0,0.0,0.0,0,0.9188732826771052,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.003839632624981342,False,False,False,False,122450.0,88293.79150333407,False,False,False,False,2258.8275621599464,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,29.711454559549473,30.53479161134905,#000000,1.4743986802993696,30.442357420653714,0.3646521029421436,58.37547871776315,2.2763266213679216,True,False,True,False,True,4.242672200467666,0.0,0.0,0.0,0.0,0,0.9318146598481328,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517556932,False,False,False,False,123756.0,88843.59318545292,False,False,False,False,2244.055041816381,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,29.71925078268786,30.548478511376633,#000000,1.4782480438949799,30.511077595619845,0.47956931673810355,60.80511079995428,4.7341281072042065,True,False,True,False,True,5.108665003718116,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.0344136828266037,False,False,False,False,125295.0,89408.73127560093,False,False,False,False,2233.1239558967472,False,False,False,False
