date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_123,aVWAP_peak_117,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_64,aVWAP_OB_bear_161,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,11.6807173469,11.739414419,11.5241918213,11.5241918213,425284,,11.563494608470688,11.648661259750803,11.641869304540103,11.610058586811917,11.578544905069828,11.015557328892976,10.872617840465242,10.656145817443724,10.393457670657906,10.30235317067726,10.192089842209603,,,11.26078626589416,11.648753179651294,11.68162601295556,11.649261243457971,11.596111173139704,11.365522988271318,11.0682495665409,10.939338360645827,10.76187023304425,10.540130794926219,10.222573358749713,10.172774100794406,10.157627208433658,10.939338360645827,11.563494608470688,10.393457670657906,11.587916653974203,"rgba(0, 255, 255, 0.75)",0.3781804358165789,11.538665016742925,0.375620515245192,48.244262430793626,-8.090874917004314,False,True,False,False,True,5.59725215790797,0.0,0.0,0.0,0.0,0,0.9292741341377014,1.0433267680311293,False,False,False,False,0.058776659726380624,0.04819975440759018,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,11.9057227899,11.9350713259,11.6905001922,11.739414419,385868,,11.573383008600025,11.652258395096057,11.644883985605913,11.61319059263713,11.581861552363982,11.022319168259875,10.880014834245223,10.664351781107348,10.402280930133944,10.311192598927168,10.20081399919031,,,11.296413579945067,11.65463420463528,11.685379288538483,11.653002324204426,11.599329329144785,11.370297875019308,11.074734583998339,10.946475080739088,10.769694863243592,10.548689688025476,10.231448129742587,10.181397621766887,10.165882403387556,10.946475080739088,11.573383008600025,10.402280930133944,11.595433626077115,"rgba(0, 255, 0, 1.0)",0.3744143565471782,11.552452520429714,0.9435275739106771,50.270111217699565,-5.883280688063792,False,True,False,False,True,8.008746043755298,0.0,0.0,0.0,0.0,0,0.9533426285375847,1.025773565446399,False,False,False,False,0.11945070786083939,0.08382523113421478,False,False,False,False,12280033,11326717.02898788,False,False,False,True,436281.28763282136,False,False,False,True
2025-07-11 00:00:00+00:00,11.8372428724,11.9448541713,11.8121987883,11.8861570992,223772,,11.579225298077475,11.654506480733335,11.646771653460968,11.61513069253202,11.583898410256646,11.026289103545254,10.88434544727814,10.669142642188204,10.407422523940307,10.31634206504513,10.20589533868496,,,11.315866715510483,11.658245975819488,11.687755514926664,11.655338304622967,11.601314640772804,11.373144386039293,11.078547267900454,10.950658096767098,10.774268590089473,10.553681513012686,10.236616859571306,10.186420570458193,10.17069227442192,10.950658096767098,11.579225298077475,10.407422523940307,11.599805368671285,"rgba(0, 255, 0, 1.0)",0.3715794164531152,11.560273376083527,0.7453843890500294,51.24344526285083,-4.727880245921455,False,True,False,False,True,7.122577762434872,0.0,0.0,0.0,0.0,0,0.9641015922395242,1.0130730220415618,False,False,False,False,0.14168514157856868,0.11275518635639173,False,False,False,False,12056261,11380757.323136926,False,False,False,False,420539.85891927907,False,False,False,False
2025-07-18 00:00:00+00:00,11.7163281965,11.9725304951,11.7064742619,11.8861570992,739286,11.798444317833333,11.592844434017127,11.659367218740172,11.650954819823886,11.619685104667004,11.588883117762325,11.038126151424683,10.897436022232228,10.683839028070816,10.423393520564083,10.332396151869633,10.221801945236253,,,11.36489205885221,11.66577940591483,11.692396475416878,11.660370274074042,11.606068284731089,11.381082093338017,11.089845077652935,10.963227525405733,10.788208427561502,10.569086578010927,10.252776666466973,10.202156690129021,10.185776452957546,10.963227525405733,11.592844434017127,10.423393520564083,11.631080239407057,"rgba(0, 255, 255, 0.75)",0.3651698914354891,11.605490054154377,0.30352486594641187,51.11601128940528,-4.629586718518951,False,True,False,False,True,5.572796179949968,0.0,0.0,0.0,0.0,0,0.9411584545264264,1.0273325865570027,False,False,False,False,0.12847124761937517,0.12061321698788345,False,False,False,False,11316975,11376032.706608264,False,False,False,False,444150.68418451765,False,False,False,False
2025-07-25 00:00:00+00:00,11.7360360656,11.8247214767,11.6966203273,11.7853057384,423097,11.781706179562548,11.598324666626054,11.661132256717279,11.652532100408298,11.621546535933852,11.591029614741407,11.044338752251528,10.904386682300485,10.691739060781963,10.43206968241241,10.341145155465915,10.230501854270267,,,11.386187396944443,11.668365482399372,11.693803945693325,11.662186887736263,11.608061085566328,11.385006989771686,11.095743404692337,10.96986788685524,10.79566142364833,10.577409211550478,10.261604738182823,10.210769614669347,10.194041489516337,10.96986788685524,11.598324666626054,10.43206968241241,11.633384653758776,"rgba(0, 255, 255, 0.75)",0.36220635414622665,11.608645931383105,0.35170596197069115,51.155454678815055,-4.329702802756913,False,True,False,False,True,5.7900218830117325,0.0,0.0,0.0,0.0,0,0.9193667405568778,1.0654265593955055,False,False,False,False,0.10190894263421017,0.11126107981104681,False,False,False,False,11740072,11402998.580192836,False,False,False,False,442591.1520227016,False,False,False,False
2025-08-01 00:00:00+00:00,11.6572045891,11.7754518038,11.6473506545,11.7163281965,569729,11.752639216837308,11.60252321848843,11.661933977192058,11.65336839038936,11.622876678643742,11.592805983003611,11.051851297859184,10.912929423312521,10.701611506754539,10.443060127796963,10.352270899880267,10.241612744352073,,,11.407347326646725,11.669329904617667,11.693789621842491,11.662992894356995,11.609596086851539,11.389333306650833,11.102821667634528,10.977972681551355,10.804908218299008,10.587878317611349,10.272864451052847,10.22177840796071,10.204617081529893,10.977972681551355,11.60252321848843,10.443060127796963,11.63363973158663,"rgba(38, 166, 154, 1.0)",0.3573859006590826,11.607959916647532,0.1377913128683897,50.623448872036406,-4.329702802756913,False,True,False,False,True,4.771284973740947,0.0,0.0,0.0,0.0,0,0.902332575080743,1.0930505796070336,False,False,False,False,0.09688278557380149,0.10407193269242415,False,False,False,False,11170343,11385764.833511885,False,False,False,False,452008.77039139037,False,False,False,False
2025-08-08 00:00:00+00:00,11.4601258978,11.7359375262,11.4404180287,11.6572045891,1013915,11.676154962494033,11.59836526184347,11.656993948181874,11.649572163113971,11.620406501894678,11.591387837048927,11.061815315454401,10.924888483077009,10.71615922618827,10.459895052044414,10.369490886743746,10.25900251810228,,,11.422434684711146,11.661365458743465,11.68613346657969,11.65782025079396,11.60760632388229,11.393137803326741,11.111960226011384,10.98906608489282,10.818240104877724,10.603603923207825,10.290430128000645,10.239042828451865,10.22124056740496,10.98906608489282,11.59836526184347,10.459895052044414,11.623685302223858,"rgba(38, 166, 154, 0.5)",0.35418701432968763,11.58958009194803,-0.3654967260531192,48.93448278653754,-4.329702802756913,False,True,False,False,True,2.2852076815208875,0.0,0.0,0.0,0.0,0,0.8811818894160879,1.089285521785059,False,False,False,False,0.06084218550637426,0.08245705909939921,False,False,False,False,10156428,11294702.845844338,False,False,False,False,493631.4540661022,False,False,False,False
2025-08-15 00:00:00+00:00,11.5970955882,11.6338235294,11.4207101595,11.4305640941,866360,11.646029425057556,11.595560728071664,11.653269965764686,11.646681309990207,11.618551506902362,11.590367842138114,11.070101589394712,10.9348348416404,10.72827148582873,10.473942906049578,10.3838773656732,10.273555085303421,,11.550543092366667,11.43336923465517,11.65559249567988,11.68040472071028,11.653931183480582,11.606131933779546,11.396347722995513,11.119562612346593,10.998290051532406,10.829333756708499,10.616707310205296,10.305118619315337,10.253497540801556,10.235174622223335,10.998290051532406,11.595560728071664,10.473942906049578,11.613393366267907,"rgba(38, 166, 154, 1.0)",0.34581354238992423,11.556375620037763,0.11775122478090695,48.750557132028476,-4.329702802756913,False,True,False,False,True,3.85758004373195,0.0,0.0,0.0,0.0,0,0.8800438050449728,1.094944658966022,False,False,False,False,0.041481579953388456,0.06196931952639383,False,False,False,False,11022788,11274561.005411424,False,False,False,False,521240.9759871317,False,False,False,False
2025-08-22 00:00:00+00:00,11.6238970588,11.6834558824,11.5345588235,11.5544117647,754075,11.640492959292315,11.59645480935601,11.652108694345706,11.645870773305058,11.618448031014928,11.59086995557494,11.078010934257977,10.944103865851481,10.73932266684165,10.486581977097869,10.39678240394867,10.286573217055142,,11.580059295698275,11.445858539613804,11.653787186212133,11.678048294706599,11.65270883698289,11.606304340831299,11.400143096611632,11.126911074388152,11.006969484983346,10.839545021963604,10.628575595780346,10.31826452021036,10.266424631819014,10.247640574037487,11.006969484983346,11.59645480935601,10.486581977097869,11.616383742052772,"rgba(38, 166, 154, 1.0)",0.33972221093210136,11.565716400990102,0.17125950537725484,48.81698595791666,-4.329702802756913,False,True,False,False,True,4.163422854224589,0.0,0.0,0.0,0.0,0,0.8973949869037264,1.0905954953128165,False,False,False,False,0.08583496279396054,0.07390214116017718,False,False,False,False,11776863,11311768.560566133,False,False,False,False,538487.9407288256,False,False,False,False
2025-08-29 00:00:00+00:00,11.5841911765,11.6834558824,11.5544117647,11.64375,690751,11.635966454152571,11.596918985158092,11.650929175874085,11.645015895749976,11.61822311009558,11.591185020785586,11.08496986138912,10.952293511453737,10.749131756365644,10.497849678291097,10.408305380043343,10.298219839692978,,11.588216628307576,11.455479242830997,11.652012777005465,11.675823582124025,11.651472600618181,11.606325050232158,11.403401344330387,11.133364432697965,11.014623676117981,10.848590338401001,10.639130643952255,10.330016528669415,10.27799533277402,10.258809141601848,11.014623676117981,11.596918985158092,10.497849678291097,11.617005845191654,"rgba(38, 166, 154, 1.0)",0.3351860050850715,11.56914532761231,0.04488805815108831,48.573202549302984,-4.329702802756913,False,True,False,False,True,3.6522696913858717,0.0,0.0,0.0,0.0,1,0.9046085440915508,1.0772881701416508,False,False,False,False,0.1222112514898386,0.09805669632500788,False,False,False,False,11086112,11295053.259783456,False,False,False,False,549766.6858600237,False,False,False,False
2025-09-05 00:00:00+00:00,11.5444852941,11.6636029412,11.5047794118,11.5147058824,668342,11.628377793216027,11.595891381284503,11.648940598007886,11.643458942235213,11.61731382430046,11.590817687303765,11.091073904622542,10.959597524509249,10.758020230799259,10.508187624230478,10.41891548066488,10.308986860116205,,11.58434484678257,11.4617726047117,11.649122663794833,11.672724908116157,11.649403763891112,11.605661858619042,11.405912360042285,11.138978570935112,11.021402551688057,10.856731438945108,10.648752969197075,10.340866864015258,10.288700803526982,10.269155134512669,11.021402551688057,11.595891381284503,10.508187624230478,11.615135132634046,"rgba(38, 166, 154, 1.0)",0.3321626086189461,11.567596656498699,-0.06957845886022873,48.100193698135165,-4.329702802756913,False,True,False,False,True,3.1374447028696295,0.0,0.0,0.0,0.0,1,0.9232925230531105,1.073809578158073,False,False,False,False,0.17897512793178932,0.1385159121283986,False,False,False,False,10417770,11230069.31461431,False,False,False,False,558550.0424629849,False,False,False,False
2025-09-12 00:00:00+00:00,11.5742647059,11.5941176471,11.0183823529,11.5444852941,704570,11.602870273716656,11.587868519884813,11.642469018381552,11.638084634295012,11.61290663040457,11.587150621022632,11.095053273677468,10.96495720076831,10.765207708711857,10.517109337836166,10.428221986272609,10.318591848269135,11.395588235299998,11.548245848940418,11.458176699332945,11.639938021429693,11.664352861299847,11.642709907669785,11.601589836093773,11.405751790096097,11.142402921186362,11.02614817043935,10.863058403923986,10.656795515389538,10.350500071753382,10.298278807202903,10.278441067658264,11.02614817043935,11.587868519884813,10.517109337836166,11.582030402025072,"rgba(38, 166, 154, 1.0)",0.3277824706691045,11.501220264322503,0.22284425835338204,48.023552232127386,-4.329702802756913,False,True,False,False,True,3.4956368739188797,0.0,0.0,0.0,0.0,1,0.8918503208137265,1.0482248253522124,False,False,False,False,0.0633025862758146,0.10090924920210659,False,False,False,False,11122340,11222089.365383621,False,False,False,False,569366.335613875,False,False,False,False
2025-09-19 00:00:00+00:00,11.59,11.71,11.57,11.61,618219,11.604665114072512,11.589072602652548,11.642049528862055,11.637809236031154,11.61308536244954,11.58773729030384,11.101042041394127,10.971982974822174,10.773612836180135,10.52678265579244,10.4381314036614,10.32863370010275,11.502027241642713,11.559035502402471,11.46569191345365,11.63942647581582,11.663293644852777,11.642271661598125,11.601953467859452,11.408681095414977,11.147969007769039,11.03272061114479,10.870811220920322,10.665842865701604,10.360619507947202,10.308263587899496,10.288099257923959,11.03272061114479,11.589072602652548,10.52678265579244,11.594534292138382,"rgba(38, 166, 154, 1.0)",0.32506715782874607,11.532854942892836,0.17579461883771472,48.11274520423627,-4.329702802756913,False,True,False,False,True,3.6872887413156015,0.0,0.0,0.0,0.0,1,0.9784016779967333,1.018185773967642,False,False,False,False,0.22240019065364452,0.16165471992787556,False,False,False,False,11740559,11260494.523503354,False,False,False,False,572985.0514943287,False,False,False,False
2025-09-26 00:00:00+00:00,11.46,11.64,11.46,11.61,634093,11.597677024723055,11.586748213095213,11.639365624805379,11.63559571716126,11.611477021751645,11.586629219364465,11.105857456243982,10.977916285256436,10.781036647828138,10.535611614383221,10.447254600036818,10.337964747114729,11.507850996097527,11.554021304063012,11.468113555018514,11.635768387079064,11.659596394414875,11.639499505061309,11.600571416987636,11.41019732896723,11.152333486724444,11.038159764956019,10.877530948786989,10.673965580366922,10.369997164484806,10.317557099677884,10.29710682268646,11.038159764956019,11.586748213095213,10.535611614383221,11.59242367215192,"rgba(38, 166, 154, 0.5)",0.3234012548950995,11.531915719975526,-0.22237303933422334,47.088914088647115,-4.329702802756913,False,True,False,False,False,1.9485929320972382,0.0,0.0,0.0,0.0,1,0.9725642968276635,1.0247993311249561,False,False,False,False,0.17872772567634373,0.17019122280210963,False,False,False,False,11106466,11249085.003243845,False,False,False,False,577511.5661984524,False,False,False,False
2025-10-03 00:00:00+00:00,11.43,11.53,11.38,11.46,654226,11.585826371468894,11.582047799436516,11.635090569712224,11.632002867978741,11.608590451413221,11.584306173973747,11.109851653829518,10.98309467872924,10.787798045014968,10.54389141107138,10.455875044828682,10.346852241083523,11.492520960301906,11.54145847668429,11.467170254517757,11.629975282891232,11.654074947860293,11.63509186860695,11.597939379146172,11.410702733578999,11.155853483087846,11.042810852128099,10.883544871716822,10.681473324245752,10.378907956306081,10.32642170765516,10.305714263492822,11.042810852128099,11.582047799436516,10.54389141107138,11.58552593994588,"rgba(38, 166, 154, 0.5)",0.32390795386825927,11.521744015743213,-0.28324100920512624,46.11461545578603,-4.329702802756913,False,True,False,False,False,1.5502861776332892,0.0,0.0,0.0,0.0,1,1.1110320346734184,1.0264686541586043,False,False,False,False,0.13334668445951586,0.15176895363081275,False,False,False,False,10452240,11190059.447448004,False,False,False,False,583194.1168504189,False,False,False,False
