date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_146,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_29,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,783.8449999999999,,89.22407715442111,35.461033824152494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246204.0,11952.038967963765,False,False,False,False,41980.41346192878,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,754.1283643724546,,71.85752567080607,27.361932531372403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151070.0,14108.90658086355,False,False,False,False,42804.50007492213,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,730.2740456244813,,58.818193545218065,16.520830003311076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106281.0,15537.931285036208,False,False,False,False,42835.26751562101,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.325384018862,,54.76072404357193,13.967868935922922,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153895.0,17683.002117826345,False,False,False,False,42909.356391347814,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.6273156726303,,51.66197102064274,11.773590817517714,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127859.0,19391.157123751516,False,False,False,False,42647.75396667575,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.417932575399,,49.07458749469769,9.619344791187515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88897.0,20468.767090825135,False,False,False,False,42590.61049432419,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,734.7572481113264,,46.291977818245996,6.970413790274911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67154.0,21192.569151432497,False,False,False,False,42267.39172697032,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,734.5937536145368,,45.82948186771012,6.2125843482564775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106032.0,22507.909164588582,False,False,False,False,42214.84301802504,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,734.5875613204614,,45.75524485092417,5.541433499378435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127075.0,24129.10437133915,False,False,False,False,41886.59738983861,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,734.8977360093415,,47.681890035665404,5.541433499378435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145318.0,26008.00197798505,False,False,False,False,41520.02998844576,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,739.1815132513988,,49.60500442188387,5.541433499378435,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168531.0,28217.660862047298,False,False,False,False,41236.20006614427,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,737.4679035589124,,48.74512962246614,5.541433499378435,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139600.0,29944.518833178347,False,False,False,False,41045.42177054514,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,736.2488846590687,,47.37046685342412,4.842102262956715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117902.0,31308.20071173372,False,False,False,False,40745.46174309482,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.8558660051553,,46.4662560422799,3.361239582713033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133577.0,32893.76349139676,False,False,False,False,40356.77241374451,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.4623250728915,,46.162749128128965,2.443226822136211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150249.0,34713.2245225379,False,False,False,False,39989.566639888006,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.1003884920987,,46.097851003555704,1.7403156605474095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173599.0,36866.49235939777,False,False,False,False,39731.5888625254,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,735.1003884920987,,46.05458558717352,1.0673498558338395,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173599.0,38986.37619878695,False,False,False,False,39115.59523674981,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,734.0887508299969,,42.57150569063897,-2.670940870325758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152917.0,40752.74245927088,False,False,False,False,38829.80306253663,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,731.425747140449,,38.06640856701618,-7.079165350107708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114621.0,41897.98676222792,False,False,False,False,38821.527046063195,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,704.5300000000001,,,,,704.5300000000001,#000000,,723.0819013177991,,34.09796337414949,-10.782944574944644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83767.0,42547.11875041043,False,False,False,False,38697.99949496144,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,706.252979334976,,,,,706.252979334976,#000000,,722.7331702499612,,31.368036529527934,-13.27525619760123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62262.0,42852.77582404748,False,False,False,False,38431.44136325661,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,708.0154325189743,,,,,708.0154325189743,#000000,,722.7924600887333,,33.576995561211604,-13.27525619760123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78505.0,43405.52348569015,False,False,False,False,38087.43452041542,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,709.4012945798391,,,,,709.4012945798391,#000000,,722.5154945823267,,34.617338160575386,-13.27525619760123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50763.0,43519.59288901278,False,False,False,False,37927.040186765575,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,710.620323019699,,,,,710.620323019699,#000000,,722.5450512878174,,38.01741223783566,-17.59336630255818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70382.0,43936.0643170901,False,False,False,False,37643.19460247463,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,713.0011857599662,,,,,713.0011857599662,#000000,,722.9780420752771,,41.95741038398198,-13.893582033637088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102237.0,44839.95479279413,False,False,False,False,37553.45515127347,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,715.8820830755129,,,,,715.8820830755129,#000000,,725.5268770033405,,47.74637531436379,-8.603210781012848,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128959.0,46144.1260363167,False,False,False,False,37385.525614044425,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,717.3206127679925,,,,,717.3206127679925,#000000,,725.7954356042949,,51.19247095139703,-5.566841217632714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109728.0,47129.92253187768,False,False,False,False,37104.060100648385,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,717.9180772398112,,,,,717.9180772398112,#000000,,724.9924215976586,,48.86670481506505,-5.566841217632714,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78041.0,47609.164043011355,False,False,False,False,37020.07467273135,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,717.618028518904,,,,,717.618028518904,#000000,,724.0060292066855,,46.58724750071379,-5.566841217632714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49831.0,47643.611112111954,False,False,False,False,36883.48436772777,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,717.3563016577964,,,,,717.3563016577964,#000000,,723.3615351554137,,44.94496151884002,-5.566841217632714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,47299.043497970684,False,False,False,False,36690.12802094129,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,716.7375203054089,,,,,716.7375203054089,#000000,,722.4267050240833,,42.56266217902808,-0.5018275855738494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,46463.414916606795,False,False,False,False,36617.691927593354,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,716.0608281111445,,,,,716.0608281111445,#000000,,719.3764863635683,,40.6056077853554,-2.592231227333805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33684.0,45220.81933650436,False,False,False,False,36469.89825429733,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,715.9994688640027,,,,,715.9994688640027,#000000,,719.6209437456291,,41.811492669863284,-2.592231227333805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17257.0,44252.17097469809,False,False,False,False,36159.15564570357,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,,,,,,716.2005572033028,,,,,716.2005572033028,#000000,,720.0892117705689,,45.74320646203828,-2.592231227333805,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,43477.37762625316,False,False,False,False,35777.38579073142,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,,,,,,716.4751964633273,,,,,716.4751964633273,#000000,,720.5383820658377,,49.05446407692401,-7.545736513893431,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9679.0,42953.37177158257,False,False,False,False,35461.472832735584,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,,,,,,716.6655970441,,,,,716.6655970441,#000000,,720.768547045584,,50.17225362421436,-6.311494547612753,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,42230.07918597663,False,False,False,False,35119.093408972236,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,,,,,,717.2704672872354,,,,,717.2704672872354,#000000,,721.4817191315701,,53.67748585013803,-2.8229060692545573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16191.0,41826.37253193048,False,False,False,False,34882.98343363933,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,,,,,,717.5084766783626,,,,,717.5084766783626,#000000,,721.6848662016604,,54.572728223272165,-1.767824255100031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,41216.73884926489,False,False,False,False,34554.3480315674,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,,,,,,717.6812897736596,,,,,717.6812897736596,#000000,,721.766159933395,,53.47686477402505,-1.767824255100031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14856.0,40347.39406090419,False,False,False,False,34287.78449619426,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,,,,,,718.1095032529126,,,,,718.1095032529126,#000000,,722.0652427532483,,52.687422847421885,-1.767824255100031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43878.0,39041.57399794443,False,False,False,False,34206.14442648582,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,,,,,,718.6181130438141,,,,,718.6181130438141,#000000,,722.5208954481814,,56.12025766596676,0.44248780844367275,True,False,True,False,True,1.1193899317401161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25704.0,38037.76664913909,False,False,False,False,33957.58404778061,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,,,,,,720.5241860940811,,,,,720.5241860940811,#000000,,724.3316037143123,,61.36006741298289,5.445569403880469,True,False,True,False,True,5.471158285741296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15120.0,37682.45243752453,False,False,False,False,34064.04010905533,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,,,,,,721.801970303441,,,,,721.801970303441,#000000,,725.5498565488573,,67.00857896454515,10.614303703639827,True,False,True,False,True,9.810800210571362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35614.0,37650.38340748539,False,False,False,False,33853.651890310284,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,,,,,,724.6809092566547,,,,,724.6809092566547,#000000,,728.3045359013121,,72.43352930337304,15.445472577867278,True,False,True,False,True,14.269587158114696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70947.0,38166.61002132282,False,False,False,False,33876.58751991788,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,,,,,,725.8362513204569,,,,,725.8362513204569,#000000,,729.3611342807217,,72.59505145110673,15.490344642503558,True,False,True,False,True,10.96556676531931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53173.0,38399.26723029456,False,False,False,False,33626.93500022923,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,,,,,,727.0417163001999,,,,,727.0417163001999,#000000,,730.4882236678856,,74.64582406377966,17.54557221307097,True,False,True,False,True,15.37673272745922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67575.0,38851.60417246053,False,False,False,False,33328.87399247374,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,,,,,,728.2872977749053,,,,,728.2872977749053,#000000,,731.6564036441614,,76.8189967427206,19.788288871198645,True,False,True,False,True,17.518858913886252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81046.0,39505.780851957265,False,False,False,False,33020.999977086554,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,,,,,,729.7150751368941,,,,,729.7150751368941,#000000,,732.9563835072959,,74.01415887878046,19.788288871198645,True,False,True,False,True,12.826072706418898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61550.0,39847.551691461806,False,False,False,False,32811.31005496118,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,,,,,,730.8901159562502,,,,,730.8901159562502,#000000,,734.0173209448154,,72.54477092409547,19.788288871198645,True,False,True,False,False,13.53706686622197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78268.0,40443.21755671046,False,False,False,False,32561.80137193852,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,,,,,,,,732.7784436522926,,,,,732.7784436522926,#000000,,735.7449023963003,,72.84648970749893,19.788288871198645,True,False,True,False,False,15.872027343899145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101309.0,41386.87309846688,False,False,False,False,32414.19204834257,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,,,,,,,,733.7647812156719,,,,,733.7647812156719,#000000,,736.6522420225734,,73.80388322039094,19.788288871198645,True,False,True,False,False,17.33989901002409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112297.0,42486.25491089375,False,False,False,False,32082.003024337257,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,,,,,,,,734.926119352579,,,,,734.926119352579,#000000,,737.7151719585548,,74.761140440004,19.788288871198645,True,False,True,False,False,17.956632567015003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125748.0,43777.134679717106,False,False,False,False,31793.150264270014,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,,,,,,,,737.077901236474,,,,,737.077901236474,#000000,,739.6687373389444,,74.29808806910428,19.788288871198645,True,False,True,False,False,16.937639940415647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98937.0,44632.32639010908,False,False,False,False,31715.90762451389,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,,,,,,738.5924237937447,,,,,738.5924237937447,#000000,,741.044010764787,,75.08734450084837,20.23208914240432,True,False,True,False,False,18.769367167804184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117597.0,45763.56163987483,False,False,False,False,31513.490452040805,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,,,,,,740.2172033658505,,,,,740.2172033658505,#000000,,742.5200689659154,,75.78892411872768,21.31975466361658,True,False,True,False,False,19.06788294269043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137455.0,47185.13432762871,False,False,False,False,31332.78517371459,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,,,,,,742.1416481066245,,,,,742.1416481066245,#000000,,744.2518508444514,,73.66063519315523,21.31975466361658,True,False,True,False,False,16.86680007335483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110939.0,48173.56635355694,False,False,False,False,31258.106333812037,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,,,,,,743.4321380648026,,,,,743.4321380648026,#000000,,745.4273879254196,,74.42160420486262,21.31975466361658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126370.0,49385.91416202892,False,False,False,False,31012.724840264564,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,,,,,,743.4321380648026,,,,,743.4321380648026,#000000,,745.4273879254196,,74.92891687933421,21.31975466361658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126370.0,50579.465880447075,False,False,False,False,30531.907400880616,False,False,False,False
