date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_358,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,9.144996039260583,9.887066647733771,9.695145460404703,,,,,,,,,,9.694988601958139,8.443036527562837,9.608817125349956,9.739887129915576,,,9.459133933169367,#000000,1.43547801938732,9.38647559291886,0.4970639727285278,64.65866483347756,7.041160840806938,True,False,True,False,True,4.486544839824109,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545453417676917,False,False,False,False,87772.0,43542.75166706767,False,False,False,False,8269.25529402377,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,9.164906833255614,9.889183498312848,9.698926231593903,,,,,,,,,,9.746888184291643,8.490335460122909,9.61624639130293,9.743400118202716,,,9.478555245297509,#000000,1.4273557799380368,9.409127195134362,0.4770168828511666,66.0869883214089,8.640530318164991,True,False,True,False,True,4.394884708749107,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249355587874543,False,False,False,False,76291.0,44050.476447423214,False,False,False,False,8319.049785589292,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,9.180109804516123,9.891169800933962,9.70207673575452,,,,,,,,,,9.781220679352769,8.525281506150975,9.622242661866604,9.746370162514332,,,9.492638764441327,#000000,1.4171639551144652,9.42561864109163,0.48997955134434956,67.24666629998954,10.091568252250426,True,False,True,False,True,4.6432482333596745,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065305,False,False,False,False,0.09629654436083283,0.08939505011978913,False,False,False,False,84994.0,44685.25975831588,False,False,False,True,8325.002502091784,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,10.120000000000001,9.186944180008654,9.892187392733883,9.703579364599468,,,,,,,,,,9.795770015704402,8.54063608001986,9.625044492407891,9.747800333424117,,,9.576495232362284,#000000,1.4070450155114704,9.481961545253885,0.4427992337683929,67.76129719580243,11.02741035191466,True,False,True,False,True,4.500567345055842,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694569128887842,False,False,False,False,81129.0,45250.27898686912,False,False,False,False,8255.855176477957,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,9.939437412095641,9.198415399790393,9.891886141437697,9.704930620571549,,,,,,,,,,9.802017677429765,8.570177039214585,9.62818490072875,9.748840124186824,,,9.5604861644319,#000000,1.3973253891786415,9.478176689383309,0.26251817469108835,64.0100451848341,11.02741035191466,True,False,True,False,False,2.0588500621903663,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258448984351699,False,False,False,False,71959.0,45664.367684747114,False,False,False,False,8270.027964439538,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,9.673001961091352,9.218605594070015,9.88045221472631,9.700911897829041,,,,,,,,,,9.744244806395892,8.641292738352305,9.625361810030718,9.743248237690967,,,9.528389907523325,#000000,1.3873519822029738,9.465969344597102,0.07498504830598787,58.20852663740226,14.991121153280034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.0532945459300703,False,False,False,False,40291.0,45581.059658627,False,False,False,False,8632.787220804816,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,9.658954735981188,9.232777699065288,9.874895749595554,9.699602071617784,,,,,,,,,,9.728538576239531,8.685032806640704,9.625443278933409,9.741048045412533,,,9.530786620435748,#000000,1.3702148611680447,9.472212129114865,0.12610275642306243,55.248942934163566,12.192200433402775,False,False,True,False,False,0.25385359596182866,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827264928287,False,False,False,False,60798.0,45816.9812143072,False,False,False,False,8816.88354296288,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,9.653767420174132,9.236377702144903,9.873135588333295,9.699068214860823,,,,,,,,,,9.72357110609481,8.696555487042495,9.625217158794522,9.740253876375668,,,9.53099331922758,#000000,1.3495209794122773,9.473471170736351,0.07152821685342586,52.38328613780668,9.43820332606333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.036978540601240395,False,False,False,False,54874.0,45957.40011020941,False,False,False,False,8772.032635320043,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,9.669060749719955,9.246788025347048,9.871660794818442,9.699693814498483,,,,,,,,,,9.726071017580304,8.723462491057909,9.627334606901634,9.74045615355895,,,9.53806595668534,#000000,1.329780761582101,9.481591176437075,0.186804344550287,52.52255369126985,9.380663148313708,False,True,False,False,False,1.0216241663017591,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.0455155561940149,False,False,False,False,67060.0,46284.57220152399,False,False,False,False,8824.962361904229,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,9.666433146886712,9.251163616258056,9.869935791510525,9.699305835991803,,,,,,,,,,9.722475484083077,8.73647679450308,9.627403669946299,9.739786076051377,,,9.539122551903866,#000000,1.309333222096837,9.483637378089638,0.07741545100951122,50.764583872970675,7.398208985586514,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583627665488,False,False,False,False,60095.0,46498.68736119028,False,False,False,False,8796.12573613827,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,9.65464865474721,9.256000723856646,9.866567561606507,9.698010125315257,,,,,,,,,,9.71307720960645,8.75308527642348,9.62639889209644,9.738041943261338,,,9.538228798364166,#000000,1.286489381195168,9.484394858020597,0.08208784582527552,49.66404378806355,5.998707924231532,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554464913493,False,False,False,False,70262.0,46867.11081295477,False,False,False,False,8817.379600694267,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,9.64812335808831,9.258133620115606,9.864741270979216,9.697236160355631,,,,,,,,,9.52,9.707924428400775,8.760883685800602,9.62570840473892,9.73703827718335,,,9.535532133962489,#000000,1.2621570018414094,9.48682155582958,0.06590182049385894,48.64629335102643,4.638010940524779,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058120086901,False,False,False,False,65146.0,47150.504443761674,False,False,False,False,8759.993870450944,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,9.654980636884636,9.262770107152228,9.864271072073018,9.6976468723322,,,,,,,,,9.658081071030123,9.710079634537523,8.772218334774744,9.626828090318316,9.737272017758396,,,9.553794204095688,#000000,1.2404213792893917,9.499456702894918,0.20601329626507875,50.76939766355561,4.638010940524779,False,True,False,False,False,1.2913568122826327,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201789031542645,False,False,False,False,70786.0,47516.946235331256,False,False,False,False,8711.621872459456,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,,,9.55768313418896,#000000,1.2201043634286601,9.503102452589108,0.15727961735308793,51.18867057712501,4.638010940524779,False,True,False,False,False,0.7168096742411372,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.043411883119789774,False,False,False,False,65166.0,47790.57497586876,False,False,False,False,8663.689750405822,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,,,9.55768313418896,#000000,1.1971889635368398,9.503102452589108,0.1602901072893056,51.46818585283795,4.638010940524779,False,True,False,False,True,0.7168096742411372,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04324866977200697,False,False,False,False,65166.0,48059.96141035142,False,False,False,False,8529.3689790817,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,9.657315409648103,9.267693132532541,9.862977156275244,9.697614049819261,,,,,,,,,9.672064934111514,9.709439196724382,8.785420820692048,9.627433836255571,9.736976312183891,,,9.557437205360284,#000000,1.173192399142359,9.503253545461238,0.0824642698073108,49.95211507377357,4.631823405139897,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881486115384,False,False,False,False,63380.0,48297.4813884855,False,False,False,False,8424.820622816867,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,9.665352367023647,9.27434945984508,9.862232371607565,9.698179032745326,,,,,,,,,9.705583202374717,9.71213826733362,8.801598720611866,9.629011754267047,9.737276309355911,,,9.565080165018308,#000000,1.1504383222638803,9.5101904338945,0.2692969802117194,52.544829341463235,4.631823405139897,False,True,True,False,True,1.9064467815860802,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.045691949793256116,False,False,False,False,71944.0,48664.094080136885,False,False,False,False,8426.978442618156,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,9.678524516721547,9.281005798117876,9.862667714501795,9.699459101537531,,,,,,,,,9.750167079885694,9.71871956890545,8.815889605335528,9.63147223331023,9.738398073386099,,,9.575144854633528,#000000,1.1309855106168354,9.51878126069857,0.3414886713188642,55.41914979580354,0.8412691911416346,False,True,True,False,True,2.7091072554861846,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027048812644,False,False,False,False,78695.0,49129.68952075492,False,False,False,False,8400.9942807171,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,9.680829324186359,9.28280674347556,9.86257321179937,9.699680563850372,,,,,,,,,9.75450632674978,9.719730195221,8.820062588337867,9.63198285294218,9.738556560219568,,,9.576747596309117,#000000,1.1086336733211832,9.52038766814177,0.29731401795761314,56.19580246168253,1.7077129841565082,False,True,True,False,True,2.149729875100661,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.060112836069708735,False,False,False,False,76477.0,49553.67883051065,False,False,False,False,8305.133904271874,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,10.1,9.69713655423626,9.289535261749554,9.86387266303319,9.701499690512591,,,,,,,,,9.800713569221312,9.728930230754486,8.833144198611544,9.635111380389043,9.740292406451722,,,9.639023595495969,#000000,1.0871289280974472,9.56537571503505,0.4595814461853463,59.492222444243666,4.911480868929537,True,False,True,False,True,4.183114332305955,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.08159107150320835,False,False,False,False,81988.0,50056.53652306087,False,False,False,False,8261.813998779286,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,9.863681019940069,9.701869467032461,,,,,,,,,9.801967308685706,9.73040240399621,8.840309630676968,9.635972179803979,9.74054958884869,,,9.628849171322203,#000000,1.0595193751443646,9.560033871906676,0.2312049537177613,57.02831600002642,4.911480868929537,False,False,True,False,False,1.5466415839316596,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.0711858409895536,False,False,False,False,78024.0,50490.14060797465,False,False,False,False,8195.181223604413,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,9.702559446933659,,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,9.741133774929553,,,9.629408695184575,#000000,1.0333366884572086,9.561713407235155,0.30801828321808034,56.41171979290906,4.911480868929537,False,False,True,False,False,2.259541529419675,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691948314,False,False,False,False,82349.0,50984.076412502174,False,False,False,False,8135.178413936127,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,9.703002516920254,,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,9.741460109631602,,,9.62839623990422,#000000,1.006711598842112,9.562176248972538,0.29087153795015314,55.56786298974666,4.911480868929537,False,True,True,False,False,2.0053328373542634,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.0662182441793365,False,False,False,False,78089.0,51404.30778595175,False,False,False,False,8075.098128448745,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,9.703484868690142,,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,9.741821076783443,,,9.628637402788666,#000000,0.9790562793824451,9.563476990458835,0.2569035251985891,54.27550587679541,8.661483294399169,False,True,True,False,False,1.5938741715944147,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892331638,False,False,False,False,73595.0,51748.349525704434,False,False,False,False,8019.577227232485,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,9.704682851617488,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,9.742915651853027,,,9.635043702138764,#000000,0.9542779356028183,9.569306459025208,0.4775270641534116,56.530591161172566,8.661483294399169,False,False,True,False,True,3.636618710527131,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606178224,False,False,False,False,78789.0,52167.58441677879,False,False,False,False,7975.769828360663,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,9.70606130749428,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,9.744064752004432,,,9.639313468138228,#000000,0.9227728386291557,9.57457374908897,0.27680295758432194,54.61201560568777,8.661483294399169,False,True,True,False,True,1.6164256160869321,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672929428,False,False,False,False,69363.0,52434.180007216324,False,False,False,False,7998.2540170682505,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,9.706144212798394,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,9.74395976401957,,,9.636923376595036,#000000,0.8841302949104144,9.57406298959174,0.10851003631538396,51.058555773534195,5.579077204473414,False,True,False,False,False,0.003156252964810591,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.062414267752606944,False,False,False,False,63361.0,52603.58806911995,False,False,False,False,7967.304342385021,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,9.706128860905782,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,9.743806802944135,,,9.635227048711396,#000000,0.8546231876053859,9.573635668967567,0.13030810847113933,48.95067513256998,3.6149680758165985,False,True,False,False,False,0.15392080959856003,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075087266815,False,False,False,False,67663.0,52837.06732386228,False,False,False,False,7910.4779184720755,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,9.705336172589272,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,9.742619055352623,,,9.628102123652727,#000000,0.8239620388351876,9.570203014363207,0.024026574895100083,46.195093136460414,1.0403863294648659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.043853035381490456,False,False,False,False,56446.0,52893.01976845355,False,False,False,False,7961.741826712819,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,9.704114850180225,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,9.741108891046867,,,9.62102889141175,#000000,0.8098484898896671,9.565867391920658,-0.09985496414480732,42.985591989850846,-1.92613627035891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.029162313205424988,False,False,False,False,49225.0,52836.151244911634,False,False,False,False,7950.257457306418,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,9.702847999324462,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,9.739597010203278,,,9.614702800497259,#000000,0.778238123312251,9.561757805596992,-0.1821522248147624,40.043406680958746,-4.622127648010505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236570831272,False,False,False,False,43420.0,52690.16440390525,False,False,False,False,7916.997651766783,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,9.601572987070183,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,9.63127848305129,,,9.269433163042297,"rgba(255, 26, 202, 1.0)",0.7787784266643726,9.282015308226446,-2.1662327184025783,30.392871025026643,-13.363424249196704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002866,False,False,False,False,-21946.0,51533.01456818578,False,False,False,False,8807.679858716136,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,9.556139250005105,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,9.582935336664233,,,9.00005233201837,"rgba(255, 26, 202, 1.0)",0.788159059265768,9.052808883083323,-2.0843621141825457,23.694810650714604,-19.059513780071228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471867441324,False,False,False,False,-50208.0,49955.6344973612,False,False,False,False,9109.297225247668,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,9.527249259268576,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,,,8.950045414153765,"rgba(255, 0, 0, 1.0)",0.7983177244613744,9.004083024738092,-1.9717500645499604,19.48722295125862,-22.494908392550172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.2356732832085799,False,False,False,False,-30599.0,48706.72543538661,False,False,False,False,9272.083314778713,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,9.517162284739673,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,,,8.937348446678842,"rgba(255, 0, 0, 1.0)",0.8012898217114555,8.990647239213246,-1.5108731028524154,20.983483097467758,-22.494908392550172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-22697.0,47599.6909325124,False,False,False,False,9250.841712999198,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,9.50962580175007,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,,,8.925661498088699,"rgba(255, 0, 0, 1.0)",0.8101301919617153,8.979049932410192,-1.7392882605673574,21.26803381408621,-22.494908392550172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-28213.0,46424.30037541919,False,False,False,False,9192.93719031704,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,9.503292189894761,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,,,8.917314739391895,"rgba(255, 0, 0, 1.0)",0.8157269901888254,8.970411309974693,-1.563527166950133,22.926427814993453,-22.494908392550172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-23202.0,45344.822850218894,False,False,False,False,9128.100954808247,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,9.494398126628889,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,,,8.905667153580863,"rgba(255, 0, 0, 1.0)",0.8069059860171245,8.958378751364997,-1.5223319353822802,24.460966498213878,-22.494908392550172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-16071.0,44392.6395502155,False,False,False,False,9097.138149307344,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,9.48581944063329,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,,,8.895111382518305,"rgba(239, 83, 80, 1.0)",0.7999914245035862,8.947323303723635,-1.4466696370424,26.270347030486043,-22.494908392550172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-8927.0,43565.97847191759,False,False,False,False,9066.856937690176,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,9.483882095540277,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,,,8.892535032765428,"rgba(255, 0, 0, 1.0)",0.7942756232982121,8.944689402679284,-1.5796650002542107,26.90348173392941,-22.494908392550172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-10495.0,42727.82376692662,False,False,False,False,8950.59558981901,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,9.474809527131681,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,,,8.87898684778228,"rgba(255, 0, 0, 1.0)",0.7894051700632067,8.931267690847559,-1.6737509975286409,26.863365384483664,-22.494908392550172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-17398.0,41795.6404527107,False,False,False,False,8918.8499217598,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,9.465575698469447,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,,,8.866004079855932,"rgba(255, 0, 0, 1.0)",0.7819129349472584,8.918242180272864,-1.628368227926486,27.413916552447404,-22.494908392550172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-10128.0,40990.62277127332,False,False,False,False,8893.286357081353,False,False,False,False
