date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_677,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_605,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,,,,,,,,,,,,,,,,105.48637500161911,103.69471864122511,,,,,,,,,,,,,,,,,,,,,,,103.89295124437456,,,104.35801496240624,#000000,,104.35801496240624,,68.27755387576929,11.90975724283745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342365.0,166605.9901818865,False,False,False,False,49612.085680768425,False,False,False,False
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,,,,,,,,,,,,,,,,105.36275163655532,103.77940171830372,,,,,,,,,,,,,,,,,,,,,,,103.99384893813914,,,104.37866743099939,#000000,,104.37866743099939,,65.59707431101964,11.90975724283745,True,False,True,False,True,18.576233784960916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258421.0,168029.47870619834,False,False,False,False,50144.36342215186,False,False,False,False
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,,,,,,,,,,,,,,,,105.28107919312545,103.87638810052137,,,,,,,,,,,,,,,,,,,,,,,104.1033196689642,,,104.42026232087034,#000000,,104.42026232087034,,64.1143084711737,11.90975724283745,False,False,True,False,False,18.997994719020575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367587.0,171123.39376501695,False,False,False,False,51059.42755514175,False,False,False,False
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,,,,,,,,,,,,,,,,105.26758030999166,103.9082194304388,,,,,,,,,,,,,,,,,,,,,,,104.13832969699762,,,104.43804314580935,#000000,,104.43804314580935,,63.78061048587806,11.90975724283745,False,False,True,False,False,19.865349519122283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405162.0,174751.89928803992,False,False,False,False,50850.366662813976,False,False,False,False
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,,,,,,,,,,,,,,,,105.26508100902446,103.94889848658148,,,,,,,,,,,,,,,,,,,,,,,104.18316769108031,,,104.46571572889542,#000000,,104.46571572889542,,64.55171542984746,11.90975724283745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451229.0,179038.3659657447,False,False,False,False,50776.2059393595,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,,,,,,,,,,,,,,,,105.26654231534144,103.98692825982539,,,,,,,,,,,,,,,,,,,,,,,104.2245529099202,,,104.49267449502901,#000000,,104.49267449502901,,64.45487310695131,11.90975724283745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406987.0,182572.453315113,False,False,False,False,50674.90042091981,False,False,False,False
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,,,,,,,,,,,,,,,,105.2772932900599,104.01812819074098,,,,,,,,,,,,,,,,,,,,,,,104.25882876378503,,,104.51808341486196,#000000,,104.51808341486196,,65.71191655349801,11.90975724283745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440735.0,186574.97341875467,False,False,False,False,50412.467856254385,False,False,False,False
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,,,,,,,,,,,,,,,,105.26528174279662,104.04848203710934,,,,,,,,,,,,,,,,,,,,,,,104.2895850757335,,,104.53444961854649,#000000,,104.53444961854649,,61.271372180713556,16.100391819256473,False,False,True,False,False,15.38820802898277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395379.0,189812.24514869644,False,False,False,False,50334.07300576982,False,False,False,False
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,,,,,,,,,,,,,,,,105.24419530046282,104.07731126979931,,,,,,,,,,,,,,,,,,,,,,,104.31717312948776,,,104.5462265665833,#000000,,104.5462265665833,,59.289399703603,14.137086611913915,False,False,True,False,False,16.425886914878216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447103.0,193801.24909987944,False,False,False,False,50355.62226149431,False,False,False,False
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,,,,,,,,,,,,,,,,105.24703230367328,104.10001614307136,,,,,,,,,,,,,,,,,,,,,,,104.3405932717052,,,104.56254723948327,#000000,,104.56254723948327,,59.16172899450614,13.840222550045809,False,False,True,False,False,17.70455059776044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478732.0,198218.78012158672,False,False,False,False,50065.28703263393,False,False,False,False
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,,,,,,,,,,,,,,,,105.25484829807432,104.11808536954148,,,,,,,,,,,,,,,,,,,,,,,104.3597093141736,,,104.57754766059647,#000000,,104.57754766059647,,60.49974748577511,13.840222550045809,False,False,True,False,False,19.299789882734537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501074.0,202914.2098871435,False,False,False,False,49635.4686290272,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,,,,,,,,,,,,,,,,105.26081574499499,104.13290568733757,,,,,,,,,,,,,,,,,,,,,,,104.37525745265312,,,104.58965962832856,#000000,,104.58965962832856,,60.82159026179616,13.840222550045809,False,False,True,False,False,18.666192743499288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482149.0,207243.4314392808,False,False,False,False,49159.33733245313,False,False,False,False
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,,,,,,,,,,,,,,,,105.2661058694343,104.14284853701817,,,,,,,,,,,,,,,,,,,,,,,104.38580201453836,,,104.59825214033027,#000000,,104.59825214033027,,60.99463152703815,13.840222550045809,False,False,True,False,False,18.62340005652111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,470166.0,211319.75033169505,False,False,False,False,48582.96000946936,False,False,False,False
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,,,,,,,,,,,,,,,,105.26709938653045,104.1578358068283,,,,,,,,,,,,,,,,,,,,,,,104.40079145103326,,,104.60857554813067,#000000,,104.60857554813067,,58.94287741062267,12.73915404199483,False,False,True,False,False,16.40752182070037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,446965.0,214973.16505523465,False,False,False,False,48189.441249632626,False,False,False,False
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,,,,,,,,,,,,,,,,105.26654731066476,104.17769281562354,,,,,,,,,,,,,,,,,,,,,,,104.4202603965971,,,104.62150017429514,#000000,,104.62150017429514,,57.643761653759356,11.319449823753779,False,True,True,False,False,16.461897000203997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,480034.0,219082.63536445584,False,False,False,False,47955.015803901886,False,False,False,False
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,,,,,,,,,,,,,,,,105.29409002189574,104.2124861570871,,,,,,,,,,,,,,,,,,,,,,,104.45771271263864,,,104.65476296387384,#000000,,104.65476296387384,,61.46018162041566,7.627055595837135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517724.0,223712.7340409759,False,False,False,False,47795.86827205845,False,False,False,False
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,,,,,,,,,,,,,,,,105.31562019973386,104.23736506604672,,,,,,,,,,,,,,,,,,,,,,,104.4846083188943,,,104.6791978615583,#000000,,104.6791978615583,,63.77799896215393,9.765656017450894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,491977.0,227871.86994731732,False,False,False,False,47454.0253531118,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,,,,,,,,,,,,,,,,105.33119264737125,104.25631785372977,,,,,,,,,,,,,,,,,,,,,,,104.50492074019198,,,104.69747708043099,"rgba(38, 166, 154, 0.5)",1.5149739628482404,104.69747708043099,0.8729674251843836,64.6380884424531,10.585531438628571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471555.0,231649.9029713899,False,False,False,False,47034.9241848465,False,False,False,False
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,,,,,,,,,,,,,,,,105.34326609257545,104.27178837701136,,,,,,,,,,,,,,,,,,,,,,,104.52137035872808,,,104.71214160943829,"rgba(38, 166, 154, 0.5)",1.5011522601348948,104.71214160943829,0.8445901353456193,64.79237237644205,10.860752261533861,True,False,True,False,True,19.8210979990017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454239.0,235100.89672377147,False,False,False,False,46574.165670352755,False,False,False,False
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,,,,,,,,,,,,,,,,105.3619557133198,104.29395481909893,,,,,,,,,,,,,,,,,,,,,,,104.54506893931404,,,104.73365982391091,"rgba(38, 166, 154, 0.5)",1.4956529743960718,104.73365982391091,0.9469711225366272,65.86155612614897,12.057682049772872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478004.0,238866.83630944943,False,False,False,False,46220.53519484341,False,False,False,False
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,,,,,,,,,,,,,,,106.13333333333333,105.40733887317279,104.34830773124112,,,,,,,,,,,,,,,,,,,,,,,104.60282075314892,,,105.12295017272403,"rgba(38, 166, 154, 0.5)",1.5013014114187482,105.12295017272403,0.6508019108252475,65.96800417403082,12.387397720582129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418648.0,241654.1411728688,False,False,False,False,46424.18581197762,False,False,False,False
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,,,,,,,,,,,,,,,105.98682064191314,105.41462172332683,104.36659482598489,,,,,,,,,,,,,,,,,,,,,,,104.62095444669357,,,105.09724790947962,#000000,1.5015403442483337,105.09724790947962,0.48800026807617464,62.95513261307612,12.387397720582129,True,False,True,False,False,17.844572947572054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390609.0,243963.51882910338,False,False,False,False,46139.14417148184,False,False,False,False
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,,,,,,,,,,,,,,,105.91576684106236,105.41788047937898,104.37808601995734,,,,,,,,,,,,,,,,,,,,,,,104.63210362092784,,,105.08595924033162,#000000,1.4897718853134092,105.08595924033162,0.2812784720932102,57.92607325230145,11.890635974544054,False,False,True,False,False,15.064975766143206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371350.0,245938.50303330334,False,False,False,False,45722.39775021856,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,,,,,,,,,,,,,,,105.88200527697148,105.42025868625379,104.38596726505469,,,,,,,,,,,,,,,,,,,,,,,104.63975041319193,,,105.08199541036797,#000000,1.4881781382519945,105.08199541036797,0.36487875723657903,55.65104656283276,9.92055162081887,False,True,True,False,False,15.733483674512176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384588.0,248088.10763743814,False,False,False,False,45218.76367657176,False,False,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,,,,,,,,,,,,,,,105.87468930023773,105.42380520210996,104.39295980492246,,,,,,,,,,,,,,,,,,,,,,,104.64674466542401,,,105.08454974317354,"rgba(38, 166, 154, 0.5)",1.486913863624199,105.08454974317354,0.528241935220115,56.166660329281584,9.92055162081887,False,True,True,False,False,17.079398842175312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394945.0,250364.95868181894,False,False,False,False,44678.271216469875,False,False,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,,,,,,,,,,,,,,,105.88733080406593,105.43220151438155,104.40536877739001,,,,,,,,,,,,,,,,,,,,,,,104.65946324590296,,,105.09609108543512,"rgba(38, 166, 154, 0.5)",1.4914014752441302,105.09609108543512,0.5993751041573494,57.42760108496511,9.92055162081887,False,True,True,False,True,17.729422163102587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411247.0,252859.2538960543,False,False,False,False,44238.32902706724,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,,,,,,,,,,,,,,,105.8965758218129,105.45388841845848,104.44117656641139,,,,,,,,,,,,,,,,,,,,,,,104.69561488303853,,,105.12181392243033,"rgba(38, 166, 154, 0.5)",1.494235946249144,105.12181392243033,0.5743310350175304,58.148514196119805,9.92055162081887,False,True,True,False,True,17.64101410402908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360612.0,254529.83910696817,False,False,False,False,44337.50222044604,False,False,False,False
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,,,,,,,,,,,,,,,105.80933445020653,105.45148829290099,104.45857385927675,,,,,,,,,,,,,,,,,,,,,,105.38333333333333,104.71095318994765,,,105.16273662513304,#000000,1.4879634125599763,105.16273662513304,0.34091118812810145,55.196314125527266,9.502093262288959,False,True,True,False,False,14.928892454458982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320230.0,255548.44625259656,False,False,False,False,44276.17660462517,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,,,,,,,,,,,,,,,105.81743122886616,105.46337149012754,104.48048905203582,,,,,,,,,,,,,,,,,,,,,,105.60876700850815,104.7326313868686,,,105.22053803328126,"rgba(38, 166, 154, 0.5)",1.4861008841387093,105.22053803328126,0.5716045093473265,56.6181065584346,9.502093262288959,False,True,True,False,False,17.15844665401345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354639.0,257084.73390759507,False,False,False,False,44123.19712238292,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,,,,,,,,,,,,,,,105.8423207014569,105.47990773384102,104.50583187615952,,,,,,,,,,,,,,,,,,,,,,105.74666905087605,104.75807692886714,,,105.26656125824013,#000000,1.4837172000518657,105.26656125824013,0.4572561009174433,56.260509987286866,9.502093262288959,False,True,True,False,False,16.080489014302245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317583.0,258022.6915214308,False,False,False,False,44013.62817474907,False,False,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,,,,,,,,,,,,,,,105.82819668915545,105.48485304948876,104.521739980992,,,,,,,,,,,,,,,,,,,,,,105.73370029037918,104.77304777025172,,,105.26830755605343,#000000,1.45796063603111,105.26830755605343,0.1760626711056822,52.331362544819214,6.65629514344716,False,True,False,False,False,12.568698157610466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286743.0,258467.96762187371,False,False,False,False,43809.385877466135,False,False,False,False
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,,,,,,,,,,,,,,,105.79583753084947,105.48344475415739,104.53314839342711,,,,,,,,,,,,,,,,,,,,,,105.68040179955061,104.78286341857975,,,105.25513917931286,#000000,1.4276619896729,105.25513917931286,0.069947103312613,48.47830537699475,3.1061734112905626,False,True,False,True,False,11.196034512011508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257350.0,258450.63479052682,False,False,False,False,43585.876018900766,False,False,False,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,,,,,,,,,,,,,,,105.76902133335143,105.49112750564335,104.56627497131589,,,,,,,,,,,,,,,,,,,,,,105.66601256759212,104.81324131186447,,,105.26113553795346,#000000,1.406663027833569,105.26113553795346,0.3759709692953664,49.72499930210218,3.1061734112905626,False,True,False,False,False,13.704777236629354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329443.0,259551.2916154799,False,False,False,False,44027.84693333641,False,False,False,False
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,,,,,,,,,,,,,,,105.77398295964709,105.49641541768804,104.57651150409743,,,,,,,,,,,,,,,,,,,,,,105.68199154428974,104.82311214713157,,,105.27040271457076,#000000,1.3868138576159774,105.27040271457076,0.4900421795593464,51.73549088207111,3.1061734112905626,False,True,False,False,True,14.596187146654298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348051.0,260923.38011756548,False,False,False,False,43633.740779331194,False,False,False,False
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,,,,,,,,,,,,,,,105.76086700765691,105.49748144941748,104.58793583659676,,,,,,,,,,,,,,,,,,,,,,105.66903205658377,104.83319957010804,,,105.2697031840726,#000000,1.3667524044738935,105.2697031840726,0.06972500331110132,48.73670859868617,3.1061734112905626,False,True,False,False,False,9.985099017809802,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319441.0,261830.63003822337,False,False,False,False,43400.81456569815,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,,,,,,,,,,,,,,,105.69627230758965,105.48381831248884,104.6001958227562,,,,,,,,,,,,,,,,,,,,,,105.58259636075478,104.84114516066836,,,105.24080559285157,#000000,1.3484759498735683,105.24080559285157,-0.1526208849856549,44.89912656690163,0.21312531320192818,False,True,False,True,False,7.539923960372292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263379.0,261854.63577406487,False,False,False,False,43597.112014291975,False,False,False,False
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,,,,,,,,,,,,,,,105.65707592624305,105.4743325683756,104.60814861819587,,,,,,,,,,,,,,,,,,,,,,105.53495460038512,104.8460996096606,,,105.22412226457205,#000000,1.339076486925924,105.22412226457205,-0.12256377150554978,42.56837139942597,-1.9117190396966848,False,True,False,True,False,7.689633378161414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302640.0,262486.96700237395,False,False,False,False,43529.88547143473,False,False,False,False
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,,,,,,,,,,,,,,,105.63914257172537,105.47205314925141,104.62079829363346,,,,,,,,,,,,,,,,,,,,,,105.52066766402777,104.85639592342548,,,105.22181152041269,#000000,1.3191049381447542,105.22181152041269,0.2033109511093944,44.6137047042459,-1.9117190396966848,False,True,False,True,False,10.213068129927663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344390.0,263756.7814674534,False,False,False,False,43502.290347846596,False,False,False,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,,,,,,,,,,,,,,,105.67665963431784,105.49593168473847,104.66078102464527,,,,,,,,,,,,,,,,,,,,,,105.59107832186048,104.89489096801702,,,105.26386832671582,"rgba(38, 166, 154, 0.5)",1.3077861873072953,105.26386832671582,0.6852279692059527,49.97163167098829,-6.048105995130136,False,True,False,False,True,13.857529710143737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422630.0,266219.9321423766,False,False,False,False,44040.85948974045,False,False,False,False
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,,,,,,,,,,,,,,106.30333333333331,105.69858269342994,105.50820291059262,104.67642755682618,,,,,,,,,,,,,,,,,,,,,,105.6252269389345,104.91050020565207,,,105.45371227312812,"rgba(38, 166, 154, 0.5)",1.2946577794018805,105.45371227312812,0.5841603386659235,53.79564731978701,-2.611659675520066,False,True,True,False,True,14.118326158634616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,448147.0,269040.5068378436,False,False,False,False,43753.66786974447,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,,,,,,,,,,,,,,106.21294562812898,105.71134330196045,105.51643471993175,104.68874117980164,,,,,,,,,,,,,,,,,,,,,,105.64557646034959,104.92247584803326,,,105.44958618970095,#000000,1.2823055144669997,105.44958618970095,0.4409353339902522,54.75099503697649,-1.7435988209179882,False,True,True,False,True,12.63083574114976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424993.0,271458.37494888477,False,False,False,False,43434.293174089515,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,,,,,,,,,,,,,,106.2380835418088,105.73055608140186,105.52803241931532,104.70400058211726,,,,,,,,,,,,,,,,,,,,,,105.67425442239812,104.93758510247,,,105.46875202491856,"rgba(38, 166, 154, 0.5)",1.2738555966361054,105.46875202491856,0.7388969185887394,57.56404509345617,0.9920663921735695,False,False,True,False,True,14.710833393933392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451071.0,274243.06681014237,False,False,False,False,43165.20335743696,False,False,False,False
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,,,,,,,,,,,,,,106.27591133954618,105.7456882892033,105.53689093487128,104.7147026104288,,,,,,,,,,,,,,,,,,,,,,105.69596269914751,104.9483218565702,,,105.48624628829454,"rgba(38, 166, 154, 0.5)",1.2703749074212123,105.48624628829454,0.7743806225694619,59.74734019939541,3.1703848358017837,False,False,True,False,True,15.020875814786628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467960.0,277246.43011541147,False,False,False,False,42757.820359647245,False,False,False,False
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,,,,,,,,,,,,,,106.29804504096919,105.75805178937249,105.54429816679402,104.72373391270318,,,,,,,,,,,,,,,,,,,,,,105.71347770343776,104.95736192264249,,,105.49916142265319,"rgba(38, 166, 154, 0.5)",1.2622741417810392,105.49916142265319,0.7770408541862989,61.25889425792203,4.790676639140429,True,False,True,False,True,15.073287119245354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482418.0,280427.3846872655,False,False,False,False,42319.06345484651,False,True,False,False
