date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.3964420932914926,3.979283336098158,-0.9693303072527293,34.888112091237645,-21.66535548748019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795093,False,False,False,False,207510.0,162764.5757577639,False,False,False,False,20586.803334919226,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 1.0)",0.39377296014854973,3.972138323387114,-1.0085464559001072,36.31371638262281,-20.078802884195383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.0765583771147943,False,False,False,False,183693.0,163089.04745144196,False,False,False,False,20636.88390337009,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.39038238357463395,3.9687297894459896,-0.9189189997796281,38.27347509107472,-17.95631235630016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503421,False,False,False,False,195547.0,163592.27152196222,False,False,False,False,20500.715160682183,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.387115144543768,3.968433124130477,-0.473846416798446,43.794893257162826,-12.633696144482158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.041089871517685936,False,False,False,False,206998.0,164265.22855262947,False,False,False,False,20360.40949927626,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861852,3.9685144966387154,-0.2943185392860032,48.824872002706755,-7.976804948159682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316525,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349302,False,False,False,False,228811.0,165265.93818747243,False,False,False,False,20382.930282233217,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.38330576085719564,3.965637999563508,-0.079930965542995,53.59409740185103,-3.651211042396909,True,False,True,False,True,0.982667986409659,0.0,0.0,0.0,0.0,0,0.9280129414936639,0.8371528713939064,False,False,False,False,0.026646911584163123,0.00391036195590691,False,False,False,False,246000.0,166517.6290682868,False,False,False,False,20333.411983283866,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.3822421170358434,3.955370880976229,-0.4587952848738135,52.90566769909324,-3.651211042396909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644293,False,False,False,False,211101.0,167208.84412149165,False,False,False,False,20559.23505331047,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,"rgba(239, 83, 80, 0.5)",0.3857345046895797,3.950514794002022,-0.6105619049857957,51.07616969778215,-3.651211042396909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,197835.0,167683.66824363908,False,False,False,False,20446.16164163124,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.3911456607556002,3.9452313137687933,-0.882615732210575,47.69029532369057,-3.651211042396909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,185470.0,167959.42532513302,False,False,False,False,20320.872313854008,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.39558372879390963,3.940329608518176,-0.7465666229968629,46.553620637232996,-3.651211042396909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,199839.0,168453.6822968364,False,False,False,False,20228.595223716737,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.92204574696683,4.121602783387541,4.043124175065069,3.7911822528805894,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,,,,3.938237579849348,"rgba(239, 83, 80, 0.5)",0.3959721984962944,3.9372195416877718,-0.5106912617999476,47.903798902431426,-3.651211042396909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,217837.0,169219.3151294436,False,False,False,False,20194.012352031208,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.916613475239491,4.116607597375556,4.040661928281322,3.7907306880295986,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,,,,3.9356968752706276,"rgba(239, 83, 80, 0.5)",0.3968331848227705,3.934577671880537,-0.5911241318825224,48.00597488827437,-3.651211042396909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835305,0.8447255113024755,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,203565.0,169751.8063677468,False,False,False,False,20102.198207038477,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.8887464221484143,4.096578155820547,4.029800779027221,3.78633497266632,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,,,,3.919727646978231,"rgba(239, 83, 80, 1.0)",0.40383813990663336,3.916534654604623,-1.1552515934044385,43.64789871602785,-0.060785650358837984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,165312.0,169682.9721604949,False,False,False,False,20383.605986774313,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.8705747176256535,4.083083638626462,4.022294143366359,3.7831540875844962,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,,,,3.9089781806694015,"rgba(239, 83, 80, 1.0)",0.4103887412185244,3.9050643009531494,-1.1332287030396657,40.59996256835102,-3.1153182689832803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,139330.0,169212.3834448283,False,False,False,False,20470.40279318091,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,3.8577800391198633,4.072845959605851,4.016559922316797,3.7808487594900324,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,,,,3.9013329331018105,"rgba(239, 83, 80, 0.5)",0.41396021917941456,3.8972707172952368,-0.9234479536536254,40.612041426557994,-3.3576420328687036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130063,0.8499466950959486,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,161303.0,169089.75734490846,False,False,False,False,20493.69887390679,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,3.840397161053023,4.058268117148336,4.008272409467123,3.7775271684937284,,,,,,,3.5853430197843075,3.8520374139781244,3.9967437850541385,4.0384175895695735,3.8593956729387724,,,,3.8907113708319034,"rgba(239, 83, 80, 0.5)",0.41558351466060733,3.8866993235029983,-0.9184659882736663,40.43249867150573,-3.9232608521778047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578148,0.8490515629174459,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,128266.0,168456.83087444474,False,False,False,False,20688.16865880746,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,3.790872143590007,4.017161212318237,3.983777858259845,3.76626956033055,,,,,,,3.553030213044604,3.808164082662923,3.9551574055211374,4.010389812936033,3.8440016694890224,,,,3.8587582175724844,"rgba(239, 83, 80, 1.0)",0.4175404495698977,3.854904779406634,-1.0894867308669725,38.43476294685766,-6.194081304538109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236012,0.8460309003729353,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,41277.0,166485.05055080994,False,False,False,False,21716.088524562383,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,3.772084954770542,3.9996633055680375,3.9730287779281457,3.761448065194123,,,,,,,3.5436875011050692,3.7910361556657888,3.9377750575091643,3.9981228396785955,3.8373190716778973,,,,3.846018414344152,"rgba(239, 83, 80, 0.5)",0.4196179407701977,3.8426204560957617,-0.9594929505558378,38.34489211458809,-6.664585509260718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947994,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,84553.0,165214.78620118496,False,False,False,False,22050.350717980018,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,3.7652793162213216,3.993218198226288,3.969006576876198,3.759602766308358,,,,,,,3.540168363356242,3.784783234367479,3.9313845484489196,3.993548656002921,3.83478669430998,,,,3.841308706013079,"rgba(239, 83, 80, 0.5)",0.41743820819093963,3.8380815073970616,-0.953629781811865,38.284978226408384,-7.1617342620384505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,84553.0,163964.2158724844,False,False,False,False,21960.205745608233,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,3.741900607454535,3.9720132034797393,3.9554992736574897,3.7528844429584955,,,,,,,3.5244701195631283,3.763306267047628,3.9101607473489315,3.978307477058491,3.825900616720373,,,,3.8249380839209786,"rgba(239, 83, 80, 1.0)",0.41610715226028777,3.8221081889055886,-1.1105509395727133,36.6451333423519,-9.099556471494147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,35311.0,161969.59237058542,False,False,False,False,22383.179299939886,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,3.7186583605543406,3.9509104477932193,3.941729990663149,3.745685336457816,,,,,,3.291666666666667,3.507483638356961,3.7417959064039663,3.8890045839799225,3.9628724335798085,3.816581639320761,,,,3.7566389003776615,"rgba(239, 83, 80, 1.0)",0.41572575202999473,3.771568299152739,-1.1222982864892999,34.56599714184047,-11.331696947656084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325309,0.8649010165864099,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-12874.0,159258.83900049885,False,False,False,False,22783.207527847797,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,3.7010512988654143,3.933948888739909,3.930451561617569,3.7398268356770923,,,,,,3.30261165469317,3.4958268500064733,3.725264735844943,3.8721666626471296,3.9502562163759456,3.8089689446817676,,,,3.746037364914941,"rgba(239, 83, 80, 1.0)",0.4125697101894044,3.760539143192161,-1.0920315574920059,33.38832662966599,-12.653615381449583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,29697.0,157250.12831832058,False,False,False,False,23089.995008036203,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,3.6880548184920254,3.91535787141751,3.9178304450982644,3.734660838712001,,,,,,3.400031320748637,3.4979897144503047,3.7120895995606373,3.854837424799741,3.935978361302815,3.8014259919837037,,,,3.7458256386565645,"rgba(239, 83, 80, 0.5)",0.4069381386017434,3.757606272718886,-0.6576092219775526,38.73659520276054,-15.505648654041792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138882,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,104433.0,156431.258111835,False,False,False,False,23890.708263725563,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,3.670589505981464,3.8959985245971014,3.9043633880971513,3.727824945273746,,,,,,3.3932027170529864,3.4888973250009534,3.6951565954797934,3.8360788943854494,3.9209856281264255,3.792426552248228,,,,3.73255240762433,"rgba(239, 83, 80, 0.5)",0.40707081527499783,3.744606657486424,-0.8588349848913789,40.04881317201303,-14.336841682909927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,42350.0,154662.5564356825,False,False,False,False,24482.83681777633,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,3.667286749972943,3.890430228458883,3.9004008597137294,3.726216781854218,,,,,,3.4076012138320766,3.4901671461559505,3.69165497057961,3.831004668175593,3.916531005302354,3.7900598857061243,,,,3.7311353509751486,"rgba(239, 83, 80, 0.5)",0.4085935004973173,3.7428556004453646,-0.5209471031386667,44.351718369813995,-10.380583849489334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434263,0.8669322709163344,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,69121.0,153336.3307545091,False,False,False,False,24518.31221595034,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,3.6659897500153766,3.886379541386736,3.8974702947219195,3.7253062332991362,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,,,,3.7313919403872946,#000000,0.4057021718604112,3.7426841587859845,-0.20380506815337743,49.77194698243019,-5.534940322566065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,94756.0,152428.10857226865,False,False,False,False,24535.625204850334,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,3.664659198136038,3.8827258995052545,3.894809374245518,3.7244284428766092,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,,,,3.7311572371044313,#000000,0.40689129079217795,3.7421629852307374,-0.3862530085732637,51.45544097394103,-4.175254692849926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,71954.0,151180.44797424896,False,False,False,False,24508.747294697616,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,3.662510555966198,3.8773156591324214,3.890837856930138,3.7230547731497095,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,,,,3.7302720690812534,#000000,0.40777111138392497,3.7409640980354513,-0.3334323943989212,52.9973044618841,-2.769587078578141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888332894390308,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,105610.0,150473.9294010048,False,False,False,False,24650.565166097655,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,3.662025204073721,3.8741116910253877,3.8884408045414585,3.72243120361929,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,,,,3.7304953282588627,#000000,0.40779841778696424,3.740912618131804,-0.22293519093371633,54.98956992660133,-0.8330378578637649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328898,0.8713715046604528,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,130637.0,150166.380107966,False,False,False,False,24656.401365072885,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,3.6607865026950392,3.8715823752203535,3.8865641745433024,3.721706993643156,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,,,,3.7296285505806153,#000000,0.4054816066523055,3.739978305569551,-0.4808561038793109,53.419675591873414,-0.8330378578637649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387339,0.8699122106943338,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,115564.0,149629.90909854014,False,False,False,False,24507.82149894772,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,3.658984171004098,3.867781125646829,3.88372572833229,3.720619437947398,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,,,,3.7283226824378275,#000000,0.4013052128665603,3.7385751511389507,-0.4200671851103127,53.00267735435948,-0.8330378578637649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,138932.0,149464.05004274883,False,False,False,False,24490.149847801244,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.3980135132841069,3.7376937415792626,-0.35851481624797465,53.37814194600966,-0.8330378578637649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,166899.0,149734.3593444116,False,False,False,False,24544.054501323702,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.392480882646842,3.7376937415792626,-0.3635686421640556,53.62845167377645,-0.8330378578637649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,166899.0,150000.47780418815,False,False,False,False,24163.526524558994,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,3.6578034432741564,3.862424187424118,3.8796368314578378,3.7194173585012633,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,,,,3.7277232746581666,#000000,0.3842217476293501,3.7376928309571795,-0.2152216303928522,55.4881254728334,0.8941711031265953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,181394.0,150487.19907854183,False,False,False,False,24013.62688851932,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,3.656937131185878,3.8605491670412526,3.8782129857318224,3.7188683933067903,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,,,,3.727007830155828,#000000,0.3722796222157713,3.7369438614958077,-0.4887290376327766,53.335334569592305,0.8941711031265953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,169107.0,150775.87816259544,False,False,False,False,23831.81871970507,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,3.6607077836766297,3.8570029172420583,3.8752576555689733,3.7192892333654806,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,,,,3.7306689176597856,#000000,0.36108553801802395,3.7399712700836645,7.956540296083679e-05,56.37695422473546,1.8770198121261643,True,False,True,False,True,0.24500484090982866,0.0,0.0,0.0,0.0,1,0.8864569083447332,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,230253.0,152008.08160193503,False,False,False,False,24410.333158159254,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,3.659720834983881,3.8538911118104573,3.8728324820483206,3.7184825151319205,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,,,,3.729712869625127,#000000,0.3503882916921665,3.7389468819863514,-0.41082103882859095,54.47938884976935,1.8770198121261643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,204984.0,152829.41367012207,False,False,False,False,24423.645822373837,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,3.6585925437512983,3.852091984408862,3.871451417090224,3.717855687210502,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,,,,3.7286493046083704,"rgba(239, 83, 80, 0.5)",0.3462959989935178,3.7378989204333593,-0.6581043994031979,51.34602463917289,6.035867516464258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,194274.0,153471.9653961667,False,False,False,False,24211.031158461064,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,3.654643497455704,3.8470055768015814,3.8675687508379966,3.715850912472304,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,,,,3.7249634594113994,"rgba(239, 83, 80, 0.5)",0.34101620790521575,3.7343257155634912,-0.9217324815565864,47.50811532726016,2.493069069996949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027665,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,169382.0,153718.6325993269,False,False,False,False,24221.588814919032,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,,,,3.7220880925365813,"rgba(239, 83, 80, 0.5)",0.33609137807211514,3.731481538281521,-0.8077610911615514,46.0525189238595,1.1725051111119669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505358,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,199729.0,154431.97162879468,False,False,False,False,24316.556430191606,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,,,,3.7197003169377028,"rgba(239, 83, 80, 0.5)",0.33198715105929516,3.729104380904757,-0.6750393206173531,46.315493559171856,1.1725051111119669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,228083.0,155573.84803765058,False,False,False,False,24379.152454529718,False,False,False,False
