date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,64.5311188002367,,#000000,,,,72.51882826726859,18.957634867418534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278017.0,34735.39760545074,False,False,False,False,371534.20668731077,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,64.61885113967882,,#000000,,,,73.70766358037051,18.957634867418534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413709.0,40610.957332498016,False,False,False,False,367877.73836657725,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,64.69570304580056,,#000000,,,,72.16619595362486,18.957634867418534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295022.0,44555.314583156956,False,False,False,False,364014.3160663202,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,64.69570304580056,,#000000,,,,71.13855086912777,18.957634867418534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295022.0,48438.51900822429,False,False,False,False,358370.68325909047,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,64.76757858846436,,#000000,,,,72.0360730750834,18.957634867418534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414548.0,54114.63499259291,False,False,False,False,354667.66491398826,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,64.8864338301864,,#000000,,,,68.41558141162548,27.06659756692852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20020.0,53586.03600045968,False,False,False,False,355285.6546052443,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,64.94822444320278,,#000000,,,,69.64425511407214,27.06659756692852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121256.0,54635.18272913472,False,False,False,False,351346.90027027926,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,64.9791374901836,,#000000,,,,71.58109848463829,27.06659756692852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163926.0,56329.61400465201,False,False,False,False,346561.2118939958,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,65.02889733857695,,#000000,,,,69.48010712409497,26.549727164416765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80056.0,56697.46495031632,False,False,False,False,342488.47992664704,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,65.07724604384767,,#000000,,,,66.87038836804048,23.644508412052858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20820.0,55495.64378829591,False,False,False,False,338742.55000530364,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,65.11971788246125,,#000000,,,,66.90524638456647,23.222767430832917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53872.0,55470.47101638434,False,False,False,False,334648.74302847724,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,65.17194459244934,,#000000,,,,62.71439618231508,18.906078048398626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87181.0,53258.82030295203,False,False,False,False,331647.25864043884,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,65.21981759115546,,#000000,,,,63.1205290647846,18.906078048398626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6074.0,52338.931616084556,False,False,False,False,327762.9135452382,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,65.2920856251661,,#000000,,,,64.2564136898256,18.906078048398626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118741.0,53368.42104839332,False,False,False,False,324616.43426546705,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,65.3405052460756,,#000000,,,,62.70800577944665,18.04016022401214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15363.0,52779.1897143097,False,False,False,False,321186.3810210412,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,65.39924862209526,,#000000,,,,62.996845980732004,17.974804404835538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131740.0,54003.38832339017,False,False,False,False,318011.0417804049,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,65.43444007996737,,#000000,,67.82333333333334,,64.39654866939762,17.974804404835538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187224.0,56068.82416333761,False,False,False,False,313940.8550861351,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,65.48824287734008,,#000000,,67.72681811402073,,64.28477315359476,17.974804404835538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92975.0,56641.01293599904,False,False,False,False,310534.7798134818,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,65.50826473138186,,#000000,,67.0770293440414,,57.478944909231444,12.088862203501996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19026.0,55467.88095249518,False,False,False,False,307456.7367155983,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,65.53778531600797,,#000000,,67.13262585416598,,57.600437737977074,12.088862203501996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46411.0,55327.46419354177,False,False,False,False,303704.4927355115,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,65.56470079933894,,#000000,,66.85483153596498,,53.41663192362286,8.26882414173108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109439.0,52772.945368835695,False,False,False,False,301412.17501868185,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,65.59599335450763,,#000000,,66.78088337128287,,52.746631978887656,7.623476040331951,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32932.0,52465.33381272972,False,False,False,False,298946.4203672294,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,66.08833333333334,,65.60381376122221,66.08833333333334,#000000,,66.39935511869302,,50.36081511938095,5.296944284053232,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37954.0,51063.48367609825,False,False,False,False,295410.59989641956,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,66.77169996714223,,65.63966256184023,66.77169996714223,#000000,,66.77531292791792,,51.68929885950866,5.296944284053232,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60577.0,51210.980053213,False,False,False,False,292358.2029988006,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,67.04062748932307,,65.67110298739031,67.04062748932307,#000000,,66.94686636760277,,53.79714841534106,5.296944284053232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132022.0,52463.86408339575,False,False,False,False,288933.1920995944,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,67.10372779790164,,65.69730823329274,67.10372779790164,#000000,,66.99653327099583,,54.04217885068171,5.296944284053232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56510.0,52526.59487280046,False,False,False,False,285624.33640812786,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,67.17751418901923,,65.71717051734035,67.17751418901923,#000000,,67.05221338070528,,54.81748379271981,5.296944284053232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104561.0,53333.329836012854,False,False,False,False,281941.0288669166,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,67.25751936197264,,65.74940499921016,67.25751936197264,#000000,,67.11850616249129,,55.29885879003925,1.0632178171205595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22234.0,52851.16968351653,False,False,False,False,278846.2377216931,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,67.26734418915629,,65.76208468192233,67.26734418915629,#000000,,67.13030250403075,,54.408130967388026,1.0632178171205595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15608.0,51789.78720780309,False,False,False,False,275109.73791205446,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,67.37240069683214,,65.80366496541187,67.37240069683214,#000000,,67.2191297317224,,55.75085250309431,1.9604174137945947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81191.0,52245.61996427126,False,False,False,False,272345.2303475265,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,67.47358469866178,,65.83540788815743,67.47358469866178,#000000,,67.30265816993314,,58.53460126239689,4.738319506945906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141646.0,53631.67236792597,False,False,False,False,269060.11049717723,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,67.63491261578191,,65.8917163927435,67.63491261578191,#000000,,67.83947535529694,,59.832523370169845,6.054558807822794,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38451.0,53396.31310640773,False,False,False,False,266488.55839644576,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,67.63491261578191,,65.8917163927435,67.63491261578191,#000000,,67.83947535529694,,60.69780477535182,6.996153658566968,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38451.0,53164.60282568823,False,False,False,False,262356.95283991174,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,67.6637985543471,,65.91440476578039,67.6637985543471,#000000,,67.79297927226081,,59.19500555738952,6.996153658566968,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,52094.32991366205,False,False,False,False,259131.5582222387,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,67.6489318673212,,65.93079205311389,67.6489318673212,#000000,,67.70211373083197,,55.43539464456056,9.29033804310096,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72297.0,50165.782163062635,False,False,False,False,255988.88290096368,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,67.70571993088518,,65.97179204675209,67.70571993088518,#000000,,67.743695302669,,55.57442084981661,9.29033804310096,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23758.0,49756.359183790344,False,False,False,False,253509.2878172278,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,67.7463477803567,,66.0158285696642,67.7463477803567,#000000,,67.76507311464323,,53.98722986467939,7.826939507151771,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89875.0,47591.53190962305,False,False,False,False,251340.6631999064,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,67.81718441786968,,66.06011749803669,67.81718441786968,#000000,,67.83804349924573,,55.93317443419296,7.826939507151771,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727.0,46926.965523427345,False,False,False,False,248910.6064061094,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,67.86869381936908,,66.09531012403076,67.86869381936908,#000000,,67.88904392950288,,57.47274347603814,7.826939507151771,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81208.0,47458.454430040874,False,False,False,False,246237.27917500693,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,67.90090435179441,,66.1261247306764,67.90090435179441,#000000,,67.91683598634647,,57.80494917997207,7.826939507151771,False,True,True,False,True,13.453733481224159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5928.0,46814.571415621635,False,False,False,False,243586.77872268125,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,67.93569209706737,,66.16199072626824,67.93569209706737,#000000,,67.94707565910271,,58.17778237420509,4.566062108643152,False,True,True,False,True,13.606862198876168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95532.0,47569.88038592208,False,False,False,False,241199.448820004,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,68.01893224070773,,66.22108012575147,68.01893224070773,#000000,,68.26021578636971,,59.275461749917916,5.815815502780552,False,True,True,False,True,14.433358318251539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221050.0,50259.49464350468,False,False,False,False,239405.93798558533,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,68.01758885665582,,66.23714950330647,68.01758885665582,#000000,,68.18219864189082,,55.88972706090651,5.815815502780552,False,True,True,False,False,10.213789873410903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166478.0,52061.33193585344,False,False,False,False,236540.2955361964,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,67.98882818220335,,66.27422381484507,67.98882818220335,#000000,,68.03981355179492,,51.19382664675049,5.149253480976235,False,True,False,False,False,7.151763959443684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10790.0,51421.46632444486,False,False,False,False,235286.7715743949,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,68.00628108775115,,66.30843047061576,68.00628108775115,#000000,,68.05586135220618,,51.063178430301264,5.1249220303161565,False,True,False,False,False,9.76306246528155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116414.0,52429.10250546122,False,False,False,False,233276.49604610968,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,68.00180592530174,,66.3384768945111,68.00180592530174,#000000,,68.0337044468175,,50.265105681100785,4.312229542140187,False,True,False,False,False,8.932703763655013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1167.0,51598.15517979515,False,False,False,False,231482.76742523976,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,67.97359766526546,,66.35665550401443,67.97359766526546,#000000,,67.9806304340476,,47.561037795912014,1.7073268580844,False,True,False,True,False,6.273854606295835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106783.0,49142.633394061886,False,False,False,False,229531.34467446085,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,66.37481680389094,67.64283277237271,#000000,,67.80887462771128,,45.69978275171799,-0.07018851545200278,False,True,False,True,False,6.2009432824288275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227463.0,44854.17396159581,False,False,False,False,227843.72692756998,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,66.4145630974371,67.86807062745886,#000000,,67.9096494932179,,47.33939909722922,-0.07018851545200278,False,True,False,True,False,8.474485689355227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75188.0,42993.05498544704,False,False,False,False,226672.1187581503,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,66.48709047755354,68.13246467816985,#000000,,68.07709814090177,,52.33880190601951,-2.299332157510399,False,True,True,False,True,12.395049175088293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132139.0,44375.162660091264,False,False,False,False,226372.1944363185,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,66.73911572563252,69.26020732695444,#000000,,69.61710071009448,,61.95651169920308,6.311891086901696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408629.0,50022.508975438686,False,False,False,False,227149.21467761588,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,66.89616748232248,69.71354796209548,#000000,,69.95856163930004,,68.69405666715961,11.957314991340894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585611.0,58326.2065107032,False,False,False,False,226371.4284035443,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,66.99374329423318,69.93925940238495,#000000,,70.13404576303394,,72.52784807768212,14.978239447192806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469989.0,64708.57540201012,False,False,False,False,224654.38300193893,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,67.1016061192213,70.10675384084365,#000000,,70.24573291930673,,72.36630048438697,14.978239447192806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313467.0,68565.29516321927,False,False,False,False,223598.06698640497,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,67.1644048992527,70.17858158910929,#000000,,70.29063775166415,,70.02768752160777,14.978239447192806,True,False,True,False,False,18.240567067290005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211045.0,70774.28283510734,False,False,False,False,221719.36827343743,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,67.20674842106821,70.23707024370603,#000000,,70.33682627906525,,69.21212412412575,14.978239447192806,True,False,True,False,False,19.29364699610574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274225.0,73928.55751983436,False,False,False,False,219261.39357152366,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,67.26111155804323,70.28957159774885,#000000,,70.37261710770436,,67.77593829068462,14.978239447192806,True,False,True,False,False,18.287626846141244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180417.0,75579.54112417801,False,False,False,False,217316.37971770158,False,False,False,False
