date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.70536893797488,-40.76595219559289,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77201.0,-3038.1588266789277,False,False,False,False,264279.04268789646,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.22590479926103,-40.01485903572824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163468.0,-5525.443185955223,False,False,False,False,263912.9955144407,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.61417080060446,-34.608232410029345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37705.0,-4855.203756715607,False,False,False,False,262940.2824056897,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.19669876000586,-24.823310318555237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430028.0,1887.1714953264964,False,False,False,False,264946.216011803,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.34166666666673,,58.196758833487436,-18.01292364475284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179112.0,4634.843255088876,False,False,False,False,264728.69328293786,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.34166666666673,,60.86346554914182,-12.765891277328954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179112.0,7339.915452684397,False,False,False,False,260624.3724568458,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.4317547723936,,58.26729996087132,-12.765891277328954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57568.0,6333.591182100143,False,False,False,False,260253.1418761195,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.71157347095175,,57.06686523368394,-11.998214982263931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132943.0,8296.527752920296,False,False,False,False,259171.8683586603,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.00909364194547,,57.62703018037493,-9.305984614942588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441317.0,15010.02344667347,False,False,False,False,259934.69210503763,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.42977827418937,,54.48455396706518,-9.305984614942588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205470.0,17962.891300213414,False,False,False,False,259561.23951426183,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.0792851504094,,56.155638004369905,-7.50301285936915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417516.0,24157.513140520183,False,False,False,False,258824.56913419574,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.73951002458327,,57.445712358808635,-4.805667687012999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690129.0,34482.652471674905,False,False,False,False,259038.34325614618,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.2368554422534,,59.32548627448281,-1.7231626376062366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850518.0,47134.36328606754,False,False,False,False,257508.89607388034,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.5210014305903,,60.41177790212585,0.4661937093449211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704506.0,57326.171607213786,False,False,False,False,255780.26202622327,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,202.57000000000002,,,,,,,,,,,,,,,202.57000000000002,#000000,,200.2881977908176,,61.57097676559221,2.6132574745330714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918654.0,70680.09142725698,False,False,False,False,255134.8005994601,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,,,,,,,,,,,,,,,193.91527847734315,#000000,,195.33025301956218,,53.806298411497735,2.6132574745330714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580872.0,78590.04349815223,False,False,False,False,256416.15252815065,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,,,,,,,,,,,,,,,188.44436870270945,#000000,,191.546032065092,,46.24852517122818,5.261193857336117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200225.0,80475.85677725064,False,False,False,False,258342.21217887697,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,,,,,,,,,,,,,,,185.5047656027165,#000000,,189.17945030110158,,40.078120230118415,-0.4805020613414399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145704.0,76969.1923310917,False,False,False,False,259700.1468737781,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,,,,,,,,,,,,,,,184.1629287190478,#000000,,187.9190434318745,,37.347749608425396,-3.0411169548501533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142562.0,77986.13508564842,False,False,False,False,260143.0283175955,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,,,,,,,,,,,,,,,183.16300004747515,#000000,,186.9769959470459,,34.56915260331831,-5.8176559308775495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67034.0,75737.76089827403,False,False,False,False,259359.35345995837,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,,,,,,,,,,,,,,,182.6306664546037,#000000,,186.38534060180382,,34.398340574331925,-6.3545972769864605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135570.0,76665.39251225427,False,False,False,False,258479.42549933886,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,,,,,,,,,,,,,,,182.33987075619845,#000000,,186.04705974878306,,34.17168956203834,-7.162788436956369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,75561.52596167669,False,False,False,False,256489.1088249305,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,,,,,,,,,,,,,,,180.96105268358613,#000000,,184.75565960303157,,31.497292361420158,-10.28855249206579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265358.0,70275.95191575921,False,False,False,False,256711.35519973777,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,,,,,,,,,,,162.1966666666667,,,,170.13704069382746,#000000,,175.48807932143654,,28.154511986377045,-13.914495822339546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697502.0,58372.41777753038,False,False,False,False,259431.24116563328,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,,,,,,,,,,,162.41229325108148,,,,169.56006458126936,#000000,,174.68081389090662,,26.6901275793616,-15.730905767652395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421577.0,50931.341532917504,False,False,False,False,259686.95835686376,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,,,,,,,,,,,166.248110166397,,,,171.29243496174593,#000000,,175.5663217365984,,31.88831966315831,-15.730905767652395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38781.0,49540.45251690328,False,False,False,False,261595.62566916042,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,,,,,,,,,,,167.1583417010483,,,,171.60045011202158,#000000,,175.6052619399742,,34.505418179825966,-23.01828237510719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265480.0,44656.4144933854,False,False,False,False,261054.59271304938,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,,,,,,,,,,,168.6406059932627,,,,172.2915734870806,#000000,,175.91062579028554,,38.43423958461035,-19.151551699290167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52626.0,44779.97395860423,False,False,False,False,261939.1106554827,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,,,,,,,,,,,169.06349525990476,,,,172.4371436155705,#000000,,175.90801076796706,,39.91331773096971,-17.556687782749833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128299.0,42096.57901350959,False,False,False,False,260683.0779321419,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,,,,,,,,,,,169.16040421315213,,,,172.4049676173887,#000000,,175.8012487649626,,40.0924686269981,-17.02254886285968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259715.0,37417.32972647843,False,False,False,False,258678.9371890079,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,,,,,,,,,,,169.55215156692577,,,,172.52507967604492,#000000,,175.76231993094459,,41.30529844354349,-15.419208993102984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21077.0,36510.44089350977,False,False,False,False,258368.22498452716,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,,,,,,,,,,,170.3322576097757,,,,172.97963231431675,#000000,,176.02584025793365,,44.84481678358931,-11.714735755540659,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189837.0,38887.59684864915,False,False,False,False,257632.5005661624,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,,,,,,,,,,,171.01353726562263,,,,175.5776157980105,#000000,,177.19843300466712,,48.2653985358984,-8.26825894248671,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372959.0,44066.9984478949,False,False,False,False,256477.29900699708,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,,,,175.09916295535447,#000000,,176.80323417844824,,48.28358630147136,-7.973970815458927,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192015.0,46360.76591381901,False,False,False,False,255306.2401076638,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,,,,175.09916295535447,#000000,,176.80323417844824,,48.29571147851999,-7.536051640106869,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192015.0,48618.97109344972,False,False,False,False,251348.0038269248,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,,,,,,,,,,,171.59778620348612,,,,174.5834571327575,#000000,,176.3468883883687,,47.99963654385971,-7.35595538457391,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71555.0,46755.80875091562,False,False,False,False,251537.49213968567,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,,,,,,,,,,,171.08515702352315,,,,173.07203131383937,#000000,,175.04823046763522,,43.62893795325524,-7.35595538457391,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410024.0,39673.951250901424,False,False,False,False,252885.26745534944,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,,,,,,,,,,,170.8126460173612,,,,172.43491968783124,#000000,,174.4387200703204,,41.96377662079575,-2.859384402342947,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81203.0,37799.889991197524,False,False,False,False,254062.56563433626,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,,,,,,,,,,,170.9848284819872,,,,172.55082577576755,#000000,,174.45793067428315,,42.75962471592455,-2.859384402342947,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226160.0,40720.20177427973,False,False,False,False,254888.92895783493,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,,,,,,,,,,,170.63133346101645,,,,171.98314251725938,#000000,,173.9084894870795,,40.47516433179882,-4.629780172794526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76306.0,38905.84205684904,False,False,False,False,255626.5579662406,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,,,,,,,,,,,170.74425140061496,,,,172.081011465233,#000000,,173.94796032782918,,43.553943455799256,-4.629780172794526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112915.0,40053.270862169215,False,False,False,False,254597.01443188026,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,,,,,,,,,,,170.913332910557,,,,172.2558989365065,#000000,,174.0646716833717,,47.31728088063518,-7.843100775470653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261339.0,43484.05736043015,False,False,False,False,252950.92118487437,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,,,,,,,,,,,170.92580542554072,,,,172.2336362922745,#000000,,174.013818700109,,47.415032321565164,-7.68460010002417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108047.0,44485.0332153072,False,False,False,False,251405.8216316205,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,,,,,,,,,,,171.21574689148267,,,,172.47352891502337,#000000,,174.13060059295836,,48.831624420149254,-6.166802404344352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578475.0,52763.94742902336,False,False,False,False,254801.51431950234,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,,,,,,,,,,,171.21091054486655,,,,172.4271731873374,#000000,,174.05624741298607,,48.09818097024536,-6.166802404344352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384014.0,57899.60715880594,False,False,False,False,253866.00246958758,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,,,,,,,,,,,170.79480339942228,,,,171.8999282778725,#000000,,173.54971037085267,,44.02390019337469,-6.166802404344352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110537.0,58715.690768746936,False,False,False,False,254170.0489429273,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,,,,,,,,,,,170.35634765168163,,,,171.37577650362775,#000000,,173.05905926907923,,40.03968633670223,-4.798836394035732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74842.0,56645.028896363256,False,False,False,False,253103.5210523393,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,,,,,,,,,,,169.87174592552688,,,,170.8069779713954,#000000,,172.5228186434525,,36.92529732517795,-7.640730499965201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286978.0,51317.540076264595,False,False,False,False,252468.36568718674,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,,,,,,,,,,,169.1897734922263,,,,170.02841397241968,#000000,,171.79797574635546,,33.462113818547635,-10.80055780334608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508198.0,42642.88054019847,False,False,False,False,251983.89490133888,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,,,,,,,,,,,168.14396038589604,,,,168.8580152018886,#000000,,170.70448750435753,,30.48190946250972,-13.518086888824818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832628.0,29072.789369032602,False,False,False,False,253107.0903292251,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,,,,,,,,,,142.28833333333333,167.01455271767742,,,,161.28556486615958,#000000,,164.0951796771022,,27.422822376584882,-16.343153238945916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137509.0,10986.249998970077,False,False,False,False,253909.7866031906,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,,,,,,,,,,143.65578958103654,166.14519929223198,,,,160.92123450446584,#000000,,163.65420824806915,,27.21562557153561,-16.629218067954632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849164.0,-2349.412791711631,False,False,False,False,254443.6658806605,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,,,,,,,,,,151.86364582490305,165.8189221712902,,,,162.71427720503064,#000000,,164.97501288618713,,35.516428615788655,-21.172126259391966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330328.0,-7434.352128274241,False,False,False,False,258542.7718359991,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,,,,,,,,,,156.339210162443,165.94566294763018,,,,163.93532220834692,#000000,,165.91427921113183,,43.48794038407533,-14.071598522316094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85038.0,-6000.6722503165,False,False,False,False,260974.13971451073,False,False,False,False
