date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bear_424,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,77.97833333333334,68.66555555555557,63.26316934720908,61.159520168439705,,,,,,,,,,,,,,,,,,,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,66.8157535460993,61.34937876506024,61.34937876506024,,,67.35963444085677,"rgba(38, 166, 154, 1.0)",6.615557992304907,69.24009629606083,1.3551243469359622,85.51032583953625,30.819613282349053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641917907,False,False,False,False,862.0,428.66871381437335,False,False,False,False,11.362023805443817,False,False,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,77.35712121212123,68.98245024875624,63.584222119531724,61.42110965772835,,,,,,,,,,,,,,,,,,,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,67.14852638352639,61.64148805124414,61.64148805124414,,,67.58569662267989,"rgba(38, 166, 154, 1.0)",6.729535436357323,69.4805890258337,1.0631359388515191,80.95103097349313,30.819613282349053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607936610191334,0.793854280744701,False,False,False,False,0.3311333041329063,0.33686113416234853,False,False,False,False,837.0,434.99943142965435,False,False,False,False,11.573465296832286,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.822706761216496,70.4832527320715,0.8540228199532909,76.87636765640106,32.21381691409195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8113602196221972,False,False,False,False,0.3065162244913566,0.3216886793268526,False,False,False,False,705.0,439.1854867563264,False,False,False,False,13.440543354245738,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.90413949338684,70.4832527320715,0.8439498178606721,74.15992544500634,29.79867289341864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3120098385617527,False,False,False,False,705.0,443.30664200041434,False,False,False,False,13.23216283712565,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.963638094668134,70.4832527320715,0.8367389558038457,72.3489639707432,28.136088510707026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3071704181792027,False,False,False,False,705.0,447.36390336474904,False,False,False,False,13.027013025697345,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,76.64002793296089,70.3235559640523,65.11718919652552,62.73352636815919,,,,,,,,,,,,,,,,,,,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,68.62425243770315,63.08653324438514,63.08653324438514,,,68.76020439996297,"rgba(38, 166, 154, 0.5)",7.03252687533094,70.58714596836532,0.9417459967151582,72.65977630327532,28.136088510707026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1602188097278068,0.8271271337243787,False,False,False,False,0.3190053754310703,0.3130878968051365,False,False,False,False,719.0,451.5753157156832,False,False,False,False,13.042098095066379,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,76.64363888888889,70.33208282333743,65.12709384323297,62.74221161495623,,,,,,,,,,,,,,,,,,,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,68.63363095238095,63.09600222222221,63.09600222222221,,,68.76845583839841,"rgba(38, 166, 154, 0.5)",7.095126180239024,70.5948107563526,0.9492698329179677,73.05738020506644,28.136088510707026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.3201494205053793,False,False,False,False,720.0,455.73693872784315,False,False,False,False,12.855398899794032,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.123438764939129,70.68624957853149,0.7880674779011004,69.11018685766557,24.55133697777528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001585,False,False,False,False,706.0,459.616986189427,False,False,False,False,12.873144653285598,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.111473978307438,70.68624957853149,0.5644048524556095,61.78160837672447,17.747223477512136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806606,False,False,False,False,706.0,463.4368778764126,False,False,False,False,12.673561015250161,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.107049570926269,70.68624957853149,0.5647562158406895,56.89588938943041,13.447109372549868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,706.0,467.1975464364682,False,False,False,False,12.477071697184266,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.080740950946734,70.68624957853149,0.5668545776882086,53.63874339790103,10.628416305540995,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,706.0,470.8999100576082,False,False,False,False,12.283628725134898,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,,76.59970833333333,70.47239944245322,65.30447157726181,62.90096305031445,,,,,,,,,,,,,,,,,,,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,68.79402718926555,63.26848026315788,63.26848026315788,,,68.9000767472476,"rgba(38, 166, 154, 0.5)",7.057255770411658,70.71136977750108,0.6672041336861262,53.73270952737428,10.628416305540995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,712.0,474.6378959481879,False,False,False,False,12.18620812474521,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,69.0296128004003,"rgba(38, 166, 154, 0.5)",7.013878534027356,70.81411539510863,0.566859632028505,51.776686239762604,8.699045869193895,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,684.0,477.8838200420144,False,False,False,False,12.431383192578618,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,69.0296128004003,"rgba(38, 166, 154, 0.5)",6.966160071671033,70.81411539510863,0.5707426421422508,50.47267071468816,7.198788489661794,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,684.0,481.07941973128544,False,False,False,False,12.238648569437864,False,False,False,False
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.878980485691331,70.86169752597138,0.18582731506326589,43.63324230103042,0.6486634195179803,False,True,False,True,False,13.798191878450133,0.0,0.0,0.0,0.0,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,639.0,483.52780082072286,False,False,False,False,12.746576498593864,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.784071501992278,70.86169752597138,0.1884270343632466,39.07362335859193,-3.550456333567247,False,True,False,True,False,13.798191878450123,0.0,0.0,0.0,0.0,0,1.0951382518673836,0.8793080854409646,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,639.0,485.9382225134248,False,False,False,False,12.548955157530393,False,False,False,False
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.660506448022083,70.86169752597138,0.1919227139864459,36.03387739696627,-6.350545030157889,False,True,False,True,False,13.798191878450123,0.0,0.0,0.0,0.0,0,1.0952193586464691,0.879205193783199,False,False,False,False,0.19796006450293904,0.21054273483943342,False,False,False,False,639.0,488.31127332717017,False,False,False,False,12.354397713227597,False,False,False,False
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.523036505512739,71.36102021608086,0.048133991531978594,33.15373547420288,-9.093915213937564,False,True,False,True,False,12.31648512769777,0.0,0.0,0.0,0.0,0,1.0885803676183032,0.8799374266718812,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,631.0,490.52350164767915,False,False,False,False,12.286887671162052,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.3752071685115475,71.36102021608086,0.0492501303283049,31.23364085902729,-11.044560427120395,False,True,False,True,False,12.31648512769777,0.0,0.0,0.0,0.0,0,1.0885803676183032,0.8859992178333986,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,631.0,492.70143185469186,False,False,False,False,12.096393288663416,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.216279410685404,71.36102021608086,0.0505092778454304,29.953577782243563,-12.525041527504477,False,True,False,True,False,12.31648512769777,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,631.0,494.8455957019059,False,False,False,False,11.908852307443828,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.059736917846605,71.36102021608086,0.05181409493115645,29.100202397721084,-13.722202136289013,False,True,False,True,False,12.31648512769777,0.0,0.0,0.0,0.0,0,1.0950482584976926,0.8776751993285776,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,631.0,496.95651669877554,False,False,False,False,11.724218938336172,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,5.906745318045446,71.36102021608086,0.05315614048229084,28.531285474706095,-14.741353729169816,False,True,False,True,False,12.31648512769777,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,631.0,499.0347102383294,False,False,False,False,11.542448102082897,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,70.77809455902542,#000000,5.793118185080107,73.79585505673685,0.3873811773843726,42.46044997577376,-15.102582649898004,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,731.0,502.6310713199057,False,False,False,False,12.913883015228897,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,70.77809455902542,#000000,5.665123895975821,73.79585505673685,0.39613342699482057,51.74655964315221,-6.977392615141049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,731.0,506.1716748653335,False,False,False,False,12.713667774682712,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,70.77809455902542,#000000,5.521763450529467,73.79585505673685,0.4064181603157894,57.93729942140451,-1.7997572892600004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151537782605744,0.8433023287392216,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,731.0,509.6573853325376,False,False,False,False,12.516556646393058,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,5.340701414945706,74.11800417531462,-0.1924848620890504,53.56504556829385,-1.7997572892600004,False,True,True,False,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030729,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,631.0,511.53866618009516,False,False,False,False,13.87288910148774,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,5.1442162283095225,74.11800417531462,-0.1998368905368584,50.65020966622007,-1.7997572892600004,False,True,False,False,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0895326735269062,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,631.0,513.3907798827294,False,False,False,False,13.657805549526689,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.930464339552922,74.11800417531462,-0.20850047876177047,48.70698573150422,-1.7997572892600004,False,True,False,False,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,631.0,515.2141786442374,False,False,False,False,13.446056626278212,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.825172195032124,74.11800417531462,-0.21305025681218756,47.41150310836032,7.81388672199526,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,631.0,517.0093076575051,False,False,False,False,13.237590632072347,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.729626384688133,74.11800417531462,-0.21735420341926362,46.54784802626439,6.416159485217371,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,631.0,518.7766052132027,False,False,False,False,13.032356668784404,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.631788013089285,74.11800417531462,-0.221945428506122,45.972077971533764,5.1614277986052315,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,631.0,520.5165028067966,False,False,False,False,12.830304627407902,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.526816551406679,74.11800417531462,-0.22709207754292035,45.588231268380014,4.013856328279836,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,631.0,522.2294252439006,False,False,False,False,12.631385175820181,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.4681739039606985,74.11800417531462,-0.23007255254845224,45.33233346627752,2.957739453001743,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,631.0,523.9157907439951,False,False,False,False,12.435549746737697,False,False,False,False
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.4147713335944445,74.11800417531462,-0.23285558812343612,45.161734931542526,1.9870443254388945,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.21234180423503463,False,False,False,False,631.0,525.5760110425379,False,False,False,False,12.242750525858042,False,False,False,False
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.324606332133279,74.11800417531462,-0.23771046341864785,45.04800257505252,1.0996110094322091,False,True,False,True,False,12.31451046747144,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,631.0,527.2104914914908,False,False,False,False,12.052940440185825,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 0.5)",4.222985526467746,73.19875812890736,-0.5988081448677135,37.631448014526654,-6.31252104650693,False,True,False,True,False,4.647196677076458,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,537.0,527.3622668172042,False,False,False,False,13.323437487624805,False,False,False,False
