date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_747,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_527,aVWAP_peak_489,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_423,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_722,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48166666666667,89.25034919309961,,,,,,88.36600792988314,#000000,,88.69666677910709,,34.226457158893794,-13.635287308373336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-61.32893666798657,False,False,False,False,57.51516968237362,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49377777777777,89.19902286434423,,,,,,88.346400321061,#000000,,88.65238200296456,,34.449879484458044,-13.635287308373336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-60.03701516925809,False,False,False,False,58.313384105902706,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58700265251989,89.14090315607437,,,,,,88.36395290429712,#000000,,88.62673394519979,,35.805206022491646,-13.635287308373336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-56.408534313920754,False,False,False,False,59.7658897786794,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58583756345176,89.13396220730029,,,,,,88.35989988537602,#000000,,88.62055961140513,,34.9040041025708,-13.635287308373336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-53.0998748671933,False,False,False,False,59.10285272784716,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58578059071728,89.13355667441262,,,,,,88.35966863256495,#000000,,88.62020283326984,,36.330475815519435,-13.635287308373336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-49.82700859018255,False,False,False,False,58.20203330570999,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76998027613412,89.00844668054593,,,,,,88.38921347834003,#000000,,88.57431503716253,,40.82308168713648,-13.555085039453829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,-39.62814023994716,False,False,False,False,64.27642038624161,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89414896891351,88.9733051962289,,,,,,88.43372708257121,#000000,,88.58685998248292,,46.40971278900422,-8.444148931206676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,-25.89747139901774,False,False,False,False,66.96980921746267,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9851657385309,88.95781098204858,,,,,,88.47148836028974,#000000,,88.60485359163067,,50.731203462941686,-4.6650976517716956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,-9.68200672616475,False,False,False,False,68.6291920202927,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,88.93666666666667,,,,,,,,,,,,,,,,,,,,,,,,,88.03603664658634,88.95749861284507,,,,,,88.6434006420327,#000000,,88.6841888126392,,56.13086710314855,0.06329045652142895,True,False,True,False,True,0.48482401476286086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,7.382830587419198,False,False,False,False,68.66594873315638,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,88.48666666666668,88.83776556776557,,,,,,,,,,,,,,,,,,,,,,,,,88.04272255192878,88.95554738223512,,,,,,88.58067554214904,#000000,,88.63534520398201,,53.81935342550027,0.06329045652142895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,23.873019260482465,False,False,False,False,67.9114379000842,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,88.07348484848487,88.39268229166667,,,,,,,,,,,,,,,,,,,,,,,,,88.03916379112032,88.93578851227929,,,,,,88.36027986088777,#000000,,88.4825688704942,,51.056368199537545,0.06329045652142895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,38.54165462078506,False,False,False,False,68.42443886287359,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,88.2209906291834,88.31029291154073,,,,,,,,,,,,,,,,,,,,,,,,,88.08647864184009,88.88834684514833,,,,,,88.37652725692814,#000000,,88.48282277476567,,51.15253187888527,0.06329045652142895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,58.827830518137226,False,False,False,False,73.20855608980577,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,88.21803060545577,88.30723193473194,,,,,,,,,,,,,,,,,,,,,,,,,88.08588846364133,88.88769015765342,,,,,,88.37471029037061,#000000,,88.48139738399355,,47.60923008656695,4.336194794276864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,78.7529804325847,False,False,False,False,72.12005134422739,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,88.21816604708799,88.30193212917351,,,,,,,,,,,,,,,,,,,,,,,,,88.08854769560557,88.88306730289423,,,,,,88.37292829369034,#000000,,88.47910961738211,,49.71863879142187,4.336194794276864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,98.94285670494773,False,False,False,False,71.57555442416185,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,88.22359649122807,88.3049919614148,,,,,,,,,,,,,,,,,,,,,,,,,88.09103689905977,88.88201232032856,,,,,,88.37540941800779,#000000,,88.4806266421097,,51.00112468167201,4.336194794276864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,118.61816125215783,False,False,False,False,70.66740629355469,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,88.39603494623655,88.44313292433539,,,,,,,,,,,,,,,,,,,,,,,,,88.16530244530244,88.88223213213213,,,,,,88.47167561200163,#000000,,88.54946953793245,,53.38981693892313,4.336194794276864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,140.98067038003134,False,False,False,False,72.56403565334455,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,88.40391623488773,88.44878608145513,,,,,,,,,,,,,,,,,,,,,,,,,88.17127619047619,88.88088233536513,,,,,,88.47621521054604,#000000,,88.55252285245611,,53.518763973952915,4.336194794276864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,162.56236541289906,False,False,False,False,71.87312037189734,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,88.43059178743961,88.47055988134966,,,,,,,,,,,,,,,,,,,,,,,,,88.18756338899196,88.88006182700273,,,,,,88.492194221196,#000000,,88.56401643757431,,54.81069825978413,-0.9482348276409454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,184.67767757704016,False,False,False,False,71.62702548241056,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,87.62361365021329,87.70363662374822,,,,,,,,,,,,,,,,,,,,,,,,,87.84974814203137,88.71016468926554,,,,,,87.9717907763146,#000000,,88.15003302784946,,44.35623652387917,0.7246336764099297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,202.32608567662092,False,False,False,False,74.64055997105535,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,86.40447731755425,86.50657013060761,,,,,,,,,,,,,,,,,,,,,,,,,87.1224066710846,88.29330434113301,,,,,,87.08168961509487,#000000,,87.39677086836578,,37.31427905282494,-5.4778069319724665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,210.46056496845625,False,False,False,False,82.72365206452736,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,86.39832647462278,86.50003197893153,,,,,,,,,,,,,,,,,,,,,,,,,87.11634532849126,88.2885034065878,,,,,,87.07580179715833,"rgba(239, 83, 80, 1.0)",1.2232088873050315,87.3911438172206,-1.194517005545777,37.706217180316024,-5.4778069319724665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,218.63947093793752,False,False,False,False,81.61165745887577,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,86.39771053662359,86.49938334273361,,,,,,,,,,,,,,,,,,,,,,,,,87.11576237623763,88.28805188485967,,,,,,87.07522703511363,"rgba(255, 0, 0, 1.0)",1.3027813282317264,87.3905997733038,-1.7889416456920986,36.43103954680532,-6.060776364447555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,226.6760682877369,False,False,False,False,80.36186431997847,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,86.27842170378227,86.37486288536877,,,,,,,,,,,,,,,,,,,,,,,,,87.00465463596765,88.20245691372783,,,,,,86.96509903471163,"rgba(255, 0, 0, 1.0)",1.3765287259383172,87.28664833757854,-1.6466407818939437,35.511396502193094,-7.181037169400575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,231.73535405071775,False,False,False,False,81.96865712121911,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,86.0335701676964,86.12176864926545,,,,,,,,,,,,,,,,,,,,,,,,,86.7734910035244,88.02061769419306,,,,,,86.73736187866982,"rgba(255, 0, 0, 1.0)",1.4583244179907777,87.07028449461045,-1.7007769080817305,34.12056675326913,-8.853481963186496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,230.82472840652056,False,False,False,False,86.58929809608392,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,85.67893327952652,85.76967438211064,,,,,,,,,,,,,,,,,,,,,,,,,86.50138027675601,87.84213824821526,,,,,,86.44803154665212,"rgba(255, 26, 202, 1.0)",1.6559839567051668,86.81107262575667,-2.995845826687526,29.72648013224941,-13.269431602157674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,226.64139928393882,False,False,False,False,88.5336500635865,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,85.3841843194546,85.473976504094,,,,,,,,,,,,,,,,,,,,,,,,,86.25030824725366,87.6606090933192,,,,,,86.19226954103036,"rgba(255, 26, 202, 1.0)",1.8056505403521224,86.5747694288382,-2.4172835946356606,28.02941563618128,-15.090945510731643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,226.55393572914906,False,False,False,False,91.19204308585648,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,85.22552043086291,85.31581905414669,,,,,,,,,,,,,,,,,,,,,,,,,86.1195001996008,87.56916176662747,,,,,,86.05750036280946,"rgba(255, 26, 202, 1.0)",2.011684337532585,86.45148546854428,-2.8316994680841727,25.458221989257165,-17.759852971090567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,224.77790571784442,True,False,False,False,91.46813544111451,True,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,84.98422047416149,85.07410634208841,,,,,,,,,,,,,,,,,,,,,,,,,85.90973129329375,87.41461053837344,,,,,,85.84566716197928,"rgba(255, 0, 0, 1.0)",2.1261666643715227,86.25450256772253,-1.9775037574325551,27.710849809347238,-17.759852971090567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,226.19220175322667,False,False,False,False,93.21281551179491,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,84.66726239873545,84.75525302370586,,,,,,,,,,,,,,,,,,,,,,,,,85.61871544023819,87.18790729421355,,,,,,85.55728453922326,"rgba(255, 0, 0, 1.0)",2.2557355684909077,85.98158851016319,-1.9424211646822107,28.620236731452454,-17.759852971090567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,222.57681878030843,False,False,False,False,96.77540751936398,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,84.56877812589008,84.65535548110925,,,,,,,,,,,,,,,,,,,,,,,,,85.52032169180958,87.10481163079638,,,,,,85.46231673240132,"rgba(255, 0, 0, 1.0)",2.337028832891415,85.88928300432057,-1.5101580924673836,31.426122336021123,-17.759852971090567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,221.14151926433465,False,False,False,False,97.39904461208701,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,84.46552885943112,84.55151227880101,,,,,,,,,,,,,,,,,,,,,,,,81.17,85.42362834242607,87.0273428661841,,,,,,84.52760246936846,"rgba(255, 0, 0, 1.0)",2.4563786573140862,85.13717906461089,-1.6231939862930758,31.503630991961558,-17.759852971090567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,218.02304609744573,False,False,False,False,97.59440826151202,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,84.44169909564266,84.52749014336918,,,,,,,,,,,,,,,,,,,,,,,,81.20855072463769,85.40076686089344,87.00857461068402,,,,,,84.51741628704539,"rgba(239, 83, 80, 1.0)",2.5520598781419035,85.12425428027167,-1.4338434264857012,32.484749462554916,-23.128601369174913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,215.38702987888067,False,False,False,False,96.51542518769013,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,84.43056389950848,84.5162679703545,,,,,,,,,,,,,,,,,,,,,,,,81.21685430463576,85.3900965263861,86.99981853251457,,,,,,84.51072024667988,"rgba(239, 83, 80, 1.0)",2.6389645713819383,85.11683575477998,-1.4292862419160104,32.941501352357555,-22.26810459291796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,212.5903317412236,False,False,False,False,95.22061239408252,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,84.3843173283262,84.46939677108013,,,,,,,,,,,,,,,,,,,,,,,,81.39979262672811,85.34347145305907,86.95974611358488,,,,,,84.51134485855569,"rgba(239, 83, 80, 1.0)",2.698227826816234,85.10535084947685,-1.1286485222673728,35.52350545145423,-19.47751993858918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,210.86024907856898,False,False,False,False,94.76757964378666,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,84.30160974973934,84.38584037198193,,,,,,,,,,,,,,,,,,,,,,,,81.41536923076924,85.26197359927704,86.89084856900409,,,,,,84.45112830415434,"rgba(239, 83, 80, 1.0)",2.7703751526619174,85.04174976360865,-1.4083831786679322,35.4806793736135,-19.191096053263692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,207.48257079828107,False,False,False,False,94.97273344775896,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,83.55526140800391,83.62429117735623,,,,,,,,,,,,,,,,,,,,,,,,81.73321471240826,84.43136116018844,86.08331905225577,,,,,,83.88548950204252,"rgba(239, 83, 80, 0.5)",2.8224119644901875,84.40426007088088,-0.8305874905488229,38.20118659324376,-16.345048562094988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,229.3975697006333,False,False,False,False,118.74059804546812,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,83.5888381951856,83.65553340359507,,,,,,,,,,,,,,,,,,,,,,,,81.95900915837676,84.43860503597121,86.06311724843371,,,,,,83.94102060831247,#000000,2.821978345732626,84.43983371332635,0.10459551793513816,45.54856825745897,-9.470209884303152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,253.42241358124366,False,False,False,False,119.34927094398799,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,83.59505495797333,83.66110414489725,,,,,,,,,,,,,,,,,,,,,,,,82.01230401234568,84.43769300376242,86.0549102796602,,,,,,83.95221327972777,#000000,2.8304289300259766,84.44592858968852,-0.016226724225890866,49.646647154660215,-5.883615262462506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,276.315089339674,False,False,False,False,118.25858457276337,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,83.5979776055125,83.66248525073748,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,84.42424178699937,86.02544513555117,,,,,,83.96446064451338,#000000,2.853530280733522,84.44722553642517,-0.34771859374490593,50.214231623531774,-5.4789286800239765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,296.7753205127023,False,False,False,False,118.50263752512362,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,83.5979776055125,83.66248525073748,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,84.42424178699937,86.02544513555117,,,,,,83.96446064451338,#000000,2.874408857361692,84.44722553642517,-0.34519290249331197,50.59262126944614,-5.014906233875955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,316.91833879932705,False,False,False,False,116.66538733093564,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,83.57945451493791,83.64254326311716,,,,,,,,,,,,,,,,,,,,,,,,82.15995504699633,84.39174398389605,85.98068825096,,,,,,83.95087701198148,"rgba(239, 83, 80, 0.5)",2.9133929973068904,84.42545740167922,-0.5888177129776112,49.12079685519166,-5.014906233875955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,334.376969205539,False,False,False,False,117.22871465913819,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,83.48679800221977,83.54746602905823,,,,,,,,,,,,,,,,,,,,,,,,82.12813125894135,84.27807356472384,85.85269264225082,,,,,,83.85863229943881,"rgba(239, 83, 80, 0.5)",2.9635054449962785,84.32378233543012,-0.8347487059984924,46.35902524184026,-5.014906233875955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,346.1540704581663,False,False,False,False,120.82206792023683,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,83.43831934242743,83.49622243646792,,,,,,,,,,,,,,,,,,,,,,,,82.18229377637131,84.20163582947868,85.74947866747989,,,,,,83.81359001044504,"rgba(239, 83, 80, 0.5)",3.0004735091780677,84.26373009999939,-0.6744702440495023,45.61686503195124,-5.014906233875955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,363.39199184641177,False,False,False,False,124.5922684175975,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,83.4358537679426,83.49363712580758,,,,,,,,,,,,,,,,,,,,,,,,82.18382436260623,84.19795991350631,85.74462574676643,,,,,,83.81118018332583,"rgba(239, 83, 80, 0.5)",3.032493659151302,84.26069329334625,-0.6020435649838097,45.688098094463555,-5.014906233875955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,380.6262245309635,False,False,False,False,122.92417123282854,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,83.43343573760761,83.49081999314633,,,,,,,,,,,,,,,,,,,,,,,,82.19817477533313,84.19121580295891,85.73321451258951,,,,,,83.8093721643271,#000000,3.034227605530314,84.25642920732575,-0.21304572081130063,48.82028709845616,-5.014906233875955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,398.3684536080028,False,False,False,False,121.7935639268932,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,83.56178469852107,83.61551081702568,,,,,,,,,,,,,,,,,,,,,,,,82.55765123544447,84.27252711323763,85.75234062623191,,,,,,83.95196289809215,"rgba(38, 166, 154, 1.0)",3.0003896338567455,84.36771175198682,1.0589585473034215,56.77124512032158,1.3281403189939311,True,False,True,False,True,2.9404830163670113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,420.393748900902,False,False,False,False,124.46343115283284,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,86.80333333333333,83.60589049422548,83.65845787037038,,,,,,,,,,,,,,,,,,,,,,,,82.67147963884283,84.30155492491426,85.76088241865662,,,,,,84.46693311339048,#000000,2.9704950189585766,84.70525452139887,0.46280012921317687,58.65858529242246,2.8948740044855867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,440.57369077840735,False,False,False,False,124.03764152255636,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,85.38403044341494,83.8840852159663,83.92573059360731,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,84.44267011109984,85.71065086023921,,,,,,84.45891976261316,#000000,2.9497909790051016,84.69745620716022,0.1568056164426224,58.03270509457461,2.8948740044855867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,438.51828471982736,False,False,False,False,144.03705793305934,False,False,False,False
