date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_472,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,13.525,13.575,13.51,13.545,84942.0,,,,,11.95973976794574,11.154947732289527,10.987187341513664,10.802025764514477,10.807156029797508,10.79780134537898,10.715059534457975,10.621809110456548,10.267399654858574,10.141565957227929,10.047720535129098,9.964875109138212,9.887018512631958,9.737431314224096,,,,,,12.783974225897708,12.63854283707149,12.336456573921103,11.509432691367529,11.19197695132661,11.048731054156159,10.85705852655934,10.800653213948348,10.754478917465793,10.66445228941955,10.495974469251315,10.32700394153566,10.084710585212049,9.98848431811187,9.955643662211422,9.699467575005722,12.046513199168377,11.19197695132661,10.32700394153566,10.084710585212049,10.987187341513664,10.951373734752583,"rgba(0, 255, 0, 1.0)",0.6658727254414112,11.709727175720122,2.7561916176447445,62.29086466733982,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239892183288407,0.806314978821718,False,False,False,False,0.3276661575768141,0.32077347456716376,False,False,False,False,1571857.0,913074.8753147934,False,False,False,False,41264.26218190748,False,False,False,False
2025-09-15 14:00:00+00:00,13.585,13.715,13.54,13.71,32927.0,,,,,11.969123214444613,11.164397376130193,10.995883961108548,10.808889817346842,10.813521419267987,10.803875522820404,10.720687799940675,10.627129274834564,10.272047879117634,10.146115083518463,10.052230966617572,9.96935629583263,9.89147405427485,9.74184314563369,,,,,,12.795211693832771,12.649786423530143,12.347388041600446,11.519086299747963,11.201542118147291,11.057829234149445,10.865052624938624,10.807481057595565,10.76028649547107,10.669915271426301,10.50090448405507,10.331725872289034,10.089237929182968,9.992972188658584,9.960122064568965,9.703873711756973,12.057060245065845,11.201542118147291,10.331725872289034,10.089237929182968,10.995883961108548,10.958492881990912,"rgba(0, 255, 0, 1.0)",0.6658285835731236,11.719000617113544,2.9902582015958146,66.5517523931072,11.187881601976997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124042879019908,0.7990045941807051,False,False,False,False,0.3428282281742041,0.33180085137068394,False,False,False,False,1604784.0,923799.047790533,False,False,False,False,41135.00230311821,False,False,False,False
2025-09-15 15:00:00+00:00,13.705,13.765,13.685,13.69,63548.0,,,,,11.987558919730828,11.182856810415618,11.012873538797978,10.822313865683904,10.825976854835224,10.815764119108206,10.731704192072547,10.637541223299552,10.281136892947712,10.155006924671081,10.06104456247304,9.97811053098417,9.900176196408987,9.7504563074737,,,,,,12.817516898289385,12.672016872806035,12.368899662765303,11.537976120580558,11.220228035240629,11.075600396749515,10.880672414438344,10.820834699230288,10.771653972413429,10.680607344808454,10.510551038721415,10.340960557767781,10.098085577627842,10.001740114543784,9.968870616562878,9.712474850163549,12.077758488016975,11.220228035240629,10.340960557767781,10.098085577627842,11.012873538797978,10.972444864400739,"rgba(0, 255, 0, 1.0)",0.6636177465332024,11.737358792139787,2.942418610805667,68.40667737238628,13.000084115813827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133307721859393,0.7986938148290441,False,False,False,False,0.34282822905040816,0.3373145402105461,False,False,False,False,1541236.0,933371.7137162612,False,False,False,False,41482.49063950398,False,False,False,False
2025-09-15 16:00:00+00:00,13.695,13.785,13.665,13.775,32945.0,,,,,11.997118340645137,11.192427817042,11.021689587717255,10.829292258356896,10.832455020234072,10.821949222520184,10.737437493706395,10.642960924377029,10.28586875449031,10.159635837037634,10.065632404290223,9.982667173142527,9.904705448721852,9.754938735630947,,,,,,12.829011667263815,12.683483614158781,12.380016798517184,11.54776756120961,11.22991516630769,11.084818112020049,10.888783220973258,10.827776736682114,10.777569232531695,10.686172399224692,10.51557334580152,10.34576830054984,10.102691270566797,10.006303973057056,9.973424266306399,9.716950879603889,12.088469090960011,11.22991516630769,10.34576830054984,10.102691270566797,11.021689587717255,10.979684762371251,"rgba(0, 255, 0, 1.0)",0.6637716216938329,11.746858800942976,3.0554804284665735,71.11627354587779,15.62764202433604,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1312043093497497,0.798768757214314,False,False,False,False,0.34282822905040783,0.3400713846304769,False,False,False,False,1574181.0,943306.7414105827,False,False,False,False,41350.12644354268,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.945,13.77,13.935,24318.0,,,,,12.004675547970173,11.199836806584,11.028497639322076,10.834671442672358,10.837450328253514,10.82671864885746,10.741854379871164,10.647131634383626,10.289496077134302,10.163179790318381,10.06914176532393,9.98615003060558,9.908165006755477,9.75835828114029,,,,,,12.83860347001939,12.692903390454296,12.388949781324158,11.555402479700389,11.237418615697438,11.09194190730858,10.895036519056207,10.833127895152428,10.782128387471928,10.690457076329063,10.519432856456106,10.349456054432075,10.106215510075318,10.009793089901857,9.976904549204823,9.720364509959769,12.096956905563509,11.237418615697438,10.349456054432075,10.106215510075318,11.028497639322076,10.985340843762808,"rgba(0, 255, 0, 1.0)",0.6684975557040429,11.75459036451735,3.261656855553203,74.8880135893743,19.189248834764214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1348142474147833,0.7893527384144012,False,False,False,False,0.3428282301514272,0.3414498073909521,False,False,False,False,1598499.0,953464.7609235969,False,False,False,False,41086.0624676738,False,False,False,False
2025-09-15 18:00:00+00:00,13.935,13.945,13.895,13.925,49035.0,,,,,12.020038478833348,11.214864604866412,11.04231041630663,10.845596309252397,10.847599464200607,10.836410747854393,10.750831228381227,10.655608149785802,10.296865816634945,10.170378792646108,10.076269404139532,9.993222902378355,9.915189714690364,9.765300196992909,,,,,,12.858113795652239,12.712052080767693,12.40709714747018,11.570897800033086,11.252637642481464,11.106392404601902,10.907727359210561,10.843996103022901,10.791394047771087,10.699165209241318,10.527276740534663,10.356949144326386,10.113373787401741,10.016878943553316,9.983972088690106,9.727294022674993,12.114192045459216,11.252637642481464,10.356949144326386,10.113373787401741,11.04231041630663,10.996829024758798,"rgba(0, 255, 0, 1.0)",0.673347914836539,11.770301890914656,3.199977398917789,76.9254765612629,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429118773946358,0.7862068965517248,False,False,False,False,0.34282823063826423,0.3421390190146082,False,False,False,False,1549464.0,962705.0592038512,False,False,False,False,41209.30180926025,False,False,False,False
2025-09-15 19:00:00+00:00,13.925,13.955,13.86,13.885,71690.0,,,,13.899999999999999,12.041810382558152,11.236365739357478,11.062119015815059,10.86131866948329,10.862214294313935,10.850373260198655,10.763775628811599,10.667840583977725,10.307522751873837,10.180793856266547,10.086584345787623,10.003461145634574,9.925360511290554,9.775355142589431,,,,,,12.884849615353774,12.738514946811069,12.432499981803048,11.592984974002201,11.274401951152651,11.127095056554708,10.925959192640843,10.85963775470184,10.804749506008081,10.711727468675214,10.538606970029111,10.367781523292694,10.123731833745499,10.027135276149767,9.994202886585516,9.73733192492135,12.138516991006691,11.274401951152651,10.367781523292694,10.123731833745499,11.062119015815059,11.168130372128585,"rgba(0, 255, 0, 1.0)",0.6760434177647217,11.944071037606847,2.871012292096068,76.32726788612025,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1378254211332308,0.7901990811638598,False,False,False,False,0.3398589929845526,0.3409990059995804,False,False,False,False,1477774.0,970690.6241774348,False,False,False,False,41681.87077345776,False,False,False,False
2025-09-16 14:00:00+00:00,13.795,13.825,13.75,13.77,27410.0,,,,13.867270265724855,12.049480332122705,11.244134597314448,11.069307484331476,10.867054845692243,10.867548991719548,10.855472279558974,10.768511043542974,10.672322861954909,10.311447025750972,10.18463439359872,10.090391551640401,10.007243027072619,9.929120146137537,9.779076722056164,,,,,,12.893563008909616,12.747324505633939,12.441220662945467,11.60089199434342,11.282258271189791,11.134595322792409,10.932596360542707,10.86534484323385,10.809631503118133,10.71632721127826,10.542767090781615,10.371767533869305,10.127553544864323,10.030923006074124,9.997982340708154,9.741048333579515,12.14703011160113,11.282258271189791,10.371767533869305,10.127553544864323,11.069307484331476,11.172536701058199,"rgba(0, 255, 0, 1.0)",0.6755194664477518,11.949602669352622,2.6948110618040593,71.17337281754767,21.116430830484617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295871559633026,0.7985474006116217,False,False,False,False,0.3116375934149983,0.3263182997072893,False,False,False,False,1450364.0,978127.4207018156,False,False,False,False,41460.601459140584,False,False,False,False
2025-09-16 15:00:00+00:00,13.775,13.775,13.575,13.655,67140.0,,,,13.78692482755855,12.066774289632104,11.262124288228922,11.086026849728434,10.880468032262858,10.880029171575693,10.867406701934902,10.779613833908977,10.68284954274012,10.320709360550241,10.193711846658829,10.099398820403284,10.016197531401184,9.938028363409096,9.787906187598761,,,,,,12.911573025778377,12.765990475816741,12.460346450124698,11.619026658071926,11.300432450084031,11.152010221084316,10.948082754348835,10.878690838068087,10.82106899656346,10.727121706317652,10.552557245046955,10.381168733907822,10.136591769053288,10.039889362278569,10.006931870986069,9.749868253687275,12.166094502973444,11.300432450084031,10.381168733907822,10.136591769053288,11.086026849728434,11.182427955577964,"rgba(0, 255, 0, 1.0)",0.6729437616224809,11.961150187151578,2.517074842576021,64.16646753263265,20.700920863892193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188043889519481,0.7968217934165726,False,False,False,False,0.28561064587032453,0.3059644727888069,False,False,False,False,1383224.0,984407.9878227178,False,False,False,False,41858.731669076384,False,False,False,False
2025-09-16 16:00:00+00:00,13.655,13.695,13.64,13.685,28834.0,,,,13.77013480354464,12.07411130272338,11.269784345497616,11.09315509206907,10.886199384206025,10.885364395628644,10.872510134450287,10.78436420147261,10.687355201598939,10.324677417754856,10.197601341805974,10.10325858411295,10.020034955604688,9.941846188969125,9.79169067380592,,,,,,12.919102574342727,12.773819688441371,12.468411689123872,11.6267362646402,11.30816914637035,11.159430688252153,10.954691992981875,10.884393692818037,10.825961484265727,10.731741165085564,10.556749649535973,10.385195858526824,10.140464659775581,10.0437317943637,10.010767191626764,9.753648733403818,12.174162797722149,11.30816914637035,10.385195858526824,10.140464659775581,11.09315509206907,11.187335390361008,"rgba(0, 255, 0, 1.0)",0.6690284605914696,11.966898682940812,2.568054153541185,60.31132805444804,17.357448555159436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134762633996937,0.7970903522205214,False,False,False,False,0.28388919322875045,0.29492683300877864,False,False,False,False,1412058.0,991038.2205696524,False,False,False,False,41656.79784474962,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.625,13.675,16647.0,,,,13.76226149822959,12.078308048946845,11.274178574460763,11.097247356584006,10.88949367596712,10.888431688529264,10.87544460579795,10.787096524052929,10.689947421650894,10.326961782795363,10.199840793585544,10.105481106449995,10.022244768468381,9.944044852250533,9.793870377870373,,,,,,12.923363372642292,12.778262061148832,12.473006672576506,11.63115382492445,11.312606653759579,11.163689306742759,10.958488528993312,10.887671666900296,10.828775176919423,10.734398555316591,10.559162381041181,10.387514040321783,10.14269466590769,10.045944449162581,10.012975809481814,9.755826184016781,12.178771460944205,11.312606653759579,10.387514040321783,10.14269466590769,11.097247356584006,11.190219199369796,"rgba(0, 255, 0, 1.0)",0.6657616514766298,11.970263252544843,2.560581168461907,57.42412004977301,14.804583519372628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1302183071620067,0.7981616238988899,False,False,False,False,0.28388919322875045,0.2894080131187645,False,False,False,False,1395411.0,997307.5659871772,False,False,False,False,41269.049040955055,False,False,False,False
2025-09-16 18:00:00+00:00,13.675,13.675,13.615,13.64,20937.0,,,,13.751559098189906,12.08346717239309,11.27962116275419,11.102322640981368,10.893586236946803,10.892242962843236,10.87909143874571,10.790493920696354,10.693172160470318,10.32980753010137,10.202631650873403,10.108251570036323,10.024999972986308,9.94678667621294,9.79658948820504,,,,,,12.928465071853783,12.783621888193094,12.478608504369326,11.636610447743797,11.318101241077441,11.16896815027093,10.963201589762198,10.89174404283445,10.832272935522601,10.7377036508738,10.562165612209615,10.390401337384894,10.145474182773846,10.048703034642378,10.015729587018239,9.758542703141224,12.18442469818767,11.318101241077441,10.390401337384894,10.145474182773846,11.102322640981368,11.193743447996074,"rgba(0, 255, 0, 1.0)",0.661069042747877,11.974305314552042,2.519698515187062,54.35476503830911,11.960924970359606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262916188289323,0.8009950248756226,False,False,False,False,0.2787346086358767,0.2840713108773206,False,False,False,False,1374474.0,1003155.1075997791,False,False,False,False,40953.823474428624,False,False,False,False
2025-09-16 19:00:00+00:00,13.635,13.69,13.61,13.66,39196.0,,,,13.73739687479309,12.093095980422472,11.289786075114947,11.111807027042572,10.901243022550032,10.899375576157537,10.885917480856458,10.796854699854709,10.699210675705713,10.33513796202967,10.207859400109939,10.113441124703952,10.030160938887164,9.951922568975517,9.801682806966657,,,,,,12.937955013527503,12.793594132533581,12.489041573501815,11.646797100806806,11.32836221514704,11.178830144954667,10.972013291795154,10.899363227245155,10.83882095655082,10.743892172472792,10.567790439656353,10.395809454410186,10.150680689032484,10.053870339284595,10.020887878190493,9.76363114964198,12.194963336617086,11.32836221514704,10.395809454410186,10.150680689032484,11.111807027042572,11.20056305243902,"rgba(0, 255, 0, 1.0)",0.6560080956984746,11.982151707033156,2.5576640044058925,53.015988042896225,10.596225013174553,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286750668193963,0.7972508591065297,False,False,False,False,0.2798788157311484,0.2819750633042345,False,False,False,False,1413670.0,1009519.6795749763,False,False,False,False,40926.570397305695,False,False,False,False
2025-09-17 14:00:00+00:00,13.475,13.485,13.355,13.445,25442.0,,,,13.710947832014783,12.098390813465759,11.295713941898349,11.117383978595964,10.905785848010462,10.903608997783989,10.889971517433503,10.800644329707254,10.70281955776467,10.338354793502877,10.211023205466788,10.116587932925686,10.033295508536849,9.955046465424273,9.804788962119012,,,,,,12.94208710761042,12.798283369886402,12.494425380837827,11.652619042848182,11.334334554313404,11.184611476126669,10.977224738562594,10.903884133797696,10.842716529504626,10.747585518582856,10.571165114579674,10.399068457757942,10.15383539195983,10.057007332553972,10.024021375415357,9.766736289345513,12.200680423830471,11.334334554313404,10.399068457757942,10.15383539195983,11.117383978595964,11.20372294259753,"rgba(0, 255, 0, 1.0)",0.6464531295066704,12.111384392563254,2.062973395232029,46.56272817705892,4.468490959575654,False,True,False,True,False,16.51377271403721,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8039655817433601,False,False,False,False,0.22792767099591998,0.25495136715007727,False,False,False,False,1388228.0,1015391.1264032712,False,False,False,False,40686.499538432734,False,False,False,False
2025-09-17 15:00:00+00:00,13.445,13.495,13.405,13.445,21298.0,,,,13.693392060114128,12.102857210913987,11.300697365749851,11.122072173726071,10.909606248388359,10.907169982475036,10.893381964298328,10.803832402605643,10.705855408042108,10.341059922630803,10.21368334756806,10.119233478585818,10.035930507108466,9.957672260325642,9.807399426710766,,,,,,12.945633082180064,12.802278800998163,12.498980546766441,11.657518089501348,11.33935556006091,11.18947127749951,10.98160582785916,10.907686148294413,10.845993744202286,10.750692494027687,10.574003736950925,10.401809228883963,10.156487691556316,10.05964444221891,10.026655444126943,9.76934579563819,12.205503019478638,11.33935556006091,10.401809228883963,10.156487691556316,11.122072173726071,11.206574311755173,"rgba(0, 255, 0, 1.0)",0.6376446170540288,12.114463045296182,2.086643436042807,42.260554933167384,0.48864104860518154,False,True,False,True,False,16.51377271403721,0.0,0.0,0.0,0.0,0,1.113890963405526,0.8065720687079916,False,False,False,False,0.23463013807872876,0.24479075261440303,False,False,False,False,1388228.0,1021171.5430481817,False,False,False,False,40385.902646364004,False,False,False,False
2025-09-17 16:00:00+00:00,13.445,13.465,13.415,13.445,21787.0,,,,13.677279700296632,12.107373191465799,11.305755639703554,11.126834848168436,10.913492272096516,10.910792900091552,10.896852240578573,10.807077537675736,10.708946489828408,10.343816369627957,10.216394447444863,10.121930011335468,10.03861654306746,9.960349139671061,9.810061077227651,,,,,,12.949162009957025,12.806273810780196,12.503563095917288,11.662483482326541,11.344451070267676,11.194406507739014,10.986059392864828,10.911553543316632,10.849329117969456,10.753855581041082,10.57689502250775,10.404601710421996,10.159190986714023,10.062332560615445,10.029340559288546,9.772006560809418,12.210371660958145,11.344451070267676,10.404601710421996,10.159190986714023,11.126834848168436,11.209534839205478,"rgba(0, 255, 0, 1.0)",0.6300226150669661,12.117256516621012,2.1074536875757395,39.39243943723969,-2.2154994092777756,False,True,False,True,False,16.51377271403721,0.0,0.0,0.0,0.0,0,1.1163581412920285,0.816773706082358,False,False,False,False,0.23239370957480318,0.2385922310946031,False,False,False,False,1388228.0,1026862.3408303803,False,False,False,False,40097.54756657541,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.48,13.435,13.475,12239.0,,,,13.66985388898342,12.109937714236972,11.308615407904908,11.129526706481693,10.915688708991729,10.912840944005104,10.898814112106928,10.808911978203936,10.710693607828953,10.345373489250699,10.217925647715337,10.12345276229433,10.040133179960964,9.961860439446186,9.811563478946919,,,,,,12.951208717738227,12.808571995779953,12.506176890464289,11.665294542568121,11.347332148817106,11.197196070050317,10.988576160041685,10.91373946586272,10.851214658826704,10.755643504918961,10.578528931105202,10.406179332268568,10.16071764195553,10.063850426147688,10.030856655903339,9.773508388785457,12.213137700001996,11.347332148817106,10.406179332268568,10.16071764195553,11.129526706481693,11.211280601136055,"rgba(0, 255, 0, 1.0)",0.6220090596370723,12.11909779166896,2.1798753367389487,38.846458916166995,-2.9376203000338634,False,True,False,True,False,17.073635260979017,0.0,0.0,0.0,0.0,0,1.1207418622255867,0.8024224072672225,False,False,False,False,0.23630897219902203,0.23745060164681256,False,False,False,False,1400467.0,1032654.6611275837,False,False,False,False,39665.632100426956,False,False,False,False
2025-09-17 18:00:00+00:00,13.52,13.69,13.355,13.485,19677.0,,,,13.66140513711723,12.114181968476169,11.313296517173688,11.133927786649577,10.919276603107592,10.916186884914527,10.902019272916469,10.811907713889525,10.713545401013075,10.347911080425458,10.220419733122915,10.125932193077752,10.04260191004748,9.964319815562366,9.814007180151219,,,,,,12.95476208466008,12.81249429738259,12.510552886683486,11.669912437942218,11.352049548710655,11.201758642209061,10.992687837435644,10.917310180051446,10.854294458966885,10.758562517959678,10.58119437152442,10.40875097793805,10.163203775454095,10.066321365780999,10.033324425551141,9.775950866875005,12.217724276658569,11.352049548710655,10.40875097793805,10.163203775454095,11.133927786649577,11.214301772352092,"rgba(0, 255, 0, 1.0)",0.6133644258670741,12.122757042288173,2.2209357117281634,38.952230373427284,-3.2626383649968886,False,True,False,True,False,17.261629698345246,0.0,0.0,0.0,0.0,0,1.115570419918246,0.7889260497956155,False,False,False,False,0.2509148825512807,0.2441827420990466,False,False,False,False,1420144.0,1038662.2477767685,False,False,False,False,39355.73082755212,False,False,False,False
2025-09-17 19:00:00+00:00,13.485,13.625,13.45,13.51,62927.0,,,,13.64216490818521,12.127760037673669,11.328257791676293,11.148001593794234,10.930765084919754,10.926904786449462,10.912288443493576,10.821508417514847,10.72268608719697,10.356045936265483,10.228414817364595,10.133879918338625,10.050514995193629,9.972202608461997,9.821839157051608,,,,,,12.966193833596744,12.825070618538996,12.524546802415308,11.684672096912102,11.367125597142536,11.216344594402077,11.005842536272375,10.928743956930218,10.864163598541278,10.767918049138107,10.589739156183914,10.416995014112352,10.171173125299337,10.074241636328301,10.041234393207482,9.783778761506408,12.232381836653495,11.367125597142536,10.416995014112352,10.171173125299337,11.148001593794234,11.224288272094322,"rgba(0, 255, 0, 1.0)",0.6042030563756374,12.134214493628528,2.277025069393452,40.236725448998996,-3.2626383649968886,False,True,False,True,False,17.735725836546628,0.0,0.0,0.0,0.0,0,1.1240795287187038,0.7901325478645072,False,False,False,False,0.25353081457877186,0.24885677833890923,False,False,False,False,1483071.0,1045552.305950772,False,False,False,False,39721.176861233485,False,False,False,False
2025-09-18 14:00:00+00:00,13.565,13.635,13.485,13.485,13035.0,,,,13.639048641521976,12.13055336205025,11.331341022486976,11.150904356720556,10.933138301286087,10.929119618122204,10.91441101157337,10.823493551821958,10.724576596765852,10.357729359415723,10.230069463884549,10.135524832394466,10.05215279323546,9.973834183221197,9.823460293165597,,,,,,12.968532532358871,12.827644862849647,12.527416526843595,11.687711169374957,11.370231997058598,11.219351808671291,11.008557573495068,10.93110593743838,10.866203931154969,10.76985276363009,10.591506974086009,10.418700925907656,10.17282248640932,10.075880908152497,10.042871551372249,9.785399067093978,12.2353925867136,11.370231997058598,10.418700925907656,10.17282248640932,11.150904356720556,11.226381984292898,"rgba(0, 255, 0, 1.0)",0.5939792364499483,12.13652100953958,2.2702460081263283,40.192733485867464,-3.2626383649968886,False,True,False,True,False,16.965178649455414,0.0,0.0,0.0,0.0,0,1.1248626876601977,0.7934822409373862,False,False,False,False,0.2585295836952359,0.25369318101707256,False,False,False,False,1470036.0,1052133.4484941708,False,False,False,False,39307.437685090335,False,False,False,False
2025-09-18 15:00:00+00:00,13.485,13.535,13.435,13.52,17531.0,,,,13.63368979225259,12.134190650404776,11.335402256283569,11.154734626651642,10.936276345140389,10.93204872766216,10.91721860063336,10.826121138533116,10.727080546537522,10.359963333561074,10.232266436122886,10.137709680968966,10.054328853353091,9.976002566743771,9.825615861364735,,,,,,12.971436922518388,12.830891679320032,12.531104602663332,11.691698273823727,11.374322105242605,11.223317236165304,11.01214463171881,10.934229197591291,10.868903755553273,10.772414519967358,10.593850279976245,10.420964109337627,10.175012930265751,10.078058741514756,10.045046832956709,9.787553782695456,12.23930112869775,11.374322105242605,10.420964109337627,10.175012930265751,11.154734626651642,11.22907969515583,"rgba(0, 255, 0, 1.0)",0.5832450229166888,12.139211814339706,2.367423863739556,41.96817323459487,-3.2626383649968886,False,True,False,True,True,17.645976248857107,0.0,0.0,0.0,0.0,0,1.11970802919708,0.8010948905109495,False,False,False,False,0.24055816964765428,0.2471256753323634,False,False,False,False,1487567.0,1058884.3562694548,False,False,False,False,38969.81849617421,False,False,False,False
2025-09-18 16:00:00+00:00,13.525,13.54,13.485,13.505,13843.0,,,,13.630119900701855,12.137077078188335,11.338618096895056,11.157767464274832,10.938761690468363,10.934368922139164,10.919442683881208,10.828202653117291,10.729064049216431,10.361732589425012,10.23400622111728,10.139439736841169,10.056051841520818,9.977719379114522,9.827322351074494,,,,,,12.973765490960625,12.833484180448814,12.534036986768454,11.694857378481538,11.377560896198537,11.226457019306384,11.014984941490136,10.936702853731076,10.871042501940149,10.774443844395096,10.595706441644376,10.422756573068963,10.176747465863132,10.079783164782778,10.046769192744975,9.789259553161193,12.242402902159704,11.377560896198537,10.422756573068963,10.176747465863132,11.157767464274832,11.23124590642253,"rgba(0, 255, 0, 1.0)",0.5714525667423064,12.141432887352467,2.3861422487274035,42.51811897563013,-3.2626383649968886,False,True,False,True,True,17.173118203480627,0.0,0.0,0.0,0.0,0,1.1270718232044197,0.8055248618784536,False,False,False,False,0.24624304841647726,0.24668436187442033,False,False,False,False,1473724.0,1065315.978652874,False,False,False,False,38580.25541871414,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.43,13.44,45086.0,,,,13.616791365156079,12.1461571140398,11.348858551204945,11.167445179243428,10.946713438509336,10.941794522815663,10.926562529982752,10.834871536076806,10.735423609045675,10.367417311225065,10.239599435646781,10.145003778866794,10.061594896796572,9.983244120649367,9.832816647197442,,,,,,12.980725852759077,12.841362476168579,12.543128829900946,11.704873827252353,11.387869698629999,11.23646781425628,11.02406193957018,10.944617468503088,10.87789228019014,10.780948154389222,10.601663118180667,10.428514127851244,10.18232509205273,10.085330352858254,10.052310414233919,9.79475218778128,12.252125022181394,11.387869698629999,10.428514127851244,10.18232509205273,11.167445179243428,11.238043562060707,"rgba(0, 255, 0, 1.0)",0.5577466084877748,12.14786175267448,2.316711975764245,40.42530866199325,-4.127041229777539,False,True,False,True,True,15.138831472721712,0.0,0.0,0.0,0.0,0,1.115936694884063,0.8067721751932283,False,False,False,False,0.24162980634228498,0.24415708410835266,False,False,False,False,1428638.0,1070948.8782086435,False,False,False,False,38681.119675788344,False,False,False,False
2025-09-18 18:00:00+00:00,13.435,13.455,13.4,13.415,74320.0,,,,13.592789921301728,12.160287035037053,11.365121318105599,11.182869468016065,10.959447213678265,10.953692899275318,10.93797652612164,10.845577804464137,10.74564618820679,10.376587810194296,10.24863073673664,10.15399348865731,10.070555257567518,9.992178939232378,9.841709468797658,,,,,,12.990630624228727,12.852909930084962,12.556928360435556,11.720666392278757,11.404228135300244,11.252400090780451,11.038566826107703,10.957292573471726,10.888882099558897,10.791397457260185,10.611252923724955,10.437797487927698,10.191334591794083,10.094296131612857,10.061268300837416,9.803644019835012,12.267157402528682,11.404228135300244,10.437797487927698,10.191334591794083,11.182869468016065,11.24867631610995,"rgba(0, 255, 0, 1.0)",0.5421109723171482,12.15697189015443,2.320609937977037,38.206236469291994,-6.558498132680313,False,True,False,True,False,14.364771143597395,0.0,0.0,0.0,0.0,1,1.1171470805617143,0.8100517368810056,False,False,False,False,0.22539067491805695,0.2347738795132048,False,False,False,False,1354318.0,1075342.197926339,False,False,False,False,39233.66045600868,False,False,False,False
