date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,15.549975503301212,15.263405181362897,,,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,,15.472243716941176,"rgba(0, 255, 0, 1.0)",0.7161563760485276,15.411490604430899,2.2879212562621585,83.5694203899242,28.38470535545153,True,False,True,False,True,12.808057726306963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106912.0,48423.49566760395,False,False,False,False,12786.939799237092,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,15.693899579098455,15.355799143540128,,,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,,15.583764561237851,"rgba(38, 166, 154, 0.5)",0.7249892326010039,15.532046468494931,0.9213288990633531,72.90361586258791,31.16711541527846,True,False,True,False,False,5.082985747970842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34355.0,48205.37945570311,False,False,False,False,13713.60739924892,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,15.693209239254836,15.360529699619379,,,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,,15.583360201038568,#000000,0.7269696326854732,15.533637184182401,0.001874653020325405,61.8285605378517,21.265159580421397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21242.0,47787.34256491702,False,False,False,False,13704.295656624905,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,15.69234274835207,15.36725889221169,,,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,,15.58310744721658,#000000,0.7252877776168334,15.536052914251107,0.35013286254914916,56.26459664572742,16.630911789329417,False,False,True,False,False,1.709519234514051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40492.0,47674.236478639235,False,False,False,False,13790.275568925294,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,15.763172917360462,15.413873516418752,,,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,,15.640983724080204,"rgba(38, 166, 154, 1.0)",0.742517309532215,15.596507326891388,1.4794169226851583,57.408776292552105,16.630911789329417,False,False,True,False,False,7.801899927385385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70369.0,48026.09327742002,False,False,False,False,14039.682149252034,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,15.88303185054496,15.49793275342913,,,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,,15.741074632210726,"rgba(0, 255, 255, 0.75)",0.7593270669445402,15.70123871906333,1.5655457742605343,58.983586858047005,16.630911789329417,False,False,True,False,False,9.008020089596258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125481.0,49226.94454443676,False,False,False,False,14676.462270969057,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,16.011314257949454,15.591966172051773,,,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,,15.85054895156585,"rgba(0, 255, 255, 0.75)",0.7894228990303719,15.815244467338408,1.8048064407703168,61.40644311571228,16.630911789329417,True,False,True,False,True,11.10833842240779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184115.0,51318.23222591836,False,False,False,False,15357.97448382225,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,,,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,,16.110324188895586,"rgba(38, 166, 154, 1.0)",0.8049642317609007,15.995079511741856,1.0496373067531664,60.31209995491168,16.630911789329417,False,False,True,False,True,8.026727829447509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136374.0,52636.92629993513,False,False,False,False,15860.03689492578,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,,,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,,16.059748566682973,#000000,0.8115271722815901,15.977765851207607,0.4278774151408278,56.65897194085584,16.233683025400353,False,False,True,False,True,4.298366846768278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89617.0,53210.260775905124,False,False,False,False,16339.05957872538,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,,,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,,15.985029804096817,"rgba(239, 83, 80, 0.5)",0.8085595188330279,15.929974458530431,-0.6430874245113037,50.41151289735605,10.02283189405172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44908.0,53081.54355457326,False,False,False,False,16778.90361626452,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,,,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,,15.977920779007881,#000000,0.8105899142038536,15.927009119236738,-0.0148152833218185,48.849488563123714,8.25598629715153,False,True,False,True,False,1.447018275477312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64141.0,53253.00799558763,False,False,False,False,16816.95162221391,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,,,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,,15.872445822702531,"rgba(239, 83, 80, 0.5)",0.8094136349434905,15.863365617729457,-0.7021942714977091,45.55216480503713,4.78104939740507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29796.0,52889.33345302037,False,False,False,False,17088.7043102416,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,,,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,,15.882571526865888,#000000,0.8097291172010826,15.867586184425425,0.009155920686415873,46.096315485170756,4.78104939740507,False,True,False,True,False,1.158085774793495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77824.0,53275.917430492926,False,False,False,False,17568.38331318359,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,,,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,,15.879928099104278,#000000,0.809211450222482,15.865350809212005,-0.13018946924569672,46.00004085275831,4.183937162522888,False,True,False,True,False,0.48254769060382685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63933.0,53441.14351684187,False,False,False,False,17511.369618405548,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,,,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,,15.86303906244547,#000000,0.8091352463258834,15.852173524395091,-0.42288792380363005,44.91857892310162,2.4886572174350903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34484.0,53147.234315030364,False,False,False,False,17696.44915920546,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,,,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,,15.847993104358194,#000000,0.804078359992986,15.84024513178933,-0.4107126223272693,44.19760430333049,1.1441333979918298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34484.0,52857.881845029886,False,False,False,False,17745.387931930956,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,,,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,,15.841646513157187,"rgba(239, 83, 80, 0.5)",0.7829748077362069,15.835167749926676,-0.5494017759912458,43.22949652828456,-0.4040962511261341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,52455.403056734845,False,False,False,False,17587.87804151342,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,,,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,,15.84954247534284,#000000,0.7679669076016045,15.841037819598702,0.33720486890515927,46.556398752080526,-0.4040962511261341,False,True,False,True,True,2.5039962571823295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43899.0,52322.74564500253,False,False,False,False,17578.77915714887,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,,,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,,15.851716983328162,#000000,0.7418264045006852,15.842668309770417,0.218827058789914,48.23743538995958,-0.4040962511261341,False,True,False,False,True,1.9299658882546709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06018884580844273,0.06018884580844273,False,False,False,False,37031.0,52085.664317173025,False,False,False,False,17412.720565565167,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,,,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,,15.858156052701995,#000000,0.7363386412477576,15.847635397825613,0.28840616297757365,49.67005805023238,-5.883442341071429,False,True,False,False,True,2.248288140104968,0.0,0.0,0.0,0.0,0,0.8173539343088102,0.889900746955899,False,False,False,False,0.061472654602392346,0.06083075020541753,False,False,False,False,57064.0,52162.84781613158,False,False,False,False,17453.345052920744,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,,,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,,15.861703682986418,#000000,0.737142351820085,15.850449257860234,0.30462330862597314,50.71844219310942,-4.553171829540524,False,True,False,False,True,2.336382316238261,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06500532912546729,False,False,False,False,67381.0,52398.78816006752,False,False,False,False,17342.704044348327,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,,,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,,15.868818723355414,#000000,0.7376416767260661,15.856199476898867,0.4050754350368652,51.95485968683441,-3.04912424834356,False,True,True,False,True,2.8120910181924224,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08757625962421564,False,False,False,False,81385.0,52848.186793244764,False,False,False,False,17290.94119094758,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,,,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,,15.870612956583713,#000000,0.7396766520240775,15.85768234745054,0.17888580393524864,51.44623400106862,-3.04912424834356,False,True,False,False,True,1.7545527142770148,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.0860825210529177,False,False,False,False,73663.0,53170.89707552004,False,False,False,False,17142.585513568545,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,,,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,,15.873056988969276,"rgba(38, 166, 154, 0.5)",0.7448622098829489,15.859691967726597,0.5240003145477571,53.011199923067224,-1.4361931752033286,False,True,True,False,True,3.3209594143380734,0.0,0.0,0.0,0.0,0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10103887578528854,False,False,False,False,78120.0,53557.7048727988,False,False,False,False,16945.909769172133,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,,,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,,15.875421604662678,#000000,0.7431635082537343,15.861657257880237,0.2803457648362218,52.51331647205753,-1.4361931752033286,False,True,True,False,True,2.1553236199618695,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10424476148203599,False,False,False,False,72027.0,53844.05053368564,False,False,False,False,16777.64760220822,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,,15.877244259976825,#000000,0.7436451493206327,15.863174382432724,0.4932804549352531,53.411069422323905,-0.5015563898096005,False,True,True,False,True,3.1255670479386133,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10697120901113845,False,False,False,False,75876.0,54185.63114556648,False,False,False,False,16577.203453336777,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,,15.878483771726877,#000000,0.7440493178461931,15.864223830898718,0.330322417084841,52.89940812153694,-0.5015563898096005,False,True,True,False,True,2.3372394242434815,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972973,False,False,False,False,0.08906381070944354,0.098017509860291,False,False,False,False,71499.0,54454.055468891034,False,False,False,False,16388.053012199773,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,,15.87945543071435,#000000,0.7450993041017894,15.865052247392311,0.19453481141339052,51.63266195882097,-0.5015563898096005,False,True,False,False,True,1.6793022985475865,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.09667619156836396,False,False,False,False,67785.0,54660.73677945086,False,False,False,False,16191.556066274195,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,,15.882564223214676,"rgba(38, 166, 154, 0.5)",0.7449417596196516,15.908850187703091,0.7667039804407308,54.53107762555407,1.0491918926457018,False,True,True,False,True,4.5535654494402,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12238067193661613,False,False,False,False,71725.0,54925.29899992449,False,False,False,False,16001.609460595526,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,,15.882564223214676,"rgba(38, 166, 154, 0.5)",0.7416444292647634,15.908850187703091,0.7701127248580888,56.463354736709476,2.908713334344597,False,False,True,False,True,4.553565449440189,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.1457075954441418,False,False,False,False,71725.0,55185.759480545814,False,False,False,False,15753.522492214199,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,,15.893153889751131,#000000,0.7360742165381484,15.934884127040712,0.49603133047707487,55.80902612844472,2.908713334344597,False,True,True,False,True,3.3291026781367528,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738878766506107,False,False,False,False,52765.0,55148.22832580867,False,False,False,False,15803.235321792274,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,,15.896234186102907,"rgba(38, 166, 154, 0.5)",0.7319185143933089,15.938800652605224,0.5071593901439481,55.46382342904184,2.908713334344597,False,True,True,False,True,3.391584174497467,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14251000686331464,False,False,False,False,57645.0,55186.937964168224,False,False,False,False,15633.88283618309,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,,15.896766957242741,#000000,0.7240978046028224,15.931016981220866,-0.022119914076596803,51.389843314366644,4.979469253970926,False,True,False,False,False,0.7305484680926888,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310209741529331,False,False,False,False,51979.0,55137.20249185554,False,False,False,False,15479.34201701746,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,,15.892480681947083,#000000,0.7212195752166409,15.894569930725037,0.014461711292055755,48.587943404628646,2.4363839554140654,False,True,False,True,False,0.6641973082419383,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077590270433668,False,False,False,False,5031.0,54360.3621431446,False,False,False,False,15967.228187296258,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,,15.892227401564908,#000000,0.7177464607937669,15.893653229604121,-0.20014481080861443,45.37103408148309,-0.4471307062924197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827890556045896,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973519411985944,False,False,False,False,2528.0,53556.7596292974,False,False,False,False,15758.480463462207,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,,15.891254899008578,#000000,0.7171531053942197,15.89014256683754,0.041633275987904575,45.34485093666376,-0.4471307062924197,False,True,False,True,False,0.7655570706989856,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510798,False,False,False,False,0.0488949063539459,0.05931505023690267,False,False,False,False,15765.0,52970.8408753548,False,False,False,False,15719.38774309845,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,,15.890938871210604,#000000,0.7153509817055004,15.889234202565502,-0.07581481531792852,44.49241566754513,-1.3298310189051676,False,True,False,True,False,0.1876014582479577,0.0,0.0,0.0,0.0,0,0.8362846642165055,0.8868470876489587,False,False,False,False,0.05201184712690889,0.055663448681905786,False,False,False,False,12346.0,52340.99838116325,False,False,False,False,15528.68405715894,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,,15.888799379310653,#000000,0.7144479882594141,15.884730822597195,-0.32854851081470826,42.2230767356393,-3.5731377984751944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.886862130707252,False,False,False,False,0.027988453829221886,0.041825951255563834,False,False,False,False,4652.0,51601.63406517622,False,False,False,False,15407.216087280505,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,,15.839578250249009,#000000,0.7132489236073358,15.855063324122574,-0.42069930173181364,39.90047704790944,-5.814968358572578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137664012047395,False,False,False,False,-1373.0,50780.32190912698,False,False,False,False,15261.755372749023,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,,16.38098879935646,"rgba(0, 255, 255, 0.75)",0.7523451323682462,16.365467574119613,1.9333313439561743,52.02529750359179,-3.3520491934384964,False,True,True,False,True,11.635609081624231,0.0,0.0,0.0,0.0,0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998295043295487,False,False,False,False,150419.0,52325.10761596222,False,False,False,False,17378.503351466094,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,,16.48211261375446,"rgba(0, 255, 0, 1.0)",0.8167248756604132,16.47233755653418,2.55613916715554,61.6022490062531,4.782914080590025,True,False,True,False,True,15.108178702204398,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140559443864775,False,False,False,False,198197.0,54586.687342846526,False,False,False,False,17849.81337702476,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.09297043532736,"rgba(0, 255, 0, 1.0)",0.950018525186847,16.92527089986557,3.241756890507705,69.86798400075031,11.571976506339048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691866763035,False,False,False,False,260381.0,57777.29684140704,False,False,False,False,18537.16510761352,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.15922609039651,"rgba(0, 255, 0, 1.0)",1.0629071556921679,17.0003392340394,2.8174245981159745,75.3128707431201,15.859144430249472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152420523997,False,False,False,False,232955.0,60493.23022371081,False,False,False,False,18674.976501293928,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.20207875402057,"rgba(0, 255, 0, 1.0)",1.1585838746480923,17.046584750565543,2.50600350390371,78.61521293930701,18.46846141551852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571136,0.8929632285158249,False,False,False,False,0.32906760194471896,0.31659142199855933,False,False,False,False,216532.0,62912.435956676534,False,False,False,False,18640.062136932782,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.23605023511282,"rgba(0, 255, 255, 0.75)",1.221502257781686,17.08729551853548,1.946541208841119,77.3669856692246,18.46846141551852,True,False,True,False,True,17.401204584560144,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551554,False,False,False,False,0.2820798316774267,0.299335626837993,False,False,False,False,196273.0,64980.04160075907,False,False,False,False,18665.16194876328,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.246603942757822,"rgba(0, 255, 255, 0.75)",1.2680694981948908,17.101079361726896,1.6433804623796913,74.71026666581147,18.46846141551852,True,False,True,False,False,15.59778613298814,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.2757001312460021,False,False,False,False,187503.0,66879.6223511349,False,False,False,False,18511.748585216563,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.254551356567582,"rgba(38, 166, 154, 1.0)",1.3041514171747497,17.112541723032507,1.439601454434429,71.68589890950209,18.46846141551852,True,False,True,False,False,14.358405259376312,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806469740285,False,False,False,False,178528.0,68610.6049503421,False,False,False,False,18363.892018003902,False,False,False,False
