date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_103,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bear_198,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,1.6328214001591086,1.6597158491400406,1.6112287892752346,,,,,,,,,,1.3264686355311357,1.6632207232532776,,,,1.6328214001591086,1.5786910794717592,"rgba(255, 26, 202, 1.0)",0.11124897003268812,1.582239445844693,-2.3122860892025217,24.103165824107666,-18.990932257080075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272469421360136,False,False,False,False,-1104.0,91758.44976080181,False,False,False,False,7488.817198183832,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,1.621688737821019,1.6526985949979134,1.6081237245203828,,,,,,,,,,1.3354543299854829,1.6552583931397642,,,,1.621688737821019,1.5746447560929124,"rgba(255, 0, 0, 1.0)",0.11822668712921863,1.5779198851690774,-1.8855293215264666,23.46491944007544,-19.696601689335832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558346,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.02841773770683562,False,False,False,False,8956.0,90474.69084978162,False,False,False,False,7528.680497436796,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,1.6127929533722636,1.646686766579145,1.6055279554882047,,,,,,,,,,1.35354383507397,1.648463494045183,,,,1.6127929533722636,1.5734030009117532,"rgba(239, 83, 80, 1.0)",0.12244550175854356,1.5754354194676894,-1.146921834210137,27.14810617836663,-19.696601689335832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378575663589163,False,False,False,False,20349.0,89387.4708366067,False,False,False,False,7588.5924277090935,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,1.605939832769743,1.6418691374193808,1.60341097210511,,,,,,,,,,1.3648744380169868,1.6430488953890767,,,,1.605939832769743,1.5718286551400595,"rgba(239, 83, 80, 1.0)",0.1265881098269112,1.573243152783818,-1.131568778297424,29.476833267069967,-19.696601689335832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759051105953188,False,False,False,False,10537.0,88164.98291665931,False,False,False,False,7623.063862938409,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,1.5995206046100532,1.6372547284011694,1.6013249979748891,,,,,,,,,,1.3719653030202896,1.6378897257885718,,,,1.5995206046100532,1.5695910719589947,"rgba(239, 83, 80, 1.0)",0.130643314699514,1.5708158767842935,-1.1161373019329541,30.890042363523243,-25.850279183195738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.007549232363147948,False,False,False,False,1091.0,86814.99868539326,False,False,False,False,7651.326438706807,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,1.594158403626653,1.6318511512151814,1.5993926163403793,,,,,,,,,,1.4145727672294275,1.6318786501243303,,,,1.594158403626653,1.5743707177071944,#000000,0.13158424835220586,1.5722148461070844,-0.13082755970157026,37.65728093030719,-19.400489590776917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.027194172102320748,False,False,False,False,27137.0,85889.75839569725,False,False,False,False,7936.515176091197,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,1.5945629358219549,1.6304394755689533,1.5994080338185497,,,,,,,,,,1.4476898008302777,1.630324192394851,,,,1.5945629358219549,1.5804848876869173,#000000,0.13189259894951735,1.5774719247511604,0.24662547791093284,43.98271392133182,-13.628456421605065,False,True,False,True,True,1.1936517386759,0.0,0.0,0.0,0.0,0,0.9094691818636168,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449856378105,False,False,False,False,49250.0,85321.70012599652,False,False,False,False,8156.305638477379,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,1.5946227337440235,1.6302243609517346,1.5994104369829245,,,,,,,,,,1.451936285478742,1.6300885877738442,,,,1.5946227337440235,1.5812564809862537,#000000,0.13236415780063288,1.5778791913336898,0.12934625921994347,47.57524902147172,-10.44490390374746,False,False,False,False,True,0.6400198186864934,0.0,0.0,0.0,0.0,0,0.9146007109830617,0.7857524570738167,False,False,False,False,0.10690808251074622,0.08588129053726364,False,False,False,False,45699.0,84707.3946976865,False,False,False,False,8084.905551059124,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,1.5933956905159878,1.628462246973297,1.5988701928667297,,,,,,,,,,1.4630988840691495,1.6281605038139197,,,,1.5933956905159878,1.5823975036478166,#000000,0.1330472719621757,1.5773482187844436,0.01993112054421008,49.315403870806314,-8.819707274998223,False,False,False,False,True,0.08332172359962797,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.080015704304602,False,False,False,False,31747.0,83886.30330702469,False,False,False,False,8175.868255693867,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,1.593906267135345,1.6281531284094322,1.599008122343495,,,,,,,,,,1.4726259161147903,1.627828243636926,,,,1.593906267135345,1.5843043355279978,#000000,0.13307476053667147,1.5811549738691786,0.291903783814189,52.00446809095706,-6.147718292204999,False,False,True,False,True,1.5542032860956816,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435663119186,False,False,False,False,41430.0,83228.06604645065,False,False,False,False,8199.23463932652,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,1.5935984703542556,1.6275439899726967,1.5988525596809358,,,,,,,,,,1.476792202535723,1.6271664722696806,,,,1.5935984703542556,1.5847907389626585,#000000,0.13367713557889072,1.5802523247216145,-0.0018875682854940718,51.91226194549675,-5.933985748793674,False,False,True,False,True,0.05062030429184361,0.0,0.0,0.0,0.0,0,0.9065995461300094,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045748078674,False,False,False,False,35131.0,82482.37509999405,False,False,False,False,8169.773637166419,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,1.592911761089493,1.6265983328612572,1.5985365359561658,,,,,,,,,,1.4807795071886,1.626139881012539,,,,1.592911761089493,1.584993203621611,#000000,0.13434921552324847,1.5791774762928412,-0.06831060573817077,51.38578824791237,-5.933985748793674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301730426666,False,False,False,False,27377.0,81628.02819921894,False,False,False,False,8163.327534264614,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,1.5878924358498847,1.621365023640807,1.5962738813980726,,,,,,,,,,1.4881729678655062,1.6204802748345128,,,,1.5878924358498847,1.5828369167177567,#000000,0.13538234145699699,1.5737963463712241,-0.2496362967836481,49.635139002635164,-5.933985748793674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892237600922722,0.804498269896194,False,False,False,False,-0.0037931591352747293,0.032759929084495966,False,False,False,False,-3009.0,80315.82621163415,False,False,False,False,8507.865091872914,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,1.5859869297359006,1.619259610760149,1.5953475612773547,,,,,,,,,,1.491024815964071,1.6182198405186545,,,,1.5859869297359006,1.5819677516512258,#000000,0.13633484216879316,1.5724710549707672,-0.2748457721788772,48.23120041312734,-5.933985748793674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.01732822246669235,False,False,False,False,-16723.0,78811.34828587239,False,False,False,False,8588.580361766357,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,,,,,,,,,,1.4904104142202255,1.6165079571817647,,,,1.5842099621613066,1.580664912288311,"rgba(239, 83, 80, 0.5)",0.13867461429060907,1.570721648555257,-0.7623720397282288,44.339457518770374,-5.933985748793674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093274165057,False,False,False,False,-23019.0,77232.58319616894,False,False,False,False,8553.036480188583,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,,,,,,,,,,1.4904104142202255,1.6165079571817647,,,,1.5842099621613066,1.580664912288311,"rgba(239, 83, 80, 0.5)",0.14053655226496437,1.570721648555257,-0.7522715396911962,41.74496225586573,-1.895881436210793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829748369958383,False,False,False,False,-23019.0,75678.29508460042,False,False,False,False,8420.431263441473,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,1.5734034104477206,1.608761641343164,1.5895273572045818,,,,,,,,,,1.4798546448682863,1.6069364125232275,,,,1.5734034104477206,1.5716966932773961,"rgba(239, 83, 80, 1.0)",0.14307750057633697,1.5597567221500108,-1.1515208295248853,37.60113735062526,-5.932474849458934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093215318,False,False,False,False,-46181.0,73789.00368793996,False,False,False,False,8648.98271672145,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,1.567867250890384,1.6041396769329945,1.5868596868159606,,,,,,,,,,1.4744585242420856,1.6019900855920524,,,,1.567867250890384,1.5670630448946956,"rgba(239, 83, 80, 1.0)",0.14712790905066975,1.5545739161677568,-1.356465387535855,33.73469662611379,-9.602298858640793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026623513,False,False,False,False,-58126.0,71743.80983231297,False,False,False,False,8700.083759873056,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,1.5624643154165123,1.5996193638706808,1.584199430018749,,,,,,,,,,1.4690365250759772,1.5971634335776888,,,,1.5624643154165123,1.5624966135919216,"rgba(239, 83, 80, 1.0)",0.15137677473089603,1.549644433389627,-1.3849180877470402,30.762770840746843,-12.417717548269913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.1290741055443827,False,False,False,False,-69381.0,69555.82828452517,False,False,False,False,8739.694864371148,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,1.5614129868225424,1.5987559775779512,1.583682155514255,,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,,,,1.5614129868225424,1.518270151407162,"rgba(255, 0, 0, 1.0)",0.1560052262926827,1.5322005135364989,-1.5204651739774737,27.680337589841614,-15.364523397251745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685197874214,False,False,False,False,-71232.0,67373.07125685811,False,False,False,False,8632.893393605704,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,1.5567879331045942,1.5949000049406963,1.581365098461013,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,,,,1.5567879331045942,1.517271022931874,"rgba(239, 83, 80, 1.0)",0.1596118038489899,1.5292240301511946,-1.3421565635200376,27.25781675035843,-15.936196176071896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207132296,False,False,False,False,-62326.0,65362.232942798284,False,False,False,False,8637.127604557554,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,1.5530087331550684,1.5916031371653925,1.5793851875094316,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,,,,1.5530087331550684,1.5186387732606088,"rgba(239, 83, 80, 0.5)",0.16075531179488523,1.5278810996772996,-0.88881106373398,31.814110569240768,-15.936196176071896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.1570927102097323,False,False,False,False,-52833.0,63529.74871112699,False,False,False,False,8650.396944021777,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,1.5503154469202858,1.5891458820960742,1.5779088529798402,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,,,,1.5503154469202858,1.5196951014719053,"rgba(239, 83, 80, 0.5)",0.1619269382571468,1.5270938274936492,-0.7231275336516234,36.29750051024523,-20.82527832691376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138833086,False,False,False,False,-44370.0,61856.88439002424,False,False,False,False,8647.491565044696,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,1.549290700895246,1.5878317185165005,1.5771664520579374,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,,,,1.549290700895246,1.5251636157318913,#000000,0.1615889011441487,1.5292529381472948,-0.21197580963025828,43.28712964994692,-14.39617077542038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706327459,False,False,False,False,-34596.0,60361.490833589756,False,False,False,False,8664.956812098266,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,1.5489167939072208,1.587004601009128,1.5767293304067773,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,,,,1.5489167939072208,1.5297659239660935,#000000,0.16011206660921706,1.531349614974734,-0.03965731696057355,49.087748138712115,-9.227015934970332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.05190030553422421,False,False,False,False,-24796.0,59041.21965787519,False,False,False,False,8682.554380902944,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,1.5485570061230178,1.5865383532171757,1.5764617216350243,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,,,,1.5485570061230178,1.5304781692239438,#000000,0.15995644114277968,1.5310565285330884,-0.256673180772012,51.03056308389492,-7.550028656280205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.0537406568954435,False,False,False,False,-28418.0,57685.26276395464,False,False,False,False,8604.096173447086,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,1.5472944987674055,1.5849909649956075,1.5755569378567538,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,,,,1.5472944987674055,1.531648885152834,#000000,0.16055360307218253,1.5304027222974677,-0.22050406605668643,52.55205030436237,-6.00759619480781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.060970736935093015,False,False,False,False,-17197.0,56524.2974497848,False,False,False,False,8644.668325796742,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,1.5461637974153144,1.5836488488499776,1.5747583757684238,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,,,,1.5461637974153144,1.5319566897727617,#000000,0.16145629481421778,1.5298702609956412,-0.4327503060567475,51.60192136025957,-6.00759619480781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464958,False,False,False,False,-26563.0,55236.12229552456,False,False,False,False,8655.851762606095,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,1.5438126943735027,1.5811933460541665,1.5732454555694586,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,,,,1.5438126943735027,1.5305636268859526,#000000,0.16195269579626068,1.5276579641643642,-0.41776374163897284,50.968502064191036,-6.00759619480781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.8212192262602581,False,False,False,False,-0.19178499344736216,-0.14618238228100588,False,False,False,False,-26563.0,53967.918849082314,False,False,False,False,8727.512975588945,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,1.5424519214808563,1.5796992768524933,1.572320953169372,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,,,,1.5424519214808563,1.529948113957878,"rgba(239, 83, 80, 0.5)",0.16302323937579283,1.5267563185587774,-0.50150100606403,49.64542877744083,-6.00759619480781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.1560299312519488,False,False,False,False,-35711.0,52577.54801421282,False,False,False,False,8734.032154261984,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,1.5414245410434095,1.5786299879840553,1.571648739512961,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,,,,1.5414245410434095,1.5292235596843466,"rgba(239, 83, 80, 0.5)",0.16430914611030015,1.525890931040364,-0.5531702476218171,48.149549516516345,-6.00759619480781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.1726066280011797,False,False,False,False,-41495.0,51119.058897713396,False,False,False,False,8688.295221637767,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,,,,1.5403730745164759,1.5292399998853654,#000000,0.1648062744803989,1.5257625788946656,-0.24733632880897122,50.453667878614986,-6.00759619480781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531557,False,False,False,False,-30570.0,49852.56186053954,False,False,False,False,8722.972815100748,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,,,,1.539895033786567,1.5298183861821137,#000000,0.1652496882280264,1.5262558836596645,-0.15888613129142026,52.85029042516523,-3.5428689436207463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406357473,False,False,False,False,-20935.0,48755.08028130637,False,False,False,False,8737.112771455775,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,,,,1.5389121587016923,1.529431040379058,#000000,0.16589392030087557,1.5258021823392198,-0.33637267862507275,52.248671990049154,-3.5428689436207463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338406,False,False,False,False,-30071.0,47532.97050950317,False,False,False,False,8743.29706957274,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,,,,1.5376573834905303,1.5282943197541285,"rgba(239, 83, 80, 0.5)",0.167168577589611,1.5246375117649213,-0.5960301463444015,49.09304793239535,-3.5428689436207463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,-36617.0,46228.31980392947,False,False,False,False,8709.230448339053,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,,,,1.5361711432936551,1.5268482627390227,"rgba(239, 83, 80, 0.5)",0.1686018285089964,1.5231833268900776,-0.6713054531554998,46.17311568910979,2.031409719332622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751792,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,-43437.0,44838.15980696933,False,False,False,False,8679.940053791159,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,,,,1.5340730089024903,1.5250501083984718,"rgba(239, 83, 80, 0.5)",0.1698685766506972,1.5213985955420988,-0.5674892757847987,45.42962685668798,1.1029930458881125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,-31510.0,43654.46740686127,False,False,False,False,8730.282068461061,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,,,,1.533549529736331,1.5246545853945896,#000000,0.17089370280281868,1.5210108059687344,-0.4740420778535455,46.124587006116684,1.1029930458881125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,-27953.0,42544.27411373164,False,False,False,False,8650.07614491903,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,,,,1.5313488669042958,1.522583727128582,"rgba(239, 83, 80, 0.5)",0.17189046900085472,1.518993663270534,-0.6922644633074012,44.046218714231486,-0.7407808363553272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313488,0.8335358444714461,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-38692.0,41284.79699568929,False,False,False,False,8682.462561276874,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,,,,1.530819370224209,1.522068794622869,"rgba(239, 83, 80, 0.5)",0.17329106379958908,1.5184947680926562,-0.7126436031085693,42.36719744737684,-2.578546899401694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027422,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-41079.0,40007.838902732874,False,False,False,False,8584.858490559403,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,,,,1.5298247953412014,1.5210614574265078,"rgba(239, 83, 80, 0.5)",0.17440108583016103,1.5175199709032472,-0.8458661263549019,39.811919079519676,-5.182064326164706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488672,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-45081.0,38688.63209803934,False,False,False,False,8513.806420938326,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,,,,1.5286976721332384,1.5198782172363823,"rgba(239, 83, 80, 0.5)",0.17597291970206358,1.5163765617664549,-0.9454668482408758,37.06270447795275,-7.887471129047306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411043,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-49078.0,37327.90911977517,False,False,False,False,8443.77841441215,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,,,,1.525029480817459,1.4894139183425075,"rgba(239, 83, 80, 0.5)",0.17749807764471145,1.5019910089117485,-0.968973924641673,34.25861861375465,-10.585104391387624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-61072.0,35802.32913342206,False,False,False,False,8498.820609537544,False,False,False,False
