date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_561,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,107.42135403872024,107.01500927444066,106.11345161981343,105.20454194019898,104.85170838825366,103.15666143625752,97.74345134767962,97.48225053644778,95.63373564201845,95.15597493339702,95.15222960791715,95.12840680934536,95.09545699047116,95.07236254078543,95.56194940609416,95.57970497073728,96.17139142497089,96.33110010772283,96.5732127557324,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,95.19223462080362,95.1576660045452,95.13118456392262,95.11761517865381,95.11761517865381,95.11540234884727,95.03773000531625,95.1638313608592,95.30815212014923,95.9112811264156,96.12336665487845,96.29189999486624,96.50800380609991,96.89512857162542,,,105.49952160209862,99.19974443185703,95.15597493339702,95.56194940609416,100.62766854892169,"rgba(0, 255, 0, 1.0)",0.8387929873803409,103.91135010200087,3.6643724306739127,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.351543262281794,0.0,0.0,0.0,0.0,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,12844.0,14711.748464707087,False,False,False,False,696.057053810648,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,107.39907165037816,107.00941727751271,106.11563356033567,105.2108799579889,104.85851593983303,103.16682730411816,97.75984204669935,97.49870806560185,95.65092064223641,95.17182585643317,95.16786091091416,95.14342294204009,95.11020408804004,95.0863588419992,95.57411762733076,95.59183639029355,96.18225355388235,96.34160899568602,96.58317457094427,,,,,,,107.20458255871597,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,95.20860035941972,95.17340786628222,95.14662320541109,95.13253812277438,95.13253812277438,95.1303183838596,95.05226831262603,95.17716197908354,95.32092524318321,95.92270187710085,96.13433479953495,96.30249202710911,96.5181010974069,96.90440688654195,,,105.50485395055993,99.21512912710499,95.17182585643317,95.57411762733076,100.63655959940057,"rgba(0, 255, 0, 1.0)",0.804522252058212,103.91577452216268,2.708719954311022,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0372283709380277,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,12444.0,14676.589573781395,False,False,False,False,691.4670219686224,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,107.3797301043247,107.00386653318361,106.11629836879199,105.21484778207017,104.86296136159771,103.17395971576771,97.77181957021196,97.51074348397347,95.6635414293821,95.18347976897523,95.17935382614232,95.15446508016448,95.12104947164622,95.09665368641257,95.58306259564144,95.60075406386166,96.19023061139876,96.34932452527578,96.59048530316166,,,,,,,107.1914786548099,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,95.22063102289135,95.18498175769243,95.1579752311115,95.14351210215105,95.14351210215105,95.14128733682259,95.06296156375974,95.18696664836965,95.33031830850354,95.93109279222433,96.14239036350715,96.31026913366006,96.5255121407929,96.91121183883031,,,105.50799406205178,99.22631486495793,95.18347976897523,95.58306259564144,100.64257564412247,"rgba(0, 255, 0, 1.0)",0.7676782711075609,103.91821166693687,3.063507750024115,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9698634499896563,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,12744.0,14646.62694473052,False,False,False,False,685.39776581407,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,107.36993749188508,107.00117778642291,106.11701074832139,105.21739268717401,104.86574225067503,103.17823766422688,97.77884642908592,97.51780184165773,95.67092823122098,95.19029894135396,95.18607892479429,95.160926692497,95.12739595629401,95.10267836005809,95.58830047281184,95.60597606160093,96.19490509762102,96.35384668861201,96.5947716073021,,,,,,,107.18496536304379,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,95.22767047605912,95.19175419179768,95.16461790857726,95.1499338357302,95.1499338357302,95.14770612227905,95.06921887094133,95.1927052829461,95.33581701189567,95.93600822360257,96.14711056787199,96.31482715692478,96.52985687528009,96.91520341473164,,,105.51008708154485,99.23289378113533,95.19029894135396,95.58830047281184,100.6463045215878,"rgba(0, 255, 0, 1.0)",0.7282912124232028,103.91995917323257,3.3846911574913032,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.58200490778351,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,12918.0,14619.82652698276,False,False,False,False,677.4691182820688,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,107.36535159209772,106.99976064475413,106.11701037981801,105.21814462659842,104.8666181645218,103.1797295623611,97.78143077980342,97.52040016176784,95.67366160104348,95.19282516295218,95.18857034729581,95.16332070790673,95.1297475169946,95.1049108841155,95.59023957158955,95.60790920761244,96.19663322152697,96.35551784505496,96.59635462427454,,,,,,,107.18176860415909,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,95.23027802268638,95.19426310545718,95.16707893419762,95.15231314320022,95.15231314320022,95.15008434951332,95.07153769664582,95.19483148232246,95.33785374880844,95.93782653778256,96.1488557948277,96.316511729644,96.53146174482231,96.91667629513402,,,105.51064630506548,99.23529815991826,95.19282516295218,95.59023957158955,100.64753217623405,"rgba(0, 255, 0, 1.0)",0.7126839892064634,103.92036699950475,3.0723757424848164,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9855539842744605,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,12852.0,14592.418363773726,False,False,False,False,667.9889769133546,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,107.3438871023419,106.9930028430995,106.11690021419957,105.22157494342225,104.87064492194244,103.18666519573614,97.79351649597015,97.53255270577118,95.68645444357762,95.20465163370328,95.20023413288435,95.1745291266738,95.14075751981163,95.11536427586651,95.59931918429248,95.61696092898755,96.2047244086183,96.36334216166208,96.60376606460578,,,,,,,107.16670563951234,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,95.24248455788991,95.2060086501241,95.17860067069577,95.16345282271212,95.16345282271212,95.16121898498497,95.08239480010583,95.20478732326858,95.34739074417787,95.94634026063451,96.1570271042642,96.32439889992376,96.53897556217886,96.92357178805506,,,105.51316580666396,99.24653353164013,95.20465163370328,95.59931918429248,100.65323962456077,"rgba(0, 255, 0, 1.0)",0.6939284824400204,103.9222099306115,2.9726263175352443,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.266900053583111,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,12542.0,14560.628931777233,False,False,False,False,662.4387602170235,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,107.31179153152195,106.98246489054114,106.11627184969119,105.2262503868577,104.87626511412543,103.19667338365342,97.81124919670819,97.55038925133444,95.70526444078158,95.22205159916892,95.21739543831002,95.19102246983212,95.15696003665366,95.13074990195351,95.61268214533007,95.63028274446769,96.2166296109989,96.37485388911466,96.61466915307815,,,,,,,107.14383181459739,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,95.26044160940914,95.22328985099864,95.19555380672789,95.17984540961419,95.17984540961419,95.17760419602106,95.09837356048341,95.21944131574193,95.3614280824819,95.95886858258551,96.16905044561439,96.33600331256915,96.55002961408448,96.9337142117075,,,105.51646201578241,99.26298415986307,95.22205159916892,95.61268214533007,100.661434545658,"rgba(0, 255, 0, 1.0)",0.6714312533168978,103.92459345976985,3.2101671311580295,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.7968415191761764,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,13002.0,14536.464142137276,False,False,False,False,659.3001747873021,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,107.2646982715556,106.96986736151325,106.12421219362645,105.24581309554706,104.89711664484574,103.22729074161077,97.8603962729451,97.5997463108909,95.75684817443204,95.26970613304198,95.264399303245,95.23620263559818,95.20134244598283,95.17290215016665,95.64938446068263,95.66687513106388,96.24942877145082,96.40659667999829,96.64477520617521,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,95.30961944422427,95.27062120301059,95.24198711618537,95.22474928883788,95.22474928883788,95.2224876219446,95.14213720538979,95.25961172762584,95.39993632328769,95.99333766248914,96.20216657783733,96.36799479112696,96.58054110292578,96.96177392388778,,,105.5332002401341,99.30909494256483,95.26970613304198,95.64938446068263,100.68982787891792,"rgba(0, 255, 0, 1.0)",0.6502698677500556,103.94034563428661,3.936295517689957,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.095830005075609,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,14213.0,14531.449194197163,False,False,False,False,667.8536604495146,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,107.24283296148995,106.9636098991053,106.12784844331611,105.25514304466772,104.9071305857893,103.24216262867033,97.88448630025749,97.62394598516144,95.7821770197223,95.29312685953134,95.28750231622517,95.25841504796729,95.22316545073961,95.19363502109054,95.6674444373639,95.68488108775624,96.26557079325138,96.42221961441024,96.65959386228134,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,95.33378325916443,95.29388407236506,95.26481176916616,95.24682684190105,95.24682684190105,95.24455521207595,95.1636585483821,95.27937387868583,95.41888327385209,96.01030029041435,96.21846435144694,96.38373994675055,96.59555904565352,96.9755867357597,,,105.54112905037974,99.33166225505548,95.29312685953134,95.6674444373639,100.70375495848457,"rgba(0, 255, 0, 1.0)",0.6306842987481611,103.94802780632531,3.911580165498587,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.586151221535509,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,13613.0,14517.209671806508,False,False,False,False,666.8016657138633,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,107.19383762802227,106.94488377488402,106.12485170534995,105.26089082136171,104.9147035610244,103.25725832902106,97.91274350379136,97.65240292320132,95.8123830876723,95.32115190714934,95.31514986554318,95.28500604707106,95.24929760469048,95.2184713777896,95.68903037742764,95.70640040052196,96.28479762823449,96.44081005703904,96.6772002616123,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,95.36268627289313,95.3217209937435,95.29213132183612,95.2732588748642,95.2732588748642,95.27097571436921,95.18943973827244,95.30304044504142,95.44155898216688,96.03053543572456,96.23788227133826,96.40248038281796,96.61340980427664,96.99196236552682,,105.87333333333333,105.54452047329906,99.35768538692872,95.32115190714934,95.68903037742764,101.14037755672918,"rgba(0, 255, 0, 1.0)",0.6167713229938956,104.36191527742317,2.493768217223134,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5753281388301126,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,12848.0,14491.330452088578,False,False,False,False,668.3241205089972,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,107.18045956526375,106.94114764653644,106.12854398317853,105.26902971401418,104.92333545695168,103.26977738177963,97.9327997585878,97.67254979768985,95.83346324623437,95.34065911300985,95.33439477699348,95.30351535341511,95.26748509865199,95.23575744974477,95.70410420934631,95.72142950623201,96.29828275096335,96.45386492559352,96.6895882251683,,,,,,106.16384716732543,107.05282365583095,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,102.59244082443739,99.37648844687637,98.63659980462656,97.23497578896949,95.38280666096516,95.34109788409745,95.31114637769312,95.29165674416386,95.29165674416386,95.2893653502198,95.20737784047465,95.3195233471355,95.45736712089847,96.044700472534,96.25149646816446,96.41563656145182,96.62596302371419,97.00351592116918,,106.16384716732543,105.55157166213736,99.37648844687637,95.34065911300985,95.70410420934631,101.16338474976801,"rgba(0, 255, 0, 1.0)",0.6115363682827915,104.38263027550565,4.206405142702511,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.0937745904830365,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,13348.0,14473.604398567824,False,False,False,False,665.714444222036,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,107.1755903535736,106.94171059556183,106.13587303390068,105.28065347203889,104.9351298644261,103.28537469401729,97.95629422328965,97.6961245493575,95.85797453951749,95.36331859119423,95.35675032004288,95.32501766488491,95.2886128905084,95.25583984816892,95.72164583551562,95.73892008801819,96.31400838422388,96.46909779757371,96.7040563948361,,,,,,106.4175760889375,107.05141382654475,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,102.60955361910553,99.39868507878718,98.65973131984897,97.25893832716837,95.4061782305977,95.36360656561672,95.33323455419404,95.31302939772357,95.31302939772357,95.31072834700909,95.22821371595833,95.33867965632614,95.47574824528418,96.06120379507283,96.26736986137362,96.4309854107616,96.64062049852926,97.017027092747,,106.4175760889375,105.5622217178296,99.39868507878718,95.36331859119423,95.72164583551562,101.18849980440295,"rgba(0, 255, 0, 1.0)",0.6103371760520944,104.40522428220613,4.128497847849909,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.919675398473199,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,12784.0,14447.408981535766,False,False,False,False,664.1374760945625,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,107.17480247891393,106.94895919059945,106.15931770201345,105.31485417353878,104.96941710159098,103.32936169038953,98.02115563200324,97.76118808645167,95.92549797617892,95.42575767350455,95.41835759622529,95.3842884246572,95.34685674328253,95.31121886165712,95.77007592643419,95.78721078216368,96.35747547943389,96.51121689513461,96.74408231664947,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,95.47056667791331,95.42563311686463,95.39410923864978,95.37194469521103,95.37194469521103,95.36961711131156,95.28565570717531,95.39152367123992,95.52647187048794,96.10679702765059,96.31124106882518,96.47342174835055,96.68116447364037,97.05443251703649,,106.75870859290023,105.5940618296557,99.46011356465257,95.42575767350455,95.77007592643419,101.24529102526232,"rgba(0, 255, 0, 1.0)",0.5872556037594897,104.45258663096556,4.831649712441931,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.713108733751213,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,14326.0,14445.526671744512,False,False,False,False,677.7477477830189,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,107.19446714166082,106.96041464648597,106.17072184568535,105.32683621755734,104.9805756990809,103.34110847273504,98.03552907530255,97.7755484338093,95.94005408814274,95.43915540532815,95.43157697920361,95.3970051360235,95.35934979269544,95.32309665009285,95.78051953964975,95.7976263882345,96.36691574954631,96.52038260598806,96.75281975071671,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,95.48438614853157,95.43894286710004,95.4071692442583,95.38458404734597,95.38458404734597,95.38225051397272,95.29797034879604,95.40286964268817,95.53737975787055,96.11666818796708,96.32076351038134,96.48265195210509,96.69000746982938,97.06263349444019,,106.92222950222951,105.60612681424759,99.47409986014557,95.43915540532815,95.78051953964975,101.26458734882127,"rgba(0, 255, 0, 1.0)",0.614043363497265,104.47275576745703,7.169272553440075,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.65506708165439,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,14618.0,14448.200676833745,False,False,False,False,671.7671625460729,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,107.21780486647687,106.97394841560728,106.1837788273026,105.34030024760676,104.99305429355549,103.35403131545416,98.05103790505434,97.7910361613764,95.95571044068998,95.45355968586084,95.44578977465882,95.41067798376909,95.37278202844803,95.3358680280628,95.79175761370887,95.80883461822305,96.37708376785427,96.53025750914257,96.76223714827346,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,95.49924367807128,95.45325274596918,95.42121062657772,95.39817368224021,95.39817368224021,95.39583372727336,95.31121017696121,95.41507133482035,95.54911301924109,96.12729590552465,96.33101923304203,96.49259569102362,96.69953757691736,97.07147775056193,,107.08788813360188,105.61975164870789,99.48923687548589,95.45355968586084,95.79175761370887,101.28534560036604,"rgba(0, 255, 0, 1.0)",0.6413213555495151,104.49459542239613,7.126543562061369,67.10044435223081,8.865442868148818,True,False,True,False,True,15.407112769819207,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,14927.0,14455.623922154151,False,False,False,False,666.1428654523354,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,107.22624844779179,106.97884615384619,106.18843767542894,105.34506170820137,104.99745742333553,103.35855435705298,98.05641239323049,97.79640210029959,95.96112721239788,95.45854232207425,95.45070624310756,95.41540782433573,95.37742863656506,95.34028621231039,95.79564708348053,95.81271381487446,96.38060472576947,96.53367746565775,96.76549940418829,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,95.5043830123663,95.45820277252545,95.42606780924982,95.4028747395724,95.4028747395724,95.40053255943783,95.31579014052772,95.41929288152713,95.55317302884745,96.13097520756355,96.33457040813312,96.49603936409292,96.70283867320173,97.07454243023112,,107.14239864312572,105.62458137375182,99.49449074216072,95.45854232207425,95.79564708348053,101.29248770367104,"rgba(0, 255, 0, 1.0)",0.6547177233740414,104.50212703293987,7.167780555680908,71.22724057722323,12.328851676551878,True,False,True,False,True,15.92115533968737,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,15033.0,14464.575489252536,False,False,False,False,657.4584799414464,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,107.23840382861127,106.9859212929209,106.19515603158133,105.35191914597495,105.00379783907859,103.36505947681843,98.06412975646012,97.8041069612975,95.96890354805413,95.46569566238865,95.45776466737745,95.42219851576989,95.38409990557481,95.34662976021075,95.80123228967832,95.8182842894609,96.38566143429945,96.53858930543522,96.77018503247048,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,95.51176114046018,95.4653093375118,95.4330411769664,95.40962413335943,95.40962413335943,95.40727875975861,95.32236576695473,95.42535435548291,95.55900280396743,96.13625901440712,96.33967045649942,96.50098522064557,96.70758001364695,97.07894463531612,,107.21681520882584,105.63153915816325,99.50203665866405,95.46569566238865,95.80123228967832,101.30259991257641,"rgba(0, 255, 0, 1.0)",0.6980064146967042,104.51276854997195,6.772475654227485,74.0772894027179,14.82526322890675,True,False,True,False,True,16.10061156565722,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,15185.0,14475.744861512187,False,False,False,False,649.6219143609588,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,107.25154370109702,106.99357708385243,106.20236439928468,105.35923608685862,105.0105538542088,103.37195513873579,98.07225738655654,97.81222019610452,95.97708447630397,95.47322031560608,95.46518955859585,95.42934195452511,95.39111773409421,95.35330306456262,95.80710963233852,95.82414618744836,96.39098452358432,96.54376040767076,96.77511875291903,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,95.5195221344997,95.47278483822124,95.44037661479582,95.41672413645347,95.41672413645347,95.41437540010315,95.32928290967915,95.43173139457822,95.5651366370959,96.14182030061009,96.3450390111278,96.50619200829334,96.71257218707994,97.08358091912747,,107.29246373509531,105.63897408317314,99.50999194436078,95.47322031560608,95.80710963233852,101.3132035855537,"rgba(0, 255, 0, 1.0)",0.7395212537091003,104.52394551660132,6.492111564500404,76.17817659239853,16.859814891762284,True,False,True,False,True,16.443444389259028,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,15344.0,14489.206181488742,False,False,False,False,642.015373053037,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,107.283182140326,107.01220375519173,106.21995876034613,105.37712218835821,105.02708419440118,103.38884923870681,98.0921972582219,97.8321258948568,95.99716224163787,95.49169180699599,95.4834166268133,95.44687940305386,95.40834741965408,95.36968836751583,95.82154276578731,95.83854142488757,96.40405768550399,96.55646062487807,96.78723646994914,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,95.53857255436893,95.49113589637456,95.45838454444196,95.43415516306175,95.43415516306175,95.43179819032676,95.3462659428238,95.4473902815661,95.58019903544964,96.15547793974578,96.35822373373153,96.51897979328272,96.72483334868794,97.09496870631601,,107.45722384937238,105.65713833649988,99.52950345524312,95.49169180699599,95.82154276578731,101.33831919426478,"rgba(0, 255, 0, 1.0)",0.7708038509110954,104.5502237692248,6.149134082779631,77.21398010086543,18.122317780239882,True,False,True,False,True,16.220351158489997,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,14953.0,14496.396783326127,False,False,False,False,638.1236618429124,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,107.3633792470156,107.05878265338555,106.26127378988882,105.41736881111322,105.06382880990523,103.42484009452636,98.13236763288737,97.87217070827023,96.03720923830227,95.52847513804622,95.51971394096168,95.48180362315331,95.44265599676484,95.40231655703883,95.85034562524271,95.8672708501954,96.43021813236598,96.58189411720876,96.8115323429386,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,95.57651086312879,95.52768024176623,95.49424372898797,95.46886656398986,95.46886656398986,95.46649294255803,95.38007728264378,95.47858574337612,95.61022514570797,96.18277523413572,96.38460148126222,96.54458384124833,96.74940889264457,97.1178386431283,,107.81380028996011,105.69850029699158,99.56917830452622,95.52847513804622,95.85034562524271,101.39277074332813,"rgba(0, 255, 0, 1.0)",0.8375829769318642,104.60919313696331,6.585385585606747,79.75238843064935,20.915639373077283,True,False,True,False,True,19.51566338669432,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,15691.0,14514.917763429597,False,False,False,False,639.672132201937,False,False,False,False
