date,Open,High,Low,Close,Volume,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_58,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_28,aVWAP_OB_bear_229,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5202814877692303,#000000,0.1161762308728417,0.509212085897759,-0.13438278880683363,46.61535787393467,-3.360668700879046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30086.0,14756.312837913101,False,False,False,False,1099.9401982797738,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5202814877692303,#000000,0.11608105459564033,0.509212085897759,-0.1344929708998817,47.335935149591016,-6.631381356574181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30086.0,14993.98240631755,False,False,False,False,1082.8868618723354,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,,,0.48173083494355734,0.546486330497859,0.5049197744974736,,0.553181195698457,0.5201690058597258,#000000,0.11610529458483203,0.5056945688387648,-0.4796901729410087,42.90052967334565,-3.0076067458023346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04971320568469107,-0.04971320568469107,False,False,False,False,29986.0,15226.416787614951,False,False,False,False,1067.6483058743147,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,,,0.47909577093071315,0.5443379322742518,0.5041220802311714,,0.5492924964341654,0.518022671409183,"rgba(239, 83, 80, 0.5)",0.1161490227918233,0.5021363882235226,-0.5349712527060269,39.12271581356069,-6.491603635043319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.0725371696576475,False,False,False,False,28686.0,15435.092496334099,False,False,False,False,1071.2506577212246,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,,,0.47872079940091733,0.5438155888043206,0.5039543526075937,,0.5483549147464041,0.517566538471754,#000000,0.11617842239689186,0.5021150400763008,-0.3633638605634072,39.78455871529898,-6.491603635043319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.07021629598026945,False,False,False,False,29086.0,15646.73447313512,False,False,False,False,1060.84367077981,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,,,0.4764241301809691,0.5415930490867066,0.5031312924420616,,0.5444742979624856,0.5154627553962341,#000000,0.11621634751888661,0.5004035720477636,-0.4147744536536047,39.44173534272561,-6.491603635043319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203671,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08296252534479728,False,False,False,False,27612.0,15832.242465799693,False,False,False,False,1067.249195263844,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,,,0.46869884683903895,0.5341916090750436,0.5001120729509998,,0.5323341797005734,0.5084920139473479,#000000,0.11629402131921737,0.4899421379760373,-0.44922462378901684,37.81651060739781,-7.8852495412158845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09556598404598855,False,False,False,False,22760.0,15939.649559353185,False,False,False,False,1125.927502314017,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,,,0.4686609080961485,0.5341504251914292,0.5000948267782035,,0.5322695809549292,0.5084546832680401,"rgba(239, 83, 80, 0.5)",0.11631300117115642,0.4899142646443854,-0.5168318591996979,36.01696358874214,-9.723091901365116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992732,0.8710478497880074,False,False,False,False,-0.10245727213228656,-0.09901162808913755,False,False,False,False,22731.0,16044.941814246933,False,False,False,False,1108.9208743711638,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,,,0.4685227812316575,0.5340001249535489,0.5000318327334445,,0.532034091886521,0.5083185456350947,"rgba(239, 83, 80, 0.5)",0.11628005891338761,0.48981261842475116,-0.5204040915547229,34.76965929796374,-11.040572562017267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273607,False,False,False,False,-0.10217880301418114,-0.10059521555165934,False,False,False,False,22625.0,16146.958220227601,False,False,False,False,1093.3717135282,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,#000000,0.11478365624312781,0.48954308168318594,-0.327076893278817,38.08475801983376,-11.040572562017267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524634,False,False,False,False,-0.08799683699782142,-0.09429602627474037,False,False,False,False,23284.0,16257.610030766707,False,False,False,False,1086.6372683572201,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,#000000,0.11419262370270726,0.48954308168318594,-0.3287697617048085,40.29482383441377,-14.138770193249734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070657,0.865507089641913,False,False,False,False,-0.07710657167764803,-0.0857012989761942,False,False,False,False,23284.0,16366.546309359472,False,False,False,False,1069.790178925325,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11387839219539851,0.48954308168318594,-0.6018971673359784,38.17651405620018,-14.138770193249734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822241,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10297279709558116,False,False,False,False,23284.0,16473.79365340041,False,False,False,False,1053.204284678421,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11346648222002557,0.48954308168318594,-0.6040821953946931,36.764307537391126,-14.138770193249734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121381,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.11160854615527463,False,False,False,False,23284.0,16579.378247921337,False,False,False,False,1036.8755360787554,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11294656024098415,0.48954308168318594,-0.6068629406414999,35.82283652485175,-9.66496927968096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11592642068512138,False,False,False,False,23284.0,16683.325871984573,False,False,False,False,1020.799946372108,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11276439199011758,0.48954308168318594,-0.6787876946997066,34.2749588281821,-11.282240771826125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201985,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368463970290011,False,False,False,False,23284.0,16785.66190497706,False,False,False,False,1004.9735906144009,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5064803472068131,"rgba(239, 83, 80, 0.5)",0.11256203507639924,0.48842662602503534,-0.5901334848819106,35.38423569188954,-11.282240771826125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608534,False,False,False,False,-0.1251398109443913,-0.12441222532364571,False,False,False,False,24084.0,16898.814433582065,False,False,False,False,1001.7957054885962,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5060143995921067,#000000,0.11223588501314843,0.48546754411981663,-0.41936270306330864,39.46431109671687,-15.03087065378476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.854029727008942,False,False,False,False,-0.07849279897275854,-0.10145251214820213,False,False,False,False,24579.0,17017.88707802265,False,False,False,False,993.9384077290831,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49886866206845726,"rgba(239, 83, 80, 0.5)",0.11148319821697204,0.478125840437591,-0.5357384914751971,39.31795337869898,-15.03087065378476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140763422542797,False,False,False,False,18980.0,17048.307433402144,False,False,False,False,1065.3347114852213,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.11078191541033208,0.4780003879253398,-0.4152337297559449,41.687143774785525,-12.768378922420396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.862430598396052,False,False,False,False,-0.11437721753706824,-0.1128924258812481,False,False,False,False,19180.0,17081.3569305587,False,False,False,False,1051.9186694466907,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.10945277191226942,0.4780003879253398,-0.45682157748747565,42.6691447948488,-11.719683631519679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11168131700055267,False,False,False,False,19180.0,17113.894032410502,False,False,False,False,1035.6098528661219,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.10787281436617509,0.4780003879253398,-0.4635124078214284,43.32381214155764,-10.912245549091018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107576256020495,False,False,False,False,19180.0,17145.926683070804,False,False,False,False,1019.5538861550192,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.49853819807074845,"rgba(239, 83, 80, 0.5)",0.10604450811287161,0.477889491151763,-0.6175660797262346,41.37889384705945,-10.912245549091018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146959423027018,False,False,False,False,19080.0,17175.912315891408,False,False,False,False,1005.2972367572669,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.10313709911770064,0.47776826426491575,-0.6337997173094536,40.08228165072733,-10.912245549091018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597553,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705209027092523,False,False,False,False,19080.0,17205.43305517991,False,False,False,False,991.4011555672316,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.10073834563402892,0.47776826426491575,-0.6488915799986563,39.21787351983925,-10.912245549091018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101611,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966806486734245,False,False,False,False,19080.0,17234.496108587973,False,False,False,False,976.0305950158016,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.09855700060151769,0.47776826426491575,-0.6632533850051961,38.64160143258053,-7.592276293903751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097605216555105,False,False,False,False,19080.0,17263.108572020716,False,False,False,False,960.8983377287349,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4983803891654047,"rgba(239, 83, 80, 0.5)",0.09572819946584686,0.47775152142870636,-0.6262681400384573,39.95595792850011,-7.592276293903751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791798037254906,False,False,False,False,19098.0,17291.55650113667,False,False,False,False,946.2797588492197,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4983803891654047,"rgba(239, 83, 80, 0.5)",0.09338656793281494,0.47775152142870636,-0.6419715678151622,40.832195592446496,-7.592276293903751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590007,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897253539398,False,False,False,False,19098.0,17319.563377088038,False,False,False,False,931.6087548360534,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4982221024733069,"rgba(239, 83, 80, 0.5)",0.09115248983765388,0.4775951391317104,-0.8161613496703277,38.32044771714891,-8.176290407806675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.1347778801105396,False,False,False,False,18983.0,17345.353092171947,False,False,False,False,918.9481539858821,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4982221024733069,"rgba(239, 83, 80, 0.5)",0.08925649217056754,0.4775951391317104,-0.729304250578376,39.65129920985572,-8.176290407806675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346085494487298,False,False,False,False,18983.0,17370.742966711918,False,False,False,False,904.7008957845505,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.49783978172756005,"rgba(239, 83, 80, 0.5)",0.08930675857922467,0.47724987430795507,-0.7519013720376595,40.00595048653601,-8.176290407806675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066158738635,False,False,False,False,18683.0,17391.088036995454,False,False,False,False,895.3256880979683,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.48018485300467284,"rgba(239, 83, 80, 0.5)",0.08955090065995429,0.4708781898787656,-0.824985447765605,37.687814624023886,-8.87493661893366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.14063752860203405,False,False,False,False,17461.0,17392.17194339862,False,False,False,False,900.3904061119532,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.4792778764946326,"rgba(239, 83, 80, 0.5)",0.0898930051292711,0.4700241799433611,-0.8345941915666538,35.797369753134504,-10.694299300367511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691102388468,False,False,False,False,16861.0,17383.936719469963,False,False,False,False,895.7331905133183,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4794099712185418,"rgba(239, 83, 80, 0.5)",0.09024963327519009,0.4699501957140737,-0.6066528331159955,40.4844353473038,-13.397761522002739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141815772034461,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827314688458,False,False,False,False,17161.0,17380.48033622237,False,False,False,False,886.4970170169877,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.4799275290732235,#000000,0.09021766006380003,0.4670952183316039,-0.243801693770924,48.692180192914265,-6.094777476778532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862740354729,False,False,False,False,17375.0,17380.395369769307,False,False,False,False,876.070706675639,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4801937562543577,#000000,0.08984108879591803,0.4671645077570172,-0.32351019056592006,52.55457197501306,-3.006193478349104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623349,False,False,False,False,-0.08938557444732668,-0.10136210092543699,False,False,False,False,17230.0,17378.06365861009,False,False,False,False,864.7362771147764,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.08787853404527148,0.46688437748292594,-0.4493062829494308,52.85690457226346,-3.006193478349104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853703272,False,False,False,False,16930.0,17371.116935220787,False,False,False,False,855.9806759191983,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.0862542569781158,0.46688437748292594,-0.4577672901749511,53.05845963709706,-2.7848941016363042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599377,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811318597,False,False,False,False,16930.0,17364.2779129693,False,False,False,False,842.7096576878929,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.07982446112937179,0.46688437748292594,-0.41195865299522805,54.45141737959708,-1.2844091276655831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315847014,False,False,False,False,16930.0,17357.544922070552,False,False,False,False,829.6443916772279,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.480418017767378,"rgba(239, 83, 80, 0.5)",0.07566475593094901,0.46666546285779764,-0.6035235598918941,52.47267782941293,-1.2844091276655831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591653055,False,False,False,False,16718.0,17347.62949692217,False,False,False,False,820.0685096357205,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.480418017767378,"rgba(239, 83, 80, 0.5)",0.07252961254201963,0.46666546285779764,-0.6296112892005541,51.15351812929016,-1.2844091276655831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556574934,False,False,False,False,16718.0,17337.86779929547,False,False,False,False,807.3542691762519,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.48017599756824786,"rgba(239, 83, 80, 0.5)",0.07021758864383588,0.46614470832910004,-0.9419962947546561,46.4326133793489,2.0623470127164154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408542753,False,False,False,False,16518.0,17325.15667062422,False,False,False,False,797.9379239177053,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.48017599756824786,"rgba(239, 83, 80, 0.5)",0.06687979312115076,0.46614470832910004,-0.9067717691537103,44.65919311529011,0.338376498429227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.1332347293632536,False,False,False,False,16518.0,17312.642613715314,False,False,False,False,785.5667933143301,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.4762247211624917,#000000,0.06200620233434657,0.4645706820097284,0.000472823510679282,52.1446191194947,-4.087587368593141,True,False,True,False,True,0.8708255148045545,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557600411,False,False,False,False,18118.0,17325.128774742985,False,False,False,False,798.1936647358134,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.47472174315346066,#000000,0.05808917732695585,0.46395219106129515,-0.43299272289097196,53.14790905913054,-3.289272950564552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715654,0.8375718046912399,False,False,False,False,-0.09452693661882416,-0.10529914109741415,False,False,False,False,13907.0,17272.134530173327,False,False,False,False,851.1053908639403,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.47469926132376594,"rgba(239, 83, 80, 0.5)",0.05464975580008578,0.4639341054765608,-0.8039213503034872,51.473220654965274,-3.289272950564552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906942962172418,0.8375726313293016,False,False,False,False,-0.13004130110803397,-0.11767022110272406,False,False,False,False,13892.0,17219.72934365901,False,False,False,False,838.1425165869799,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.47469926132376594,"rgba(239, 83, 80, 0.5)",0.052067908776177334,0.4639341054765608,-0.8437847132562772,50.3567617188551,-3.289272950564552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884945,0.8409192524367343,False,False,False,False,-0.12164241868519145,-0.11965631989395775,False,False,False,False,13892.0,17168.136640656547,False,False,False,False,825.1480589654764,False,False,False,False
