date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,,,,25.578115402231393,26.260266809817868,26.6393625069314,27.033791910899282,27.667263468457822,28.249792545791447,28.416163694238822,28.538543247502716,28.63105633330632,29.158463655845747,29.954105680455275,30.366184166039172,30.72986418020022,,,25.626469018655612,25.667012271728012,26.577498174535805,26.827332721894106,27.245431888596375,28.12306162633916,28.401586592832157,28.603841547367626,28.672699596029176,28.92145941761457,29.28400650857635,29.50475130690105,30.183960555542775,,25.626469018655612,26.260266809817868,27.033791910899282,27.667263468457822,29.158463655845747,29.954105680455275,27.54196062153077,28.24792104628596,27.97223932512406,"rgba(239, 83, 80, 0.5)",1.5996126417365395,26.904114166113292,-0.6621066491219516,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,25.843000000000004,29.31185,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-292295.0,-96018.66452097317,False,False,False,False,28156.463966792908,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,,,,25.606421550503253,26.251648974859183,26.621414919377905,27.01012608856581,27.63666172895797,28.213249325042348,28.37979460670272,28.501946900093003,28.596496501964364,29.12101172198632,29.910553770676806,30.319747194326055,30.681303912814062,,,25.65917274090391,25.68600640429975,26.560584611392297,26.807092277038674,27.219309381625607,28.087438835741914,28.365245110163322,28.568509315270195,28.638373748493688,28.88582427761218,29.24557712983365,29.46468846876101,30.13871302007168,,25.65917274090391,26.251648974859183,27.01012608856581,27.63666172895797,29.12101172198632,29.910553770676806,27.52081645102972,28.21925978429768,27.948195024708298,#000000,1.5970150281070448,26.882552493380516,-0.4555702235581893,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,25.8288,29.2852,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-221838.0,-97969.35189274102,False,False,False,False,28812.286230873637,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,,,,25.654994629778475,26.264518812039242,26.625715114743972,27.008193158217864,27.628112028701103,28.199987385348816,28.365973912667386,28.487635945588078,28.582692347131072,29.10476019310729,29.890163885058175,30.29740837298484,30.657478209328264,,,25.71901309423712,25.72465943826945,26.56616852063025,26.80805745953251,27.21486603090594,28.075024173212842,28.351485390079603,28.554483586495195,28.624547473334275,28.870853252787143,29.228651550205434,29.446629813364794,30.11719081959624,,25.71901309423712,26.264518812039242,27.008193158217864,27.628112028701103,29.10476019310729,29.890163885058175,27.52158709734038,28.21289492266881,27.946279277126983,#000000,1.592622809837332,26.891517567705435,-0.057463428967705,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,25.8268,29.263475000000003,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-178755.0,-99221.8425610706,False,False,False,False,29033.53760713916,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,,,,25.6762310964902,26.269556397423145,26.62667419169816,27.0061997871967,27.622909437903786,28.192439577566265,28.358181914085502,28.47961427625806,28.57497951169935,29.09582809881383,29.879118684356605,30.285366220126885,30.644677546790557,,,25.74454952676292,25.741578334419575,26.56772410023233,26.80747753613759,27.211666749181965,28.067892934117115,28.343721908165612,28.546640274483284,28.616833986836347,28.86257141715524,29.21937616137568,29.43677743822301,30.105565813592,,25.74454952676292,26.269556397423145,27.0061997871967,27.622909437903786,29.09582809881383,29.879118684356605,27.520663552831348,28.208598210800695,27.9440289369756,#000000,1.5817780137188742,26.894053525795293,-0.11003663237553911,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,25.8261,29.241325000000003,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-201300.0,-100804.44965314702,False,False,False,False,28932.94012485793,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,,,,25.709629044495102,26.278444095305176,26.62927022804666,27.00415994452176,27.61584210468463,28.181736446846212,28.347050857201058,28.468104428092392,28.56387161154523,29.082810932435045,29.862858378757434,30.267575411261873,30.625717101160586,,,25.784370703090836,25.76851530923754,26.571259339237464,26.80762422822837,27.20773230567947,28.05784438827711,28.332637900517202,28.535357059307653,28.605710379158584,28.85055552755586,29.20583142474387,29.422345215615607,30.08841664152872,,25.784370703090836,26.278444095305176,27.00415994452176,27.61584210468463,29.082810932435045,29.862858378757434,27.52012634167317,28.202851583411782,27.941400032475254,#000000,1.5699819445796335,26.899146039639973,-0.0058255699510107355,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,25.8329,29.21815,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-166867.0,-101828.67523991993,False,False,False,False,29018.21237098416,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,,,,25.753770358108685,26.295182306573366,26.639138137533923,27.008658525209988,27.614775471756353,28.176944712631837,28.341559299982247,28.462107928769612,28.557867195462812,29.074790605515727,29.85178139336805,30.255060006522985,30.612079028689923,,,25.837620679814698,25.805148597644564,26.58225659463456,26.81443088990114,27.21008197330503,28.053767002227502,28.327209251285815,28.529321443564132,28.59961079159388,28.843500495174318,29.197308916669257,29.412975086405435,30.076510122815147,,25.837620679814698,26.295182306573366,27.008658525209988,27.614775471756353,29.074790605515727,29.85178139336805,27.52638711303451,28.203362690009662,27.945364757310422,#000000,1.5565397434607036,26.913449458212476,0.3029479611867234,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9502515935620153,25.8622,29.2027,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-136655.0,-102368.61825945607,False,False,False,False,29036.72070631774,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,,,,25.779159080547792,26.303727067612538,26.643211575168806,27.00930017885603,27.6117303714471,28.17131075547404,28.335529595293966,28.455766720335404,28.551668345553647,29.067199945161008,29.841950527448276,30.244171859316115,30.600373543782958,,,25.867457810090333,25.826167603440222,26.58703175262583,26.81662867747909,27.20932269178706,28.048615017976523,28.321218269924888,28.523048423847406,28.593373232920143,28.836608097857212,29.189352393641233,29.4044017727706,30.066067483223197,,25.867457810090333,26.303727067612538,27.00930017885603,27.6117303714471,29.067199945161008,29.841950527448276,27.52790376066995,28.20116150507674,27.945330248275674,#000000,1.5371250366766254,26.919407978401544,0.13700383285264142,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,25.888399999999997,29.1958,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-159961.0,-103261.52340272031,False,False,False,False,28947.872323274052,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,,,,25.824050223492243,26.322938341060322,26.655853793931705,27.01663467929119,27.613616803401886,28.169657124301146,28.33308552025466,28.45278542985127,28.548479146310573,29.062053834687372,29.83400456633677,30.23490914277989,30.59006982427141,,,25.92108913511247,25.864063643787834,26.600799490451955,26.82616430425628,27.214537194560396,28.047661771079238,28.318841149165785,28.51990034927571,28.590055253671345,28.83235664403078,29.18374396057485,29.398011222621477,30.057365406351273,,25.92108913511247,26.322938341060322,27.01663467929119,27.613616803401886,29.062053834687372,29.83400456633677,27.53673119159871,28.204472186920803,27.951891501918414,"rgba(38, 166, 154, 0.5)",1.5262998447932679,26.936418197597128,0.6509741881926544,62.975514225482094,13.828499760921545,True,False,True,False,True,2.9230477035041673,25.938200000000002,29.19275,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-133218.0,-103725.96490035256,False,False,False,False,28913.688256246547,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,,,,25.8514611753164,26.335336915149053,26.664405762906853,27.02202565696614,27.61579096361046,28.16978273552631,28.332708987247514,28.452077751213427,28.547578991504526,29.06000879050961,29.830381703325095,30.230544885266774,30.585114674823824,,,25.9537805994621,25.88736897162231,26.61002621542336,26.8328366785266,27.21866962826113,28.048200207655576,28.318505901373477,28.519049538422006,28.589066836745392,28.830819914448426,29.181437438241858,29.395261766122456,30.053317995496712,,25.9537805994621,26.335336915149053,27.02202565696614,27.61579096361046,29.06000879050961,29.830381703325095,27.542975111094535,28.207478384105077,27.956795514753953,"rgba(38, 166, 154, 0.5)",1.5021557332202888,26.9476460742658,0.8303759045409684,65.53671524090984,10.33545359114833,True,False,True,False,True,3.865609150397294,25.9897,29.189125,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-118570.0,-103956.10497941685,False,False,False,False,28692.51479490939,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,,,,25.914288976114957,26.363171377602328,26.68288691193959,27.032856601331314,27.618664613790024,28.167442839161144,28.329194216760577,28.447764240419147,28.5429443916722,29.05246302981465,29.81867419339425,30.21687736741283,30.569894473204908,,,26.02745058070663,25.94096999782865,26.63011418683431,26.846859643924436,27.226415845043007,28.046894820237675,28.31509059176602,28.514480563757335,28.584238553441455,28.82460300754625,29.173204839849756,29.38586646500494,30.040485626396286,,26.02745058070663,26.363171377602328,27.032856601331314,27.618664613790024,29.05246302981465,29.81867419339425,27.555439749484588,28.212086402509076,27.965898055564363,"rgba(38, 166, 154, 0.5)",1.4788185417011157,26.971290423508606,0.607721333719275,65.12591509864026,10.33545359114833,True,False,True,False,True,2.595729714537132,26.0267,29.183400000000002,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-158782.0,-104806.11885570496,False,False,False,False,28871.111464755755,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,,,26.012247975226874,26.408476763438646,26.71352781894735,27.0513217796476,27.62432641963578,28.164682061450595,28.32448292858873,28.441734498765186,28.536314921622587,29.041074111719627,29.80053437517765,30.195554232569478,30.546040741629028,,,26.140435777882733,26.02545732420946,26.66329283808485,26.870411362679302,27.2399302846498,28.04581604955231,28.310543353189622,28.50798546815542,28.577278847820686,28.815371376039558,29.160701623539197,29.371475222420393,30.020520833946296,,26.140435777882733,26.408476763438646,27.0513217796476,27.62432641963578,29.041074111719627,29.80053437517765,27.575735598065336,28.2200245098784,27.98070925862843,"rgba(38, 166, 154, 0.5)",1.4354343756670245,27.008748383623043,0.6592092487246213,65.15879054909729,10.520719606045965,True,False,True,False,True,2.905533165908544,26.0672,29.173025,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-93129.0,-104625.07825329092,False,False,False,False,29441.373302511478,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,,,26.06177095037155,26.432465169298617,26.730178580107136,27.061781184444627,27.628234980847918,28.164289641409695,28.32304945592394,28.439605527561188,28.533808124150443,29.03610682214294,29.792130769668937,30.185528991395273,30.534720154109387,,,26.196889742787967,26.068586461953767,26.681228777068952,26.88344418395679,27.247858103786125,28.046290870508095,28.309196373674634,28.50557253214568,28.574588951866723,28.81150511024615,29.155166566726002,29.36497714268335,30.01118899601381,,26.196889742787967,26.432465169298617,27.061781184444627,27.628234980847918,29.03610682214294,29.792130769668937,27.586822577212644,28.2248977193409,27.988961062570617,"rgba(38, 166, 154, 0.5)",1.4073269755873894,27.028422542726275,0.7827445052802656,65.83386076984232,11.530876580426892,True,False,True,False,True,3.547822318748505,26.103100000000005,29.16245,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-59763.0,-103929.54215634067,False,False,False,False,29502.220228053935,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,,,26.077651567166377,26.44025405902279,26.73559846881472,27.065192493021076,27.629508087197326,28.164152868708005,28.322571059777534,28.43889864041623,28.532977041674375,29.03446578394175,29.78935760591086,30.182221208474672,30.530985042519916,,,26.214867226489353,26.082471334980163,26.68706376381374,26.88769316337357,27.250444622321684,28.04643858800899,28.30874638151422,28.504772317600917,28.573697630038332,28.81022659920679,29.153338539154777,29.362831869622887,30.00810986424505,,26.214867226489353,26.44025405902279,27.065192493021076,27.629508087197326,29.03446578394175,29.78935760591086,27.590384584854398,28.226448763588127,27.991592453874652,"rgba(38, 166, 154, 0.5)",1.3852308423097637,27.034725171060266,0.7798518455873092,66.16288664073245,12.2135747541316,True,False,True,False,True,3.486664545964622,26.145400000000006,29.154275,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-70825.0,-103416.29344073849,False,False,False,False,29216.325340797284,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,,,26.149605657868207,26.476662973997314,26.761477939559967,27.082044808077953,27.63674804581774,28.165092003452283,28.32191996160292,28.437196282235217,28.53061708315864,29.028456002062327,29.778327614854668,30.168820176683433,30.515680849873583,,,26.296019772868725,26.145710011153582,26.714809223853052,26.908279659218906,27.263584782117636,28.048660249152775,28.3082259477633,28.50258662523392,28.57104827552956,28.805829583746057,29.14649846539478,29.35458197850219,29.99572480296109,,26.296019772868725,26.476662973997314,27.082044808077953,27.63674804581774,29.028456002062327,29.778327614854668,27.607728744423504,28.234819184557253,28.00473533673043,"rgba(38, 166, 154, 0.5)",1.360990471334312,27.06442630924444,0.929891661559389,67.2687258463865,13.593152788485611,True,False,True,False,True,4.291872348348289,26.2,29.1422,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-22144.0,-102156.25788351773,False,False,False,False,29518.10324249035,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,,28.198333333333334,26.1727164890492,26.488506329992955,26.76987795757907,27.087476954744904,27.638983309465587,28.165210220075217,28.321510186506224,28.436435314676913,28.52964598268337,29.02625216175102,29.7744159803682,30.16410096389743,30.510313550211915,,,26.321790865119812,26.16613277567786,26.72381754106059,26.914950848464986,27.26778716287457,28.04920868269629,28.307859791913025,28.501670192429454,28.569981620254424,28.80417314170444,29.144012498827408,29.351616866092236,29.99135155161981,,26.321790865119812,26.488506329992955,27.087476954744904,27.638983309465587,29.02625216175102,29.7744159803682,27.571803435015113,28.234555623881096,28.00879642605653,"rgba(38, 166, 154, 0.5)",1.2968339200591352,27.083164589229508,0.7455352576885138,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1229303542271616,26.2553,29.1269,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-38951.0,-101176.3314047035,False,False,False,False,29321.031874389722,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,28.173348708487087,26.18328717830272,26.493919415921738,26.773687593514264,27.089904167999027,27.639910296520032,28.165135487287056,28.321190369360586,28.43595128315432,28.529070392696703,29.025092680820055,29.77244026928404,30.161738991846498,30.507641997209205,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,28.569362231604007,28.803274678079827,29.14271832626437,29.350093962002415,29.989154942333283,,26.333501796867854,26.493919415921738,27.089904167999027,27.639910296520032,29.025092680820055,29.77244026928404,27.57302800235405,28.233737059457383,28.010547875725965,"rgba(38, 166, 154, 0.5)",1.2629369175288936,27.085814446170367,0.826791535932548,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4305385602408123,26.315700000000003,29.108600000000003,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-30826.0,-100085.62859222747,False,False,False,False,28992.411225174375,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,28.094876101952774,26.21096981293579,26.508042841423872,26.78349401897219,27.095990071143817,27.641915806895685,28.16438376858121,28.319783878590176,28.434101086193746,28.527001047664545,29.021414698369004,29.766483279273313,30.154702436533764,30.49974189752304,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,28.56717829208548,28.800323028744412,29.138664867443584,29.345402979987742,29.982580098430144,,26.363887880255625,26.508042841423872,27.095990071143817,27.641915806895685,29.021414698369004,29.766483279273313,27.575236806708432,28.230207196146637,28.014678895821255,"rgba(38, 166, 154, 0.5)",1.2642828042051093,27.091594735697097,0.678966178649093,62.75842713033679,16.08337286778594,True,False,True,False,False,2.667401105281627,26.3533,29.088475,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-53877.0,-99369.21574583634,False,False,False,False,28900.296322458493,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.094876101952774,26.21096981293579,26.508042841423872,26.78349401897219,27.095990071143817,27.641915806895685,28.16438376858121,28.319783878590176,28.434101086193746,28.527001047664545,29.021414698369004,29.766483279273313,30.154702436533764,30.49974189752304,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,28.56717829208548,28.800323028744412,29.138664867443584,29.345402979987742,29.982580098430144,,26.363887880255625,26.508042841423872,27.095990071143817,27.641915806895685,29.021414698369004,29.766483279273313,27.575236806708432,28.230207196146637,28.014678895821255,"rgba(38, 166, 154, 0.5)",1.2445920204215604,27.091594735697097,0.6897081535298201,61.362226876843046,14.673656905829716,True,False,True,False,False,2.667401105281627,26.3921,29.065924999999996,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-53877.0,-98663.91007535825,False,False,False,False,28452.229712807974,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,28.3040644623099,26.29814915882203,26.555284345803116,26.81819038119895,27.119637603363437,27.653618967243315,28.168238398945125,28.32154256878104,28.43449076005999,28.526387539688052,29.016153054027228,29.754955560193128,30.1402095627689,30.482850976601195,,,26.460361615732698,26.277873397530353,26.775424521666523,26.953834820553713,27.2932144638174,28.054614683239443,28.308137567486963,28.498768646335773,28.56616575683898,28.797080505741913,29.132365846490654,29.337339339333457,29.969361833264287,,26.460361615732698,26.555284345803116,27.119637603363437,27.653618967243315,29.016153054027228,29.754955560193128,27.60925400825793,28.256698095700386,28.03265715369478,"rgba(38, 166, 154, 1.0)",1.2394320771521117,27.142379113399343,1.0469479615068935,63.308889071880984,14.673656905829716,True,False,True,False,True,4.608767750059329,26.4388,29.049325000000003,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,7227.0,-97022.19053930618,False,False,False,False,28958.458709508624,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,28.30700060234046,26.33955613287423,26.57800644462543,26.834739797025957,27.13071962030622,27.658672050074962,28.169252197726998,28.321511464200277,28.43376789412434,28.525204941357426,29.012562946814064,29.74806255302246,30.131750369050476,30.473127355314336,,,26.50539002941354,26.31510270407593,26.793076116293864,26.967213218620486,27.30199149216235,28.05645741555055,28.30819223691639,28.4977110095018,28.564787439589352,28.794549400276605,29.128230266710563,29.332275800756047,29.9615751950272,,26.50539002941354,26.57800644462543,27.13071962030622,27.658672050074962,29.012562946814064,29.74806255302246,27.62014511035286,28.26170959777554,28.040504024991893,"rgba(38, 166, 154, 0.5)",1.2386495479765158,27.160009460357802,0.8920929583733627,62.87622815943226,14.673656905829716,True,False,True,False,True,3.837645854995607,26.478,29.029975,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-25909.0,-95919.66045342546,False,False,False,False,29023.226791531746,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,28.278149016937576,26.35823764560322,26.5881563056534,26.84191921072781,27.1352744555384,27.66026564852066,28.16880879992481,28.320575660420218,28.432497902858074,28.523760369158484,29.009903636814855,29.743684489654523,30.12655561779115,30.46727651735112,,,26.525297097872944,26.33199060001914,26.80077510472517,26.972901805272812,27.30542450343114,28.05642674889516,28.3072978172172,28.496309047818805,28.563254655886585,28.792436943086773,29.125288124753407,29.328852748127638,29.956730284867547,,26.525297097872944,26.5881563056534,27.1352744555384,27.66026564852066,29.009903636814855,29.743684489654523,27.622987966978418,28.26107609121102,28.043306575536487,"rgba(38, 166, 154, 0.5)",1.2244355493100232,27.1655415067303,0.7100892274482276,60.468879960833306,13.848715045319473,True,False,True,False,False,2.826638954382833,26.511,29.010775000000002,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-43764.0,-95111.04556267467,False,False,False,False,28850.07598856226,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,28.263347683287687,26.408845830779764,26.616431941941922,26.862414332287095,27.148820878378707,27.66599577259509,28.169208562076786,28.31962606000264,28.43064525310098,28.521351576462507,29.00429060785773,29.733618768776726,30.11437407902464,30.453387664606964,,,26.579372211758006,26.37786940576356,26.822650198841746,26.989415058590136,27.31600300102269,28.057916960676465,28.30646004997717,28.494047005629096,28.560595598465547,28.788245882879774,29.118941224929944,29.321256970166495,29.945456908576435,,26.579372211758006,26.616431941941922,27.148820878378707,27.66599577259509,29.00429060785773,29.733618768776726,27.63496316322587,28.26516850079852,28.052171575175155,"rgba(38, 166, 154, 0.5)",1.2229833630536557,27.185546411711428,0.9316999909495745,60.74052674713302,13.848715045319473,True,False,True,False,False,3.998117719474216,26.549699999999998,28.9894,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,2082.0,-93604.17663922235,False,False,False,False,29113.57868641401,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,28.2141323771748,26.49379193205945,26.66484397099265,26.897270122963086,27.17145450319578,27.674558906625002,28.167980411110804,28.315978648081725,28.425358466554986,28.515145577772028,28.992140074667084,29.713091231974364,30.089856523645377,30.425651660046793,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,28.55394601054873,28.778758818518046,29.105413126737314,29.30538361002139,29.922651221885527,,26.668291529912157,26.66484397099265,27.17145450319578,27.674558906625002,28.992140074667084,29.713091231974364,27.6528743497446,28.268661029061715,28.065416925923532,"rgba(38, 166, 154, 0.5)",1.2166691793135944,27.216771598958186,0.7012821690142415,58.64248769306594,11.99771478522564,False,False,True,False,False,2.864123099626571,26.5724,28.966425,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-86715.0,-93497.36769907936,False,False,False,False,30038.903047864955,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,28.228107147064755,26.533638663664206,26.68850319465109,26.91487968039669,27.18351471029834,27.680238907240867,28.169263785982526,28.31610476799993,28.42471441681281,28.51397280644882,28.988261123088396,29.705491053652935,30.080483045195617,30.414838279223577,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,28.55255097883234,28.77606873293757,29.100921028541688,29.299846245693097,29.914040801143305,,26.710130371486954,26.68850319465109,27.18351471029834,27.680238907240867,28.988261123088396,29.705491053652935,27.66442347134381,28.274429398694327,28.07310303243801,"rgba(38, 166, 154, 0.5)",1.225960950541238,27.23496117354812,0.9136007357798849,59.11186004242308,11.99771478522564,False,False,True,False,False,4.0260316376399174,26.5962,28.945125000000004,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-47574.0,-92785.37750219442,False,False,False,False,30180.020830068595,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,28.246147235168664,26.56687412991347,26.70860787432761,26.930033448785554,27.19408899517883,27.685539127078364,28.17093794992149,28.316800935520703,28.424763719923664,28.513547461564414,28.985588141510245,29.699756496641978,30.073288901383176,30.40645550341193,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,28.551934465338036,28.77437556772885,29.09774325241213,29.295807369537343,29.90747552324463,,26.745005154564613,26.70860787432761,27.19408899517883,27.685539127078364,28.985588141510245,29.699756496641978,27.674807481491968,28.28017356573786,28.079987299819283,"rgba(38, 166, 154, 0.5)",1.2415779955035622,27.25093498357039,0.9657589138757979,60.01202559464315,11.99771478522564,True,False,True,False,False,4.412754220540261,26.6287,28.927375,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-15398.0,-91585.57319983482,False,False,False,False,30210.966243555904,False,False,False,False
